time (s)	det(V)
2289.311882	-0.500737	
2289.313619	-0.502739	
2289.315116	-0.492076	
2289.316893	-0.489087	
2289.318377	-0.497575	
2289.320156	-0.498836	
2289.321638	-0.475609	
2289.323420	-0.484765	
2289.324908	-0.482872	
2289.326665	-0.464491	
2289.328152	-0.455584	
2289.329894	-0.435616	
2289.331423	-0.462541	
2289.333194	-0.441880	
2289.334704	-0.436691	
2289.336423	-0.441956	
2289.337954	-0.450786	
2289.339644	-0.424888	
2289.341195	-0.428320	
2289.342872	-0.418185	
2289.344438	-0.427664	
2289.346138	-0.397000	
2289.347728	-0.401870	
2289.349235	-0.386067	
2289.350874	-0.395300	
2289.352403	-0.399755	
2289.354064	-0.385076	
2289.355546	-0.376907	
2289.357270	-0.368274	
2289.358752	-0.372327	
2289.360488	-0.356894	
2289.361959	-0.347226	
2289.363665	-0.339846	
2289.365155	-0.352717	
2289.366848	-0.334851	
2289.368339	-0.335512	
2289.370117	-0.335306	
2289.371609	-0.319689	
2289.373382	-0.305263	
2289.374864	-0.309573	
2289.376643	-0.295845	
2289.378134	-0.291410	
2289.379853	-0.285456	
2289.381369	-0.301666	
2289.383078	-0.278523	
2289.384601	-0.300332	
2289.386328	-0.260025	
2289.387882	-0.270406	
2289.389590	-0.254115	
2289.391151	-0.253797	
2289.392834	-0.243038	
2289.394383	-0.249406	
2289.396058	-0.217397	
2289.397639	-0.246296	
2289.399292	-0.214227	
2289.400901	-0.207419	
2289.402569	-0.192933	
2289.404178	-0.213756	
2289.405815	-0.182577	
2289.407415	-0.191564	
2289.409043	-0.171470	
2289.410723	-0.174592	
2289.412326	-0.155180	
2289.414000	-0.153987	
2289.415595	-0.143385	
2289.417278	-0.145294	
2289.418877	-0.129209	
2289.420532	-0.143280	
2289.422031	-0.139220	
2289.423671	-0.103424	
2289.425165	-0.123811	
2289.426794	-0.110611	
2289.428285	-0.104202	
2289.429891	-0.097881	
2289.431392	-0.099501	
2289.433049	-0.084640	
2289.434581	-0.088302	
2289.436224	-0.066891	
2289.437788	-0.073812	
2289.439376	-0.065115	
2289.440980	-0.058597	
2289.442633	-0.044252	
2289.444239	-0.049525	
2289.445895	-0.029722	
2289.447479	-0.030052	
2289.449103	-0.016513	
2289.450718	-0.024892	
2289.452339	-0.012469	
2289.454022	-0.014374	
2289.455606	0.012173	
2289.457279	0.005884	
2289.458853	0.015867	
2289.460546	0.012584	
2289.462120	0.038957	
2289.463792	0.032628	
2289.465346	0.042091	
2289.467069	0.033575	
2289.468619	0.054075	
2289.470349	0.047698	
2289.471855	0.068593	
2289.473610	0.054667	
2289.475104	0.073242	
2289.476891	0.099281	
2289.478380	0.090306	
2289.480159	0.091434	
2289.481641	0.102065	
2289.483425	0.091349	
2289.484909	0.115423	
2289.486679	0.111841	
2289.488160	0.127580	
2289.489929	0.128047	
2289.491433	0.131246	
2289.493199	0.147371	
2289.494711	0.134630	
2289.496278	0.157369	
2289.497834	0.140958	
2289.499333	0.147262	
2289.501010	0.174188	
2289.502506	0.159996	
2289.504152	0.136168	
2289.505701	0.175730	
2289.507373	0.167166	
2289.508848	0.184895	
2289.510578	0.187280	
2289.512055	0.192657	
2289.513794	0.195147	
2289.515334	0.201777	
2289.517036	0.183993	
2289.518568	0.226254	
2289.520273	0.212763	
2289.521769	0.224151	
2289.523552	0.208404	
2289.525032	0.229722	
2289.526791	0.225456	
2289.528274	0.246202	
2289.530057	0.236510	
2289.531538	0.255745	
2289.533282	0.240284	
2289.534780	0.251556	
2289.536556	0.255362	
2289.538062	0.257961	
2289.539808	0.270638	
2289.541327	0.275730	
2289.543050	0.274231	
2289.544581	0.278622	
2289.546287	0.285003	
2289.547829	0.287794	
2289.549536	0.281917	
2289.551104	0.287097	
2289.552801	0.302059	
2289.554366	0.285881	
2289.556027	0.299295	
2289.557604	0.291271	
2289.559254	0.300721	
2289.560857	0.287484	
2289.562463	0.312798	
2289.564093	0.303364	
2289.565701	0.319127	
2289.567375	0.303215	
2289.568860	0.311517	
2289.570482	0.310002	
2289.571964	0.317004	
2289.573617	0.315207	
2289.575117	0.315429	
2289.576758	0.330337	
2289.578269	0.319993	
2289.579966	0.329342	
2289.581452	0.319159	
2289.583129	0.329757	
2289.584639	0.307094	
2289.586295	0.335022	
2289.587839	0.319783	
2289.589536	0.332142	
2289.591082	0.337810	
2289.592770	0.340626	
2289.594341	0.337004	
2289.595998	0.347353	
2289.597585	0.327699	
2289.599246	0.343872	
2289.600835	0.330543	
2289.602454	0.340304	
2289.604064	0.330337	
2289.605678	0.347611	
2289.607348	0.348118	
2289.608943	0.345585	
2289.610621	0.328674	
2289.612211	0.340187	
2289.613874	0.336682	
2289.615450	0.342519	
2289.617144	0.316137	
2289.618704	0.325379	
2289.620432	0.345943	
2289.621980	0.329306	
2289.623704	0.346805	
2289.625260	0.332416	
2289.626961	0.332569	
2289.628484	0.332049	
2289.630238	0.323381	
2289.631722	0.330917	
2289.633514	0.319493	
2289.634995	0.336795	
2289.636778	0.319759	
2289.638258	0.324601	
2289.640023	0.317628	
2289.641521	0.327602	
2289.643102	0.328613	
2289.644641	0.316234	
2289.646189	0.320972	
2289.647794	0.298973	
2289.649283	0.304725	
2289.650931	0.327433	
2289.652506	0.313080	
2289.654140	0.304584	
2289.655687	0.298264	
2289.657362	0.304943	
2289.658844	0.311920	
2289.660577	0.298369	
2289.662152	0.306659	
2289.663853	0.297325	
2289.665428	0.294606	
2289.667138	0.283682	
2289.668694	0.298038	
2289.670395	0.272833	
2289.671976	0.294063	
2289.673698	0.290727	
2289.675243	0.293261	
2289.676959	0.287359	
2289.678463	0.287424	
2289.680228	0.280761	
2289.681711	0.273450	
2289.683502	0.257417	
2289.684995	0.275621	
2289.686794	0.264652	
2289.688274	0.261771	
2289.690076	0.266235	
2289.691558	0.263205	
2289.693345	0.264394	
2289.694827	0.249993	
2289.696571	0.245042	
2289.698078	0.236216	
2289.699842	0.240333	
2289.701358	0.222306	
2289.703084	0.242717	
2289.704612	0.230898	
2289.706316	0.235531	
2289.707852	0.237742	
2289.709564	0.234786	
2289.711125	0.216529	
2289.712826	0.227982	
2289.714395	0.205246	
2289.716078	0.214813	
2289.717670	0.202692	
2289.719166	0.204303	
2289.720802	0.215393	
2289.722327	0.204759	
2289.723983	0.182510	
2289.725468	0.195522	
2289.727113	0.171533	
2289.728588	0.197177	
2289.730311	0.167823	
2289.731804	0.174550	
2289.733508	0.179997	
2289.734998	0.153780	
2289.736695	0.189942	
2289.738176	0.180838	
2289.739962	0.186470	
2289.741454	0.166860	
2289.743231	0.162634	
2289.744727	0.161881	
2289.746474	0.161728	
2289.747985	0.149305	
2289.749712	0.145792	
2289.751237	0.132297	
2289.752950	0.146412	
2289.754491	0.118984	
2289.756186	0.137111	
2289.757758	0.135564	
2289.759426	0.128498	
2289.760995	0.125957	
2289.762671	0.135439	
2289.764256	0.126496	
2289.765915	0.125989	
2289.767517	0.105932	
2289.769152	0.122790	
2289.770772	0.092384	
2289.772396	0.116401	
2289.774042	0.099027	
2289.775649	0.121066	
2289.777292	0.111245	
2289.778889	0.103583	
2289.780576	0.084139	
2289.782157	0.091925	
2289.783849	0.084231	
2289.785436	0.084799	
2289.787114	0.062486	
2289.788681	0.082439	
2289.790375	0.066422	
2289.791864	0.064170	
2289.793520	0.080368	
2289.795009	0.064392	
2289.796663	0.071796	
2289.798144	0.052963	
2289.799736	0.064279	
2289.801248	0.068694	
2289.802893	0.056541	
2289.804449	0.055074	
2289.806050	0.052359	
2289.807653	0.038329	
2289.809231	0.052428	
2289.810837	0.042188	
2289.812467	0.050973	
2289.814086	0.032213	
2289.815717	0.044456	
2289.817353	0.028999	
2289.818965	0.038941	
2289.820620	0.008990	
2289.822209	0.037934	
2289.823886	0.018662	
2289.825473	0.040810	
2289.827182	0.011041	
2289.828738	0.031561	
2289.830436	0.007544	
2289.831989	0.025631	
2289.833677	0.005856	
2289.835236	0.007657	
2289.836959	-0.009987	
2289.838472	0.002287	
2289.840229	-0.012847	
2289.841712	-0.003022	
2289.843488	0.010009	
2289.844970	0.007327	
2289.846736	0.006424	
2289.848225	-0.014781	
2289.850018	-0.002962	
2289.851498	-0.016928	
2289.853270	-0.026258	
2289.854760	-0.015180	
2289.856512	-0.009447	
2289.858016	-0.011204	
2289.859739	-0.003030	
2289.861265	-0.019550	
2289.862999	-0.017536	
2289.864539	-0.020525	
2289.866083	-0.024731	
2289.867711	-0.040526	
2289.869201	-0.022056	
2289.870828	-0.036872	
2289.872351	-0.029295	
2289.874010	-0.036820	
2289.875504	-0.038806	
2289.877226	-0.044679	
2289.878702	-0.040941	
2289.880443	-0.054907	
2289.881917	-0.056450	
2289.883623	-0.053533	
2289.885149	-0.036687	
2289.886883	-0.060244	
2289.888365	-0.046121	
2289.890138	-0.068140	
2289.891627	-0.066013	
2289.893403	-0.073224	
2289.894892	-0.063648	
2289.896684	-0.069788	
2289.898166	-0.068015	
2289.899939	-0.059519	
2289.901428	-0.074887	
2289.903189	-0.079862	
2289.904702	-0.085132	
2289.906458	-0.085095	
2289.907976	-0.074654	
2289.909697	-0.070919	
2289.911231	-0.086445	
2289.912930	-0.075580	
2289.914470	-0.102502	
2289.916165	-0.079778	
2289.917716	-0.108943	
2289.919392	-0.093994	
2289.920981	-0.095069	
2289.922670	-0.080100	
2289.924248	-0.090521	
2289.925909	-0.091847	
2289.927493	-0.088483	
2289.929143	-0.094074	
2289.930768	-0.093240	
2289.932389	-0.098465	
2289.934020	-0.123360	
2289.935639	-0.098775	
2289.937272	-0.122204	
2289.938762	-0.115557	
2289.940328	-0.103799	
2289.941821	-0.111948	
2289.943459	-0.101398	
2289.944958	-0.116681	
2289.946590	-0.111312	
2289.948104	-0.121600	
2289.949778	-0.119251	
2289.951284	-0.154282	
2289.952928	-0.122563	
2289.954465	-0.135622	
2289.956088	-0.122333	
2289.957662	-0.140021	
2289.959241	-0.134116	
2289.960845	-0.150080	
2289.962483	-0.130563	
2289.964090	-0.150789	
2289.965704	-0.133657	
2289.967339	-0.159837	
2289.968950	-0.138140	
2289.970590	-0.142724	
2289.972198	-0.147611	
2289.973876	-0.158378	
2289.975444	-0.146700	
2289.977124	-0.168945	
2289.978674	-0.148046	
2289.980377	-0.169613	
2289.981935	-0.158962	
2289.983637	-0.155112	
2289.985155	-0.164066	
2289.986894	-0.178387	
2289.988396	-0.166475	
2289.990177	-0.178838	
2289.991662	-0.165799	
2289.993453	-0.159486	
2289.994939	-0.170492	
2289.996695	-0.168288	
2289.998176	-0.186214	
2289.999949	-0.190669	
2290.001441	-0.181642	
2290.003217	-0.186287	
2290.004716	-0.195942	
2290.006468	-0.182009	
2290.007989	-0.193014	
2290.009711	-0.180711	
2290.011235	-0.188800	
2290.012936	-0.180985	
2290.014471	-0.209051	
2290.015978	-0.195765	
2290.017627	-0.185441	
2290.019111	-0.195274	
2290.020756	-0.184933	
2290.022284	-0.209663	
2290.023918	-0.207588	
2290.025412	-0.203770	
2290.027120	-0.217027	
2290.028607	-0.222038	
2290.030331	-0.216978	
2290.031812	-0.210332	
2290.033526	-0.222884	
2290.035003	-0.218900	
2290.036780	-0.220298	
2290.038270	-0.238921	
2290.040041	-0.223706	
2290.041519	-0.225720	
2290.043287	-0.230236	
2290.044773	-0.236798	
2290.046545	-0.230352	
2290.048036	-0.250611	
2290.049803	-0.240033	
2290.051311	-0.248750	
2290.053062	-0.240302	
2290.054584	-0.258941	
2290.056306	-0.250039	
2290.057852	-0.252677	
2290.059584	-0.247159	
2290.061127	-0.269395	
2290.062816	-0.244830	
2290.064358	-0.264770	
2290.066032	-0.252895	
2290.067609	-0.267723	
2290.069278	-0.267937	
2290.070872	-0.271909	
2290.072521	-0.261830	
2290.074139	-0.287889	
2290.075780	-0.269778	
2290.077388	-0.268275	
2290.079012	-0.269959	
2290.080672	-0.291559	
2290.082254	-0.284984	
2290.083930	-0.294769	
2290.085522	-0.284666	
2290.087203	-0.293823	
2290.088681	-0.299490	
2290.090311	-0.305267	
2290.091799	-0.306008	
2290.093442	-0.299704	
2290.094939	-0.311592	
2290.096551	-0.297525	
2290.098067	-0.332901	
2290.099713	-0.312848	
2290.101246	-0.326629	
2290.102894	-0.320957	
2290.104439	-0.330073	
2290.106070	-0.319185	
2290.107637	-0.324261	
2290.109309	-0.326565	
2290.110887	-0.334835	
2290.112549	-0.323962	
2290.114157	-0.347174	
2290.115785	-0.336656	
2290.117411	-0.358413	
2290.119046	-0.338730	
2290.120687	-0.362111	
2290.122308	-0.339137	
2290.123975	-0.368963	
2290.125571	-0.347693	
2290.127246	-0.353260	
2290.128826	-0.352975	
2290.130523	-0.372165	
2290.132096	-0.365970	
2290.133802	-0.377684	
2290.135380	-0.361962	
2290.137092	-0.386031	
2290.138639	-0.371477	
2290.140366	-0.368028	
2290.141912	-0.383235	
2290.143619	-0.392537	
2290.145155	-0.391268	
2290.146874	-0.401927	
2290.148383	-0.399598	
2290.150139	-0.401484	
2290.151631	-0.404747	
2290.153421	-0.394579	
2290.154909	-0.403751	
2290.156699	-0.414632	
2290.158185	-0.414632	
2290.159972	-0.408549	
2290.161488	-0.424808	
2290.162984	-0.433174	
2290.164559	-0.429456	
2290.166090	-0.424836	
2290.167704	-0.428477	
2290.169198	-0.424433	
2290.170850	-0.439793	
2290.172425	-0.441340	
2290.174050	-0.441094	
2290.175568	-0.440466	
2290.177272	-0.454875	
2290.178764	-0.450347	
2290.180497	-0.463693	
2290.181969	-0.463298	
2290.183693	-0.465985	
2290.185234	-0.462416	
2290.186936	-0.443688	
2290.188459	-0.465405	
2290.190206	-0.473671	
2290.191716	-0.462895	
2290.193474	-0.491013	
2290.194965	-0.464861	
2290.196737	-0.473039	
2290.198218	-0.494888	
2290.199993	-0.481937	
2290.201472	-0.497483	
2290.203249	-0.486139	
2290.204743	-0.489216	
2290.206495	-0.491774	
2290.208010	-0.483210	
2290.209753	-0.486235	
2290.211268	-0.503565	
2290.213010	-0.490034	
2290.214542	-0.505374	
2290.216253	-0.504790	
2290.217792	-0.521213	
2290.219495	-0.503767	
2290.221036	-0.512629	
2290.222719	-0.507650	
2290.224295	-0.516915	
2290.225978	-0.508729	
2290.227567	-0.525685	
2290.229214	-0.525471	
2290.230812	-0.520271	
2290.232450	-0.529939	
2290.234064	-0.533979	
2290.235693	-0.519441	
2290.237351	-0.534398	
2290.238858	-0.537004	
2290.240499	-0.531784	
2290.241975	-0.532356	
2290.243620	-0.533633	
2290.245111	-0.532259	
2290.246742	-0.537161	
2290.248250	-0.544626	
2290.249982	-0.536597	
2290.251465	-0.552082	
2290.253152	-0.540207	
2290.254653	-0.557682	
2290.256320	-0.540529	
2290.257850	-0.557162	
2290.259569	-0.532348	
2290.261119	-0.543961	
2290.262789	-0.546306	
2290.264346	-0.556066	
2290.266014	-0.543317	
2290.267597	-0.555329	
2290.269266	-0.541117	
2290.270843	-0.552058	
2290.272489	-0.541238	
2290.274081	-0.550547	
2290.275741	-0.542265	
2290.277372	-0.555849	
2290.278989	-0.540001	
2290.280628	-0.555418	
2290.282233	-0.536315	
2290.283863	-0.550604	
2290.285458	-0.539627	
2290.287135	-0.558008	
2290.288715	-0.551297	
2290.290426	-0.537343	
2290.291974	-0.545464	
2290.293662	-0.548038	
2290.295207	-0.534708	
2290.296927	-0.546410	
2290.298458	-0.541516	
2290.300208	-0.528158	
2290.301731	-0.542962	
2290.303497	-0.550459	
2290.304980	-0.530881	
2290.306767	-0.538785	
2290.308247	-0.529322	
2290.309999	-0.533286	
2290.311492	-0.532807	
2290.313088	-0.522385	
2290.314627	-0.543587	
2290.316180	-0.541633	
2290.317763	-0.526208	
2290.319255	-0.535409	
2290.320893	-0.527280	
2290.322470	-0.529733	
2290.324096	-0.516327	
2290.325638	-0.510844	
2290.327319	-0.524122	
2290.328818	-0.508850	
2290.330525	-0.510244	
2290.332103	-0.503058	
2290.333788	-0.505237	
2290.335344	-0.504391	
2290.337058	-0.484515	
2290.338614	-0.503706	
2290.340312	-0.515590	
2290.341874	-0.484096	
2290.343575	-0.498119	
2290.345111	-0.478042	
2290.346857	-0.490304	
2290.348346	-0.489893	
2290.350127	-0.486666	
2290.351612	-0.474577	
2290.353361	-0.485289	
2290.354848	-0.464921	
2290.356629	-0.443068	
2290.358118	-0.465832	
2290.359919	-0.451604	
2290.361400	-0.452679	
2290.363159	-0.451443	
2290.364665	-0.461171	
2290.366401	-0.444357	
2290.367913	-0.451290	
2290.369637	-0.439930	
2290.371165	-0.446436	
2290.372901	-0.414124	
2290.374437	-0.434774	
2290.376136	-0.411091	
2290.377700	-0.431076	
2290.379399	-0.404775	
2290.380962	-0.408436	
2290.382638	-0.406458	
2290.384252	-0.396025	
2290.385744	-0.396090	
2290.387384	-0.392186	
2290.388913	-0.383094	
2290.390553	-0.377169	
2290.392032	-0.372866	
2290.393664	-0.371440	
2290.395139	-0.377543	
2290.396785	-0.350739	
2290.398275	-0.357426	
2290.399982	-0.359621	
2290.401485	-0.367980	
2290.403156	-0.336515	
2290.404655	-0.362816	
2290.406307	-0.325888	
2290.407827	-0.329284	
2290.409537	-0.315886	
2290.411075	-0.322710	
2290.412784	-0.302886	
2290.414348	-0.314778	
2290.416029	-0.295801	
2290.417607	-0.297621	
2290.419276	-0.287224	
2290.420867	-0.283579	
2290.422533	-0.271921	
2290.424115	-0.280807	
2290.425761	-0.262386	
2290.427380	-0.279260	
2290.429000	-0.246518	
2290.430634	-0.262152	
2290.432222	-0.249438	
2290.433896	-0.250566	
2290.435503	-0.228830	
2290.437169	-0.250289	
2290.438759	-0.218727	
2290.440441	-0.230002	
2290.441992	-0.205063	
2290.443691	-0.203371	
2290.445234	-0.194641	
2290.446944	-0.190887	
2290.448485	-0.193775	
2290.450222	-0.182951	
2290.451756	-0.188003	
2290.453518	-0.186105	
2290.455001	-0.187846	
2290.456790	-0.164191	
2290.458269	-0.157186	
2290.459804	-0.161899	
2290.461323	-0.149004	
2290.462899	-0.137931	
2290.464449	-0.153432	
2290.465949	-0.142056	
2290.467610	-0.120988	
2290.469098	-0.112734	
2290.470727	-0.115964	
2290.472258	-0.099367	
2290.473948	-0.122220	
2290.475426	-0.099065	
2290.477158	-0.117620	
2290.478631	-0.089075	
2290.480350	-0.098687	
2290.481901	-0.070887	
2290.483579	-0.080281	
2290.485123	-0.067927	
2290.486842	-0.073212	
2290.488331	-0.051817	
2290.490111	-0.057944	
2290.491596	-0.035986	
2290.493378	-0.031579	
2290.494858	-0.025259	
2290.496621	-0.007844	
2290.498099	-0.030648	
2290.499867	-0.021258	
2290.501362	0.002448	
2290.503089	-0.001209	
2290.504602	0.003765	
2290.506316	0.000265	
2290.507842	0.002646	
2290.509552	0.021772	
2290.511095	0.010678	
2290.512823	0.034143	
2290.514383	0.020270	
2290.516069	0.047553	
2290.517640	0.045169	
2290.519321	0.049169	
2290.520893	0.049507	
2290.522545	0.074124	
2290.524135	0.074019	
2290.525769	0.085456	
2290.527379	0.073476	
2290.529008	0.097654	
2290.530642	0.079925	
2290.532266	0.097976	
2290.533902	0.100203	
2290.535396	0.104409	
2290.537030	0.095535	
2290.538528	0.094314	
2290.540167	0.122939	
2290.541647	0.123725	
2290.543300	0.134138	
2290.544779	0.132990	
2290.546473	0.140463	
2290.547977	0.142195	
2290.549640	0.133880	
2290.551172	0.143105	
2290.552820	0.157297	
2290.554391	0.154473	
2290.556104	0.176625	
2290.557675	0.170208	
2290.559355	0.179050	
2290.560920	0.173458	
2290.562596	0.189342	
2290.564164	0.182683	
2290.565817	0.188182	
2290.567425	0.182957	
2290.569045	0.200549	
2290.570671	0.189084	
2290.572276	0.219704	
2290.573949	0.211172	
2290.575560	0.226733	
2290.577207	0.212308	
2290.578810	0.225315	
2290.580487	0.211824	
2290.582066	0.232502	
2290.583767	0.221263	
2290.585334	0.232397	
2290.587033	0.232574	
2290.588598	0.251713	
2290.590282	0.237956	
2290.591839	0.260349	
2290.593560	0.243100	
2290.595073	0.248023	
2290.596818	0.268056	
2290.598299	0.258714	
2290.600076	0.247672	
2290.601557	0.264559	
2290.603311	0.268350	
2290.604795	0.262944	
2290.606575	0.267439	
2290.608076	0.275419	
2290.609674	0.280040	
2290.611203	0.263318	
2290.612755	0.276874	
2290.614352	0.268720	
2290.615850	0.278114	
2290.617494	0.282412	
2290.619063	0.283129	
2290.620676	0.271359	
2290.622238	0.281236	
2290.623927	0.294908	
2290.625404	0.298510	
2290.627134	0.285466	
2290.628699	0.293140	
2290.630389	0.272724	
2290.631961	0.295795	
2290.633662	0.296040	
2290.635220	0.307291	
2290.636937	0.313491	
2290.638486	0.296447	
2290.640226	0.300971	
2290.641727	0.299134	
2290.643503	0.296306	
2290.645006	0.313008	
2290.646775	0.288318	
2290.648271	0.295218	
2290.650058	0.297494	
2290.651542	0.310752	
2290.653340	0.294493	
2290.654828	0.311009	
2290.656588	0.307896	
2290.658079	0.303235	
2290.659861	0.304995	
2290.661361	0.305684	
2290.663143	0.311465	
2290.664649	0.295899	
2290.666389	0.306538	
2290.667896	0.304907	
2290.669640	0.320303	
2290.671158	0.292004	
2290.672865	0.302566	
2290.674408	0.290868	
2290.676107	0.306953	
2290.677666	0.282719	
2290.679349	0.301817	
2290.680951	0.290562	
2290.682451	0.306856	
2290.684086	0.295787	
2290.685615	0.281631	
2290.687275	0.294844	
2290.688763	0.289905	
2290.690415	0.285575	
2290.691887	0.301946	
2290.693611	0.266637	
2290.695098	0.282340	
2290.696808	0.284793	
2290.698289	0.270702	
2290.700004	0.293019	
2290.701496	0.275186	
2290.703277	0.267322	
2290.704770	0.274154	
2290.706567	0.262364	
2290.708044	0.277917	
2290.709808	0.280749	
2290.711309	0.259012	
2290.713057	0.272225	
2290.714574	0.256236	
2290.716318	0.278207	
2290.717848	0.244993	
2290.719595	0.254408	
2290.721124	0.251664	
2290.722822	0.266827	
2290.724372	0.255213	
2290.726087	0.260374	
2290.727637	0.255076	
2290.729300	0.255016	
2290.730862	0.238987	
2290.732521	0.245698	
2290.734125	0.226246	
2290.735772	0.239314	
2290.737370	0.219816	
2290.738997	0.246238	
2290.740624	0.233368	
2290.742244	0.231406	
2290.743924	0.198321	
2290.745506	0.228046	
2290.747177	0.208231	
2290.748779	0.217089	
2290.750453	0.195747	
2290.752041	0.215861	
2290.753726	0.196122	
2290.755301	0.202305	
2290.757010	0.198462	
2290.758484	0.203357	
2290.760133	0.194933	
2290.761610	0.194386	
2290.763254	0.206193	
2290.764734	0.190361	
2290.766321	0.187932	
2290.767852	0.183662	
2290.769486	0.174268	
2290.771051	0.156471	
2290.772648	0.174135	
2290.774244	0.163589	
2290.775819	0.183892	
2290.777435	0.147278	
2290.779092	0.173185	
2290.780689	0.156362	
2290.782335	0.166469	
2290.783953	0.145796	
2290.785571	0.158795	
2290.787252	0.162534	
2290.788846	0.149373	
2290.790530	0.133864	
2290.792129	0.153462	
2290.793798	0.132478	
2290.795386	0.137731	
2290.797074	0.124579	
2290.798635	0.129461	
2290.800334	0.123580	
2290.801874	0.132519	
2290.803564	0.121405	
2290.805102	0.115157	
2290.806833	0.134509	
2290.808342	0.118472	
2290.810098	0.100816	
2290.811587	0.121461	
2290.813387	0.104856	
2290.814870	0.105634	
2290.816648	0.087268	
2290.818135	0.102201	
2290.819903	0.121284	
2290.821388	0.092928	
2290.823175	0.094600	
2290.824673	0.078072	
2290.826441	0.083506	
2290.827947	0.077915	
2290.829691	0.084968	
2290.831210	0.072195	
2290.832760	0.086100	
2290.834369	0.079462	
2290.835857	0.079212	
2290.837519	0.047183	
2290.839009	0.070845	
2290.840652	0.051924	
2290.842178	0.067248	
2290.843862	0.036721	
2290.845344	0.054692	
2290.847067	0.051815	
2290.848556	0.045898	
2290.850261	0.050704	
2290.851827	0.047799	
2290.853543	0.052053	
2290.855065	0.045358	
2290.856806	0.037571	
2290.858295	0.027166	
2290.860073	0.024052	
2290.861551	0.035335	
2290.863338	0.032294	
2290.864821	0.030929	
2290.866607	0.030844	
2290.868091	0.026380	
2290.869883	0.014312	
2290.871364	0.022006	
2290.873145	0.012950	
2290.874636	0.004261	
2290.876376	0.003935	
2290.877887	0.006634	
2290.879627	0.003991	
2290.881157	0.005099	
2290.882876	0.008293	
2290.884411	0.011435	
2290.886105	0.000394	
2290.887649	-0.015313	
2290.889326	0.005985	
2290.890890	0.002767	
2290.892566	-0.001810	
2290.894157	-0.037259	
2290.895791	-0.001745	
2290.897387	-0.029085	
2290.899024	-0.012025	
2290.900627	-0.030975	
2290.902264	-0.018503	
2290.903942	-0.034834	
2290.905429	-0.043483	
2290.907064	-0.031809	
2290.908539	-0.040852	
2290.910181	-0.042206	
2290.911667	-0.038576	
2290.913320	-0.032086	
2290.914804	-0.044655	
2290.916510	-0.042886	
2290.918001	-0.042754	
2290.919691	-0.033980	
2290.921204	-0.044808	
2290.922852	-0.045352	
2290.924406	-0.046460	
2290.926106	-0.057284	
2290.927648	-0.053122	
2290.929323	-0.047845	
2290.930888	-0.063926	
2290.932569	-0.055394	
2290.934155	-0.073067	
2290.935817	-0.059971	
2290.937416	-0.076515	
2290.939052	-0.061534	
2290.940666	-0.078831	
2290.942308	-0.062525	
2290.943916	-0.091657	
2290.945530	-0.063850	
2290.947184	-0.067431	
2290.948793	-0.078255	
2290.950473	-0.089764	
2290.952044	-0.081985	
2290.953743	-0.087673	
2290.955318	-0.085708	
2290.957007	-0.111191	
2290.958584	-0.075605	
2290.960269	-0.105680	
2290.961825	-0.084253	
2290.963558	-0.088423	
2290.965102	-0.096435	
2290.966820	-0.094530	
2290.968305	-0.103626	
2290.970066	-0.105285	
2290.971546	-0.108395	
2290.973312	-0.119054	
2290.974810	-0.097418	
2290.976605	-0.105962	
2290.978088	-0.107271	
2290.979691	-0.103557	
2290.981210	-0.123658	
2290.982772	-0.108746	
2290.984366	-0.117938	
2290.985853	-0.129814	
2290.987483	-0.115102	
2290.989059	-0.121926	
2290.990686	-0.136472	
2290.992231	-0.129548	
2290.993909	-0.150934	
2290.995385	-0.129660	
2290.997094	-0.149927	
2290.998573	-0.123695	
2291.000294	-0.137343	
2291.001845	-0.132452	
2291.003534	-0.146012	
2291.005051	-0.141729	
2291.006812	-0.143530	
2291.008310	-0.135739	
2291.010088	-0.139909	
2291.011571	-0.140920	
2291.013329	-0.140706	
2291.014815	-0.149049	
2291.016599	-0.146346	
2291.018089	-0.161371	
2291.019874	-0.154789	
2291.021351	-0.163031	
2291.023119	-0.162765	
2291.024618	-0.164771	
2291.026364	-0.158507	
2291.027882	-0.169924	
2291.029597	-0.164634	
2291.031117	-0.174612	
2291.032850	-0.173597	
2291.034388	-0.180997	
2291.036078	-0.172538	
2291.037632	-0.198839	
2291.039325	-0.170745	
2291.040896	-0.178790	
2291.042574	-0.190432	
2291.044161	-0.187475	
2291.045811	-0.173187	
2291.047430	-0.184425	
2291.049084	-0.185316	
2291.050687	-0.208732	
2291.052314	-0.190226	
2291.053924	-0.206183	
2291.055449	-0.204680	
2291.057097	-0.207322	
2291.058579	-0.209361	
2291.060226	-0.195117	
2291.061709	-0.208189	
2291.063337	-0.203761	
2291.064819	-0.215701	
2291.066535	-0.217716	
2291.068009	-0.239315	
2291.069686	-0.214968	
2291.071202	-0.231432	
2291.072863	-0.216652	
2291.074412	-0.224209	
2291.076122	-0.220278	
2291.077683	-0.221736	
2291.079398	-0.215540	
2291.080947	-0.230667	
2291.082631	-0.221019	
2291.084206	-0.236749	
2291.085873	-0.230373	
2291.087445	-0.248693	
2291.089096	-0.236516	
2291.090711	-0.231247	
2291.092358	-0.239259	
2291.093951	-0.256790	
2291.095571	-0.240262	
2291.097232	-0.261342	
2291.098833	-0.254748	
2291.100514	-0.251574	
2291.102104	-0.261918	
2291.103782	-0.264855	
2291.105371	-0.264549	
2291.107045	-0.271836	
