time (s)	magX	magY	magZ
2283.005290	-241.672699	-399.040924	732.134460
2283.008603	-242.432495	-397.521332	739.615417
2283.011514	-245.296295	-393.897705	746.921143
2283.014855	-247.809479	-390.683258	752.882568
2283.017783	-249.621277	-387.410278	760.071350
2283.021067	-251.316193	-383.728241	766.851013
2283.024415	-253.420227	-379.753937	772.753967
2283.027742	-256.167145	-375.896576	779.884277
2283.031068	-256.985382	-372.039154	786.488586
2283.034393	-259.323212	-368.357117	792.800659
2283.037734	-261.251892	-363.973694	799.405029
2283.041065	-263.355927	-359.356537	806.476929
2283.044402	-265.576843	-354.388672	812.905945
2283.047739	-267.154877	-349.713043	818.575134
2283.051066	-268.499115	-344.452942	824.536560
2283.054397	-270.310913	-339.718872	830.497986
2283.057729	-271.947388	-335.452362	836.284058
2283.061091	-273.583862	-329.198730	842.187012
2283.064402	-274.402100	-323.938629	847.973145
2283.067736	-276.213898	-317.977203	852.882568
2283.071063	-277.558136	-311.898895	859.019348
2283.075318	-279.954407	-300.502045	869.071899
2283.078645	-281.473999	-293.956177	874.156616
2283.081918	-281.999969	-287.468719	879.767395
2283.084809	-283.227325	-281.098175	883.098755
2283.088148	-284.337799	-274.026306	888.534241
2283.091488	-285.682037	-266.662201	893.268250
2283.094393	-286.558746	-259.824097	897.184143
2283.097730	-287.260071	-251.933960	901.158386
2283.101057	-287.786102	-244.803619	905.015808
2283.104416	-288.370514	-236.913483	908.697876
2283.107723	-289.539459	-229.958527	912.555298
2283.111064	-290.007019	-222.126831	915.302124
2283.114392	-290.182343	-214.295166	917.289307
2283.117722	-290.825226	-206.638809	919.627136
2283.121061	-290.649902	-198.164230	923.192261
2283.124391	-290.123901	-191.209229	925.120972
2283.127720	-290.708344	-182.793091	927.049683
2283.131057	-290.649902	-174.318527	928.569275
2283.134390	-290.240784	-166.369965	930.907104
2283.137719	-290.942139	-157.194046	932.777344
2283.141051	-290.766815	-148.251907	933.887817
2283.144389	-290.007019	-139.192871	934.998291
2283.148604	-289.305664	-121.074814	936.751587
2283.151906	-289.013458	-113.009354	936.284058
2283.155288	-288.195190	-103.833435	937.277649
2283.158139	-287.669189	-94.891296	936.693176
2283.161498	-286.324951	-85.949142	936.108765
2283.164865	-286.500275	-76.013451	935.933350
2283.167722	-285.214478	-66.603745	935.232056
2283.171053	-284.279358	-57.077148	935.232056
2283.174389	-283.168915	-48.544128	933.420227
2283.177721	-281.590881	-39.192871	932.543518
2283.181051	-279.954407	-29.958504	930.147339
2283.184385	-279.077728	-20.490356	928.803040
2283.187720	-276.856781	-11.022205	927.751038
2283.191084	-276.155457	-2.021626	925.471680
2283.194381	-274.460541	6.452950	922.783142
2283.197716	-272.648743	16.154879	920.153076
2283.201054	-271.012268	25.798363	917.639954
2283.204382	-269.317352	34.857391	914.367065
2283.207717	-267.739319	44.325539	912.029236
2283.211049	-266.044403	53.150787	908.463989
2283.214385	-263.940369	62.268265	905.191101
2283.217716	-262.128571	71.327293	901.742798
2283.221920	-257.920532	87.867325	894.203430
2283.225357	-255.641144	96.751022	889.469299
2283.228648	-254.063110	105.926941	885.670349
2283.231482	-252.075958	114.167732	881.403870
2283.234841	-248.978363	122.350090	876.377563
2283.238139	-247.049683	130.824661	872.344849
2283.241045	-244.594971	139.591461	867.610779
2283.244386	-241.497375	147.598480	863.344238
2283.247709	-238.925751	155.547043	857.558105
2283.251042	-236.997070	163.612503	852.707153
2283.254383	-233.841034	171.268860	846.979553
2283.257716	-231.678558	178.691406	842.479309
2283.261046	-228.873169	186.347748	837.277649
2283.264373	-226.009338	194.004089	831.900635
2283.267711	-224.080658	200.725296	825.997681
2283.271045	-221.041473	207.972534	820.445435
2283.274376	-218.645233	214.459961	814.250122
2283.277727	-215.898285	221.648743	809.340698
2283.281040	-212.742249	228.603745	803.379333
2283.284378	-210.696655	235.032730	798.177673
2283.287706	-207.073059	241.578613	790.930420
2283.291054	-204.384552	247.832275	785.261230
2283.295234	-199.416687	259.404449	772.812439
2283.298560	-196.494446	265.658081	766.324951
2283.301910	-193.805954	271.035065	760.655762
2283.304787	-190.825241	276.178284	754.343689
2283.308130	-188.253662	281.730591	749.142029
2283.311465	-184.630020	286.815308	742.654541
2283.314368	-182.818237	291.900055	736.342468
2283.317707	-180.597290	296.634125	729.738159
2283.321051	-177.382812	301.660431	723.250732
2283.324368	-174.811218	306.628296	718.165955
2283.327700	-171.421371	310.836365	711.386292
2283.331083	-168.908234	315.161285	704.898865
2283.334375	-166.219757	319.720062	698.586792
2283.337706	-163.005249	323.226746	692.917603
2283.341038	-160.959656	327.434814	687.131531
2283.344364	-158.212723	330.941559	680.936279
2283.347701	-155.115143	335.091187	674.273560
2283.351071	-152.894196	338.305664	667.961426
2283.354369	-150.205719	341.578613	662.701355
2283.357703	-147.166550	345.728241	656.330811
2283.361034	-143.893616	348.592041	650.953857
2283.364374	-142.198715	351.514313	644.700134
2283.368573	-136.704834	357.475769	632.835754
2283.371907	-134.308594	360.105774	627.575684
2283.375292	-131.386322	362.092926	622.081787
2283.378147	-129.340729	365.541199	615.945068
2283.381496	-126.769135	367.703674	610.100525
2283.384796	-124.314423	370.041473	604.957336
2283.387700	-121.684387	371.853302	599.171265
2283.391028	-119.288132	373.665100	593.443604
2283.394395	-116.891876	375.886047	588.241943
2283.397697	-114.086487	378.048523	582.397400
2283.401027	-111.631790	380.269440	576.260681
2283.404363	-109.644638	381.204559	571.585022
2283.407716	-106.897720	382.957916	567.201599
2283.411025	-104.384567	384.828156	561.473999
2283.414356	-102.338974	385.646423	556.915222
2283.417693	-100.118057	386.581543	551.070679
2283.421027	-98.130905	388.451782	545.226196
2283.424357	-95.325531	389.445343	540.725891
2283.427695	-93.630615	390.731140	536.284058
2283.431024	-91.117462	392.133820	530.790222
2283.434356	-89.071884	392.659851	525.354797
2283.437695	-87.552307	393.185852	521.438965
2283.441983	-83.285782	395.289886	511.620117
2283.445207	-81.473984	395.465240	508.230286
2283.448563	-79.194626	396.225006	503.963745
2283.451447	-76.973694	396.926361	499.229675
2283.454779	-74.635880	397.277008	495.138489
2283.458115	-73.350082	397.744598	490.813538
2283.461023	-71.187607	398.738159	485.904114
2283.464363	-69.434250	398.855072	482.455872
2283.467716	-67.856216	399.381073	478.189392
2283.471023	-65.343079	399.556396	473.981323
2283.474353	-63.648159	400.082428	470.416138
2283.477686	-61.719456	399.790192	467.201599
2283.481026	-59.849209	400.199280	463.110474
2283.484382	-57.978962	401.075989	459.077759
2283.487723	-56.050259	400.491516	454.986572
2283.491019	-54.764469	400.900635	451.772095
2283.494355	-53.361782	400.900635	449.025146
2283.497690	-51.023952	400.608429	445.635315
2283.501027	-49.971943	400.433075	441.310364
2283.504349	-48.101696	400.608429	438.505005
2283.507682	-46.348331	400.491516	434.647583
2283.511013	-44.302746	400.842194	432.134460
2283.515206	-41.731152	400.140869	425.939240
2283.518555	-40.211567	399.907074	422.607819
2283.521887	-38.750431	399.848633	420.153137
2283.524851	-36.880184	399.965515	417.756866
2283.528126	-35.185268	399.322632	413.782593
2283.531461	-33.957920	399.556396	410.743439
2283.534348	-32.613674	398.855072	407.704254
2283.537688	-31.736996	398.504364	405.424896
2283.541014	-29.808292	399.030396	402.444183
2283.544349	-28.931622	398.913513	400.457062
2283.547681	-26.886028	398.387512	398.353027
2283.551015	-25.775570	398.036804	395.372314
2283.554347	-24.431324	397.803040	393.092926
2283.557683	-22.911747	397.803040	390.872009
2283.561008	-21.742840	397.452362	388.534180
2283.564342	-20.632374	397.335480	386.780853
2283.567695	-18.820576	396.926361	384.676788
2283.571016	-17.885448	396.867920	382.865021
2283.574349	-16.833431	396.283447	381.696106
2283.577677	-15.839855	395.991241	379.708954
2283.581011	-13.852718	396.108124	377.838715
2283.584345	-13.209812	395.582123	375.676208
2283.588603	-10.579777	395.406769	373.104614
2283.591944	-9.410870	394.939209	370.825256
2283.595187	-7.832844	394.471649	369.773254
2283.598129	-6.605488	394.354767	367.610748
2283.601438	-5.495029	394.354767	366.967865
2283.604770	-4.559906	393.887207	365.740509
2283.608102	-3.566330	393.945648	363.987183
2283.611024	-2.105202	393.828735	363.636444
2283.614341	-0.994736	393.711884	361.707794
2283.617672	0.349503	393.594971	360.889526
2283.621014	0.758625	393.419647	359.545288
2283.624340	2.511982	392.133820	359.194611
2283.627670	2.336651	392.075378	357.441254
2283.631012	4.382236	391.724731	356.564575
2283.634365	5.492699	391.783173	355.570984
2283.637696	6.603157	391.958496	355.512573
2283.641009	7.187614	390.789612	354.577454
2283.644345	8.298077	392.016968	353.876068
2283.647668	9.700764	391.666260	353.233215
2283.651010	10.577442	391.432495	351.947418
2283.654334	11.220341	390.964935	351.655151
2283.657674	12.564583	391.315613	351.772095
2283.661006	13.850380	391.549408	351.479828
2283.665193	16.305088	391.374054	351.304504
2283.668565	16.831097	390.964935	350.720032
2283.671874	17.649330	391.257172	350.661621
2283.674792	19.227356	391.023376	350.661621
2283.678122	19.870255	391.140259	351.362946
2283.681451	21.448277	391.724731	351.421417
2283.684330	22.149624	391.490936	351.070709
2283.687673	22.909412	391.432495	350.778503
2283.691004	24.019875	390.906494	352.181213
2283.694336	24.779663	391.081818	351.596741
2283.697694	26.007017	391.198700	352.473419
2283.700998	27.643486	391.607819	351.888947
2283.704335	28.111050	391.724731	352.064270
2283.707671	29.046175	391.374054	353.350067
2283.711002	29.981300	391.374054	353.408539
2283.714334	31.617769	391.841614	354.226776
2283.717672	32.260670	392.075378	354.869659
2283.721000	33.020458	391.958496	354.986572
2283.724335	34.247810	392.075378	356.739899
2283.727667	35.358273	392.250732	357.382843
2283.731000	36.234955	392.192291	358.902405
2283.734331	37.754532	393.068970	358.785492
2283.738612	40.033901	393.068970	361.123322
2283.741961	40.676800	393.127411	362.058472
2283.745209	41.670372	393.244324	363.987183
2283.748083	42.488605	393.361176	365.565155
2283.751427	43.423733	394.062531	366.149628
2283.754762	44.709530	394.062531	367.669220
2283.757661	45.878437	393.887207	369.773254
2283.760995	46.579781	394.880768	370.942139
2283.764326	47.573353	395.348328	372.344849
2283.767658	48.917595	395.815887	374.039764
2283.770988	50.203392	395.289886	375.676208
2283.774321	51.080074	395.815887	377.312683
2283.777664	52.774986	396.166565	379.533600
2283.780991	53.593224	396.225006	380.760956
2283.784339	54.411457	396.809448	383.274139
2283.787657	56.047928	396.867920	385.202789
2283.790985	57.509060	396.517242	388.241974
2283.794344	58.385742	397.335480	389.469299
2283.797673	60.022213	397.686157	391.690277
2283.800990	61.074226	397.861481	393.385193
2283.804325	61.834019	398.095276	395.021637
2283.807653	63.002926	398.621277	397.593231
2283.811840	65.749855	398.562836	402.502655
2283.815170	66.918762	399.147278	405.191101
2283.818530	67.737000	399.497955	407.762726
2283.821424	69.081238	399.556396	410.392761
2283.824768	70.834602	399.907074	413.548828
2283.828105	72.061951	399.439514	417.815308
2283.830989	73.113968	399.965515	420.386902
2283.834319	74.399765	400.199280	423.601410
2283.837704	75.802460	400.433075	426.991241
2283.841017	77.497375	400.023956	429.153748
2283.844319	78.666283	400.608429	432.075989
2283.847652	79.718292	401.134430	435.465820
2283.850986	80.770309	400.959076	438.621857
2283.854318	82.231445	401.368225	442.245483
2283.857649	83.341904	401.601990	445.401550
2283.860990	84.510818	401.075989	448.791382
2283.864313	86.322617	401.134430	451.479797
2283.867646	87.608414	401.835785	455.687927
2283.870984	89.069550	401.192871	459.545288
2283.874324	90.530685	401.017548	463.402710
2283.877650	91.758041	401.426636	467.201599
2283.880988	93.219177	401.192871	471.526611
2283.885198	95.498535	400.140869	480.293396
2283.888577	97.251900	400.316193	483.858521
2283.891909	98.888374	399.848633	488.008179
2283.894775	100.174171	399.556396	491.690247
2283.898076	101.869080	399.790192	496.658081
2283.901403	103.680893	399.497955	500.515442
2283.904313	105.317360	398.913513	505.775574
2283.907647	106.661606	398.153717	510.509644
2283.910982	108.298080	397.335480	514.893066
2283.914312	109.876099	397.160156	519.276428
2283.917646	111.687904	396.341888	524.302734
2283.920981	112.915260	395.699005	529.095276
2283.924315	114.142609	394.237885	533.537109
2283.927654	116.831093	393.010529	539.907654
2283.930978	117.941559	392.835175	543.881958
2283.934308	119.461136	392.776733	549.200439
2283.937645	121.272949	391.081818	554.518982
2283.940973	123.026306	389.562256	559.954407
2283.944313	124.195206	388.510223	565.623657
2283.947642	126.007019	387.282867	570.240784
2283.950978	128.052597	386.055511	576.026855
2283.954306	129.396851	384.945068	580.819397
2283.958526	133.195801	381.905914	593.209778
2283.961819	134.949158	379.860321	598.469910
2283.965155	136.527176	378.457611	605.074219
2283.968065	138.105194	376.821167	611.269409
2283.971405	140.150787	375.067810	616.061951
2283.974731	141.611923	373.139099	622.198730
2283.977645	142.897720	370.275269	627.458801
2283.980972	145.177094	368.346558	634.004700
2283.984307	146.521332	366.008759	639.732300
2283.987654	148.625366	362.911163	646.102844
2283.990973	150.320282	360.865570	652.824097
2283.994369	151.839859	358.060181	658.668640
2283.997647	153.476334	355.021057	663.811768
2284.000983	155.463470	352.858551	670.942139
2284.004300	156.983063	349.819397	676.143799
2284.007636	158.619522	346.429596	682.631226
2284.010973	160.197556	343.331970	689.703064
2284.014310	162.476913	339.299255	696.248962
2284.017632	164.464066	335.792511	702.736450
2284.020974	165.866745	332.285797	709.223877
2284.024297	167.795456	328.077728	715.945068
2284.027637	169.548798	324.161896	722.841614
2284.031862	172.412628	316.388641	735.465820
2284.035179	174.224426	311.596161	741.894775
2284.038549	175.568680	307.446533	749.551147
2284.041420	177.964935	303.355347	756.798340
2284.044748	179.952072	298.329041	762.526001
2284.048048	180.945648	293.828735	769.305664
2284.050968	182.757462	288.977783	776.026855
2284.054302	184.160141	284.302155	782.572815
2284.057634	186.264175	278.983643	790.170654
2284.060966	187.257751	273.489777	796.015198
2284.064299	189.537125	268.054382	802.268860
2284.067628	190.881363	262.326721	808.697876
2284.070965	191.991821	256.832825	814.717712
2284.074311	193.394516	250.286957	821.555847
2284.077624	194.738754	244.267105	828.277100
2284.080968	196.199890	238.714783	834.121582
2284.084297	197.076569	232.636475	841.427185
2284.087627	198.888367	225.330811	847.271790
2284.090963	199.589722	218.668030	854.051453
2284.094296	201.109299	212.005249	860.012878
2284.097627	202.395096	205.225601	865.798889
2284.100960	203.739349	198.562836	871.468140
2284.105220	205.784927	184.419052	882.280518
2284.108477	207.246063	177.171829	888.125122
2284.111857	207.655182	169.281708	894.670898
2284.115135	208.356522	161.566925	900.690796
2284.118069	209.233200	153.150787	905.950867
2284.121382	209.934540	145.786682	910.743408
2284.124719	211.337250	137.662781	916.178833
2284.127622	211.863235	130.064880	920.971375
2284.130951	212.915268	121.765633	926.406799
2284.134293	213.207489	113.174164	930.030396
2284.137622	213.324371	105.459381	934.530701
2284.140955	213.616608	96.634125	939.089478
2284.144295	213.908844	88.334892	942.946777
2284.147626	214.727066	80.795441	947.154846
2284.150963	215.077744	71.677963	950.778564
2284.154287	215.019302	63.144943	954.986511
2284.157617	215.194626	53.969025	958.201111
2284.160978	215.603745	45.962009	961.590942
2284.164292	216.071304	35.909409	963.694946
2284.167624	215.779083	27.668613	967.669189
2284.170948	214.843964	18.551140	969.714844
2284.174295	215.369965	9.667446	972.111084
2284.177614	214.668610	0.783752	974.215088
2284.181829	214.317947	-17.158970	978.072510
2284.185160	213.908844	-26.276451	979.650513
2284.188066	213.791946	-35.218590	981.696045
2284.191417	213.149048	-44.452950	982.864990
2284.194733	212.389252	-52.752197	983.040283
2284.197677	212.272369	-61.518997	984.326172
2284.200956	211.278793	-70.402687	985.027466
2284.204324	210.285217	-79.227936	985.319702
2284.207616	209.116318	-88.579193	986.196411
2284.210949	208.590302	-97.112213	985.261230
2284.214281	207.421402	-106.229691	984.618286
2284.217640	206.310944	-114.587387	984.150757
2284.220949	205.843369	-123.880188	983.507935
2284.224283	204.499130	-131.711868	982.689575
2284.227615	202.862671	-140.595551	982.046753
2284.230960	201.810638	-148.544128	979.708862
2284.234279	200.291061	-157.836945	978.014038
2284.237610	198.946823	-165.785507	976.611328
2284.240946	197.953247	-174.376968	974.682617
2284.244279	195.849213	-181.916428	971.818848
2284.247636	194.738754	-189.923431	969.013428
2284.251894	191.173584	-204.826996	963.344238
2284.255210	190.004684	-212.074234	959.895935
2284.258504	187.666870	-219.847473	957.324341
2284.261398	186.556412	-227.270020	953.934509
2284.264700	184.393921	-234.692566	949.726440
2284.268029	182.699005	-241.472260	944.641724
2284.271372	180.653427	-248.894775	940.667480
2284.274274	178.374054	-256.434265	935.582703
2284.277611	176.562241	-264.032166	931.725281
2284.280943	174.165985	-269.642914	926.815857
2284.284278	172.295731	-276.305664	922.607849
2284.287606	170.308594	-282.091766	916.938660
2284.290960	168.379898	-288.812988	911.503174
2284.294275	166.451202	-294.949738	907.178284
2284.297607	163.587372	-301.086487	900.924622
2284.300942	161.132675	-307.457031	896.541199
2284.304272	158.853317	-311.840454	888.592651
2284.307608	157.158386	-317.684998	882.806519
2284.310953	155.112808	-323.880188	877.078857
2284.314273	152.599655	-329.081818	869.948547
2284.317603	150.378723	-334.166565	863.811829
2284.320936	148.274689	-339.660431	857.908813
2284.324276	146.345993	-344.102295	835.641174
2284.328458	141.261261	-352.810638	837.862061
2284.331779	138.514328	-356.901825	829.855042
2284.335178	136.410294	-361.694305	823.659851
2284.338026	133.838699	-366.253082	815.886658
2284.341377	131.968445	-369.701355	810.509644
2284.344717	129.864410	-372.974274	802.911743
2284.347609	127.760376	-377.065460	795.664551
2284.350932	125.071884	-380.630615	788.417297
2284.354321	123.201645	-384.371124	780.527161
2284.357604	120.805389	-387.468750	774.273560
2284.360936	118.116890	-390.975464	765.740540
2284.364260	116.129745	-394.423737	760.012878
2284.367607	113.207481	-396.703064	751.947388
2284.370934	111.571014	-399.333130	744.992432
2284.374264	108.940971	-401.729431	737.569885
2284.377630	107.012283	-403.599670	731.608398
2284.380933	104.440681	-406.580383	723.835205
2284.384268	102.161316	-408.976624	716.938660
2284.387592	99.531273	-411.314423	708.931641
2284.390937	98.128586	-413.301575	701.976624
2284.394263	95.732323	-415.347168	694.378723
2284.397601	93.277618	-416.691437	687.540649
2284.401797	89.303337	-420.022797	673.455322
2284.405193	87.374634	-421.250122	665.915833
2284.408520	85.387497	-422.828186	659.077759
2284.411384	82.991234	-424.113953	651.596741
2284.414729	80.653419	-425.107544	645.693726
2284.418013	78.490944	-426.159546	638.271179
2284.420943	76.796028	-427.679138	631.666870
2284.424265	74.224434	-428.614258	625.296326
2284.427589	72.763298	-429.958527	618.224426
2284.430925	70.717712	-429.841583	610.743408
2284.434257	69.022797	-430.893646	604.548218
2284.437598	67.503220	-431.594971	598.353027
2284.440930	64.990067	-432.530090	591.164246
2284.444255	63.528934	-432.705444	585.085937
2284.447593	61.775574	-433.406769	578.890686
2284.450930	59.671539	-432.296295	571.234375
2284.454259	58.035069	-433.406769	565.798950
2284.457587	55.580364	-433.348358	560.889526
2284.460928	53.417889	-433.173004	553.992981
2284.464267	51.489189	-433.114563	547.622437
2284.467589	49.911167	-433.289886	541.777893
2284.470926	47.865578	-434.809479	536.400940
2284.475178	44.534195	-433.815887	524.653442
2284.478441	43.657513	-433.289886	519.218018
2284.481767	41.904152	-433.231415	513.431885
2284.484668	40.852135	-433.640564	508.171875
2284.488015	38.572769	-432.471649	501.976624
2284.491341	37.286972	-432.413208	497.417908
2284.494252	35.241379	-432.471649	492.274658
2284.497588	34.423149	-432.120972	486.430176
2284.500938	32.669785	-432.296295	481.286987
2284.504258	31.267097	-431.361176	476.786682
2284.507588	30.390417	-430.893646	471.818848
2284.510981	28.461721	-430.016968	467.318542
2284.514256	27.234369	-429.900055	462.233765
2284.517588	26.123907	-429.607849	457.558167
2284.520915	24.078320	-428.438934	453.700745
2284.524247	23.493866	-428.497375	448.849792
2284.527588	21.740505	-427.386932	444.466400
2284.530920	20.454708	-427.796021	440.375244
2284.534250	19.110466	-426.685547	436.225616
2284.537586	17.707775	-426.276428	431.491516
2284.540918	16.538872	-425.282898	427.692566
2284.544281	15.428406	-424.055511	424.828766
2284.548450	12.856812	-422.769714	416.704865
2284.551824	11.629459	-421.893066	411.094116
2284.555188	10.343662	-421.542389	407.412048
2284.558031	9.350090	-420.256592	404.548218
2284.561359	8.414967	-420.490326	400.573944
2284.564739	7.596729	-419.555206	397.417877
2284.568003	6.018703	-419.087677	393.618927
2284.570914	4.557575	-418.152557	391.047333
2284.574246	3.622448	-417.684967	388.066650
2284.577575	2.804214	-416.925171	384.501465
2284.580909	1.518410	-416.340759	380.760956
2284.584250	0.291061	-414.996521	378.130920
2284.587577	-0.702511	-414.587372	376.143799
2284.590914	-1.696079	-414.002930	372.812378
2284.594267	-3.040325	-413.886047	370.006989
2284.597583	-4.209232	-413.535370	367.669220
2284.600911	-4.676796	-411.372864	364.922302
2284.604241	-6.021034	-411.606659	362.701324
2284.607575	-6.547047	-410.379303	359.662201
2284.610914	-7.832844	-410.203949	358.142639
2284.614242	-8.651081	-409.677948	355.512573
2284.617581	-9.586201	-409.502625	352.181213
2284.620904	-10.696667	-408.450623	350.544708
2284.625169	-12.742252	-407.106384	346.745789
2284.628429	-13.852718	-406.755707	345.401550
2284.631800	-14.612499	-406.112793	343.063690
2284.634662	-15.313847	-406.814117	341.018127
2284.637993	-16.365871	-405.820587	339.732330
2284.641338	-17.359432	-405.294586	337.803619
2284.644234	-17.827000	-404.885468	336.517822
2284.647570	-19.054356	-403.891876	334.472229
2284.650902	-19.814137	-404.417877	333.128021
2284.654236	-21.216831	-402.839874	332.660461
2284.657568	-22.327290	-402.313843	331.257751
2284.660904	-23.087078	-402.606079	329.329041
2284.664235	-24.022205	-402.781433	328.043243
2284.667570	-25.191120	-401.554047	326.932800
2284.670948	-26.243130	-401.378693	326.699005
2284.674273	-26.593807	-401.261841	325.939209
2284.677569	-27.528927	-401.261841	324.244293
2284.680907	-28.756275	-400.268250	323.542969
2284.684240	-28.990063	-400.443573	321.789612
2284.687567	-29.866741	-401.144958	321.497375
2284.690902	-30.977200	-399.742249	319.802460
2284.694234	-31.561657	-400.268250	320.328461
2284.698430	-33.022793	-399.859161	319.159576
2284.701777	-34.717709	-399.216248	318.107544
2284.705107	-35.594387	-399.040924	318.107544
2284.708012	-36.880184	-398.631775	317.581543
2284.711343	-37.698421	-398.339600	317.698425
2284.714681	-38.282871	-398.748657	316.997070
2284.717594	-39.159557	-398.807129	316.763306
2284.720900	-39.393337	-399.099365	316.587952
2284.724237	-40.386906	-399.099365	316.763306
2284.727562	-41.438923	-398.164246	317.464661
2284.730897	-42.490932	-399.040924	316.471069
2284.734227	-42.958500	-399.625366	316.997070
2284.737567	-44.244297	-398.514923	317.581543
2284.740893	-45.237873	-398.982452	317.581543
2284.744225	-45.413204	-399.683777	317.990662
2284.747565	-46.465221	-399.508453	317.523071
2284.750894	-46.991238	-399.859161	318.107544
2284.754233	-48.335476	-399.566925	318.808899
2284.757558	-49.212154	-399.976044	319.334900
2284.760922	-50.030392	-400.735840	320.153137
2284.764223	-50.848621	-401.378693	321.263580
2284.767564	-51.900646	-400.677368	320.971344
2284.771826	-54.180012	-401.787842	323.250732
2284.775144	-55.115131	-402.196960	324.419647
2284.778411	-55.758030	-401.904755	325.471649
2284.781325	-57.102283	-402.372284	326.523682
2284.784642	-57.745174	-402.138489	327.692596
2284.787981	-58.797184	-403.891876	328.452393
2284.790890	-59.673878	-403.658081	330.264160
2284.794226	-60.725887	-404.242554	330.848633
2284.797557	-62.128574	-404.651672	332.251312
2284.800889	-62.946812	-405.119202	333.770905
2284.804251	-64.524841	-405.469910	335.056702
2284.807558	-65.284622	-406.288116	337.043823
2284.810894	-66.979538	-407.457031	338.446533
2284.814225	-67.680893	-407.340179	340.258331
2284.817555	-67.973114	-408.158386	341.777893
2284.820887	-70.077133	-408.859711	343.297485
2284.824222	-70.953827	-408.976624	345.518402
2284.827574	-71.830505	-409.677948	347.271790
2284.830892	-73.466965	-410.554626	349.258911
2284.834223	-73.934540	-411.022217	350.953827
2284.837550	-75.337219	-411.606659	352.531860
2284.840886	-76.915237	-412.600250	355.687927
2284.845078	-78.551712	-413.944458	359.954407
2284.848430	-80.480408	-415.288727	361.473999
2284.851758	-81.473984	-415.171844	364.513184
2284.854646	-83.578018	-415.931641	367.201630
2284.858006	-83.928696	-416.632965	370.240784
2284.861334	-85.214493	-418.094086	372.286377
2284.864218	-86.558731	-418.035645	375.676208
2284.867553	-88.136765	-419.263000	377.663330
2284.870898	-89.422546	-420.022797	380.877838
2284.874214	-90.708359	-420.607269	383.858551
2284.877550	-91.701935	-421.659271	387.423706
2284.880885	-93.279953	-422.886627	389.586212
2284.884219	-94.390411	-423.120392	392.683807
2284.887554	-95.559311	-423.763306	395.313843
2284.890897	-96.962006	-424.406189	399.814148
2284.894219	-98.306259	-424.756897	402.561096
2284.897549	-99.884277	-425.575104	405.658691
2284.900876	-101.345413	-426.977814	409.983643
2284.904214	-103.040314	-427.854462	414.717743
2284.907545	-104.150787	-429.140259	418.341309
2284.910881	-106.254822	-429.900055	422.841614
2284.914208	-107.832840	-430.192322	427.517242
2284.918890	-110.755112	-431.828766	434.413788
2284.921835	-112.333130	-432.062561	438.505005
2284.925185	-113.268265	-433.465210	442.479248
2284.928389	-115.196960	-435.101685	447.330200
2284.931307	-116.891876	-436.445923	451.012268
2284.934635	-118.352997	-436.913513	455.921692
2284.937969	-119.931030	-438.666840	460.421997
2284.940880	-122.210403	-438.316193	465.448303
2284.944207	-124.314423	-439.309753	470.065430
2284.947539	-125.892456	-439.017517	474.565735
2284.950869	-127.119812	-440.186432	479.007568
2284.954207	-128.756271	-440.303345	484.559937
2284.957544	-130.217407	-441.238464	489.761536
2284.960872	-132.379898	-441.063141	495.021667
2284.964211	-133.782578	-441.706024	500.164795
2284.967537	-135.711273	-443.108734	504.957336
2284.970878	-137.172409	-442.115143	510.042114
2284.974245	-139.451782	-442.582672	515.477539
2284.977540	-141.088257	-442.816467	521.263611
2284.980869	-142.724716	-443.108734	526.757446
2284.984203	-144.361176	-443.576263	532.251343
2284.987540	-146.640549	-443.751587	538.095886
2284.990870	-148.803040	-444.102264	559.136169
2284.995092	-152.309738	-443.810059	556.155457
2284.998411	-154.063126	-444.160736	561.532471
2285.001746	-156.167145	-444.745178	567.435425
2285.004651	-158.212723	-444.569855	573.864441
2285.007993	-159.907639	-444.628265	579.708984
2285.011314	-161.953247	-443.225586	586.839233
2285.014204	-163.823502	-443.284058	592.683777
2285.017542	-166.219757	-443.108734	599.346619
2285.020879	-168.089996	-443.167145	606.067810
2285.024203	-170.486252	-441.822876	613.139709
2285.027539	-172.765625	-441.530670	619.393372
2285.030865	-174.285217	-440.420227	626.114563
2285.034201	-176.272354	-440.244904	632.017517
2285.037551	-178.434814	-438.959106	638.855652
2285.040866	-180.188187	-438.433105	645.401550
2285.044197	-181.649323	-437.907043	652.765625
2285.047528	-183.811798	-435.160126	659.194641
2285.050871	-185.915848	-433.348358	664.922302
2285.054195	-187.610733	-432.237885	672.929321
2285.057530	-189.247223	-430.776733	678.598450
2285.060866	-191.292801	-429.257172	687.131531
2285.064194	-193.689072	-427.094666	693.209778
2285.068468	-197.721786	-423.295715	707.061340
2285.071833	-200.059631	-421.600800	713.607300
2285.075053	-201.754517	-419.438354	721.088257
2285.077951	-203.975464	-416.574493	728.919922
2285.081334	-205.728821	-413.827576	735.699585
2285.084627	-208.066620	-411.782013	742.713013
2285.087524	-209.995300	-409.093506	749.843384
2285.090857	-211.398010	-406.814117	756.564575
2285.094200	-213.268250	-403.716553	763.636475
2285.097525	-215.196960	-401.028046	770.649902
2285.100859	-217.300964	-397.287537	777.312744
2285.104200	-218.645233	-393.780823	784.384583
2285.107526	-220.866150	-390.624786	791.222717
2285.110855	-221.801270	-387.351837	798.411438
