time (s)	det(V)
7798.636092	-0.060384	
7798.637718	-0.060585	
7798.639210	-0.077186	
7798.640885	-0.046929	
7798.642404	-0.076271	
7798.644053	-0.047811	
7798.645628	-0.060472	
7798.647215	-0.061971	
7798.648796	-0.077226	
7798.650435	-0.046276	
7798.652034	-0.046393	
7798.653686	-0.039106	
7798.655283	-0.050397	
7798.656913	-0.032645	
7798.658539	-0.055151	
7798.660129	-0.050732	
7798.661784	-0.044331	
7798.663356	-0.025188	
7798.665047	-0.050881	
7798.666623	-0.033889	
7798.668309	-0.034707	
7798.669870	-0.037410	
7798.671558	-0.035920	
7798.673113	-0.028673	
7798.674825	-0.024761	
7798.676339	-0.022255	
7798.678090	-0.029462	
7798.679593	-0.030920	
7798.681357	-0.035549	
7798.682839	-0.033644	
7798.684618	-0.056029	
7798.686104	-0.028515	
7798.687893	-0.015448	
7798.689371	-0.020245	
7798.691148	-0.022280	
7798.692628	-0.025583	
7798.694391	-0.023561	
7798.695884	-0.010771	
7798.697608	-0.014859	
7798.699123	-0.018952	
7798.700846	0.005347	
7798.702381	-0.017083	
7798.703924	-0.029108	
7798.705541	-0.061947	
7798.707031	-0.035057	
7798.708659	-0.030743	
7798.710211	-0.020487	
7798.711884	-0.011697	
7798.713385	0.001995	
7798.715103	-0.012398	
7798.716575	-0.013345	
7798.718301	-0.006710	
7798.719852	0.011824	
7798.721554	0.019140	
7798.723110	0.015675	
7798.724787	-0.000321	
7798.726305	-0.000289	
7798.728032	-0.015673	
7798.729519	0.001073	
7798.731282	-0.005316	
7798.732768	0.003627	
7798.734540	0.015566	
7798.736017	0.021971	
7798.737780	0.022233	
7798.739271	0.025182	
7798.741034	0.010636	
7798.742548	-0.002891	
7798.744299	0.023381	
7798.745808	0.031740	
7798.747547	0.047910	
7798.749066	0.027003	
7798.750796	0.034342	
7798.752328	0.034427	
7798.754035	0.034697	
7798.755582	0.010322	
7798.757258	0.041114	
7798.758824	0.012610	
7798.760489	0.051322	
7798.762066	0.027128	
7798.763718	0.036123	
7798.765318	0.011707	
7798.766972	0.051616	
7798.768597	0.037811	
7798.770222	0.053195	
7798.771866	0.015341	
7798.773488	0.056579	
7798.775138	0.035293	
7798.776623	0.039551	
7798.778271	0.043503	
7798.779759	0.022354	
7798.781406	0.025021	
7798.782903	0.065707	
7798.784617	0.034314	
7798.786105	0.046975	
7798.787803	0.064309	
7798.789282	0.043515	
7798.790969	0.077304	
7798.792482	0.058859	
7798.794210	0.068732	
7798.795732	0.067781	
7798.797457	0.065087	
7798.798997	0.044397	
7798.800729	0.072019	
7798.802282	0.049751	
7798.803974	0.075641	
7798.805526	0.052333	
7798.807205	0.087097	
7798.808773	0.062589	
7798.810432	0.097474	
7798.812028	0.082497	
7798.813672	0.093265	
7798.815281	0.078013	
7798.816921	0.091766	
7798.818542	0.072998	
7798.820177	0.094272	
7798.821840	0.062947	
7798.823427	0.100101	
7798.825100	0.096008	
7798.826683	0.110216	
7798.828364	0.101213	
7798.829939	0.107807	
7798.831610	0.111154	
7798.833165	0.117471	
7798.834862	0.096028	
7798.836415	0.100806	
7798.838133	0.080471	
7798.839648	0.106602	
7798.841390	0.111614	
7798.842886	0.117277	
7798.844662	0.106752	
7798.846145	0.096926	
7798.847686	0.111118	
7798.849224	0.082167	
7798.850793	0.087299	
7798.852343	0.110280	
7798.853850	0.121233	
7798.855459	0.102087	
7798.857040	0.117725	
7798.858633	0.086807	
7798.860182	0.124536	
7798.861838	0.106478	
7798.863329	0.134213	
7798.865034	0.133342	
7798.866616	0.131522	
7798.868316	0.143216	
7798.869878	0.136819	
7798.871589	0.108681	
7798.873144	0.136396	
7798.874842	0.091754	
7798.876391	0.128726	
7798.878098	0.139377	
7798.879620	0.148437	
7798.881369	0.135208	
7798.882848	0.137322	
7798.884637	0.136899	
7798.886119	0.160385	
7798.887902	0.144738	
7798.889383	0.153730	
7798.891148	0.136750	
7798.892639	0.134495	
7798.894419	0.144074	
7798.895912	0.145069	
7798.897667	0.177255	
7798.899163	0.170987	
7798.900907	0.182303	
7798.902422	0.162673	
7798.904151	0.160296	
7798.905687	0.153951	
7798.907401	0.155478	
7798.908958	0.159087	
7798.910647	0.170794	
7798.912191	0.141766	
7798.913887	0.177513	
7798.915459	0.171406	
7798.917121	0.186319	
7798.918735	0.174061	
7798.920234	0.182137	
7798.921868	0.155861	
7798.923390	0.164207	
7798.925027	0.153049	
7798.926504	0.177880	
7798.928141	0.171180	
7798.929624	0.190206	
7798.931332	0.182154	
7798.932820	0.153158	
7798.934534	0.186762	
7798.936035	0.199157	
7798.937732	0.201034	
7798.939226	0.192321	
7798.940993	0.176607	
7798.942497	0.157963	
7798.944239	0.200563	
7798.945758	0.193662	
7798.947478	0.198662	
7798.949010	0.176389	
7798.950715	0.195012	
7798.952269	0.172055	
7798.953958	0.208998	
7798.955517	0.195238	
7798.957200	0.195467	
7798.958768	0.174298	
7798.960420	0.207717	
7798.962016	0.202460	
7798.963662	0.215883	
7798.965273	0.188377	
7798.966921	0.222582	
7798.968527	0.203757	
7798.970156	0.217796	
7798.971787	0.194259	
7798.973392	0.218763	
7798.975063	0.199004	
7798.976640	0.228874	
7798.978325	0.235476	
7798.979894	0.224173	
7798.981578	0.211673	
7798.983138	0.227807	
7798.984821	0.207890	
7798.986381	0.217341	
7798.988111	0.221446	
7798.989613	0.228024	
7798.991354	0.211850	
7798.992830	0.206058	
7798.994470	0.222030	
7798.995961	0.200555	
7798.997550	0.203206	
7798.999090	0.216004	
7799.000635	0.218151	
7799.002209	0.217095	
7799.003786	0.223754	
7799.005394	0.219843	
7799.006953	0.244931	
7799.008578	0.243932	
7799.010107	0.239456	
7799.011788	0.222070	
7799.013387	0.238437	
7799.015025	0.233889	
7799.016599	0.248375	
7799.018303	0.216008	
7799.019862	0.234977	
7799.021562	0.228926	
7799.023113	0.236073	
7799.024827	0.212914	
7799.026372	0.218380	
7799.028080	0.244580	
7799.029605	0.251251	
7799.031349	0.235267	
7799.032825	0.233184	
7799.034593	0.247876	
7799.036077	0.258128	
7799.037857	0.241974	
7799.039342	0.243694	
7799.041104	0.252395	
7799.042581	0.260819	
7799.044359	0.254446	
7799.045858	0.247775	
7799.047618	0.254188	
7799.049122	0.238425	
7799.050845	0.249281	
7799.052368	0.248323	
7799.054081	0.253165	
7799.055622	0.238018	
7799.057330	0.252319	
7799.058888	0.230888	
7799.060577	0.257531	
7799.062134	0.236238	
7799.063800	0.246059	
7799.065415	0.253298	
7799.066909	0.253914	
7799.068537	0.261491	
7799.070066	0.247098	
7799.071701	0.249519	
7799.073185	0.240230	
7799.074847	0.230300	
7799.076332	0.251191	
7799.078036	0.251283	
7799.079518	0.241261	
7799.081227	0.260259	
7799.082711	0.228423	
7799.084403	0.272674	
7799.085895	0.251948	
7799.087638	0.270442	
7799.089148	0.260424	
7799.090892	0.252041	
7799.092402	0.221732	
7799.094106	0.254776	
7799.095641	0.216926	
7799.097357	0.268017	
7799.098915	0.251831	
7799.100619	0.267691	
7799.102178	0.266245	
7799.103880	0.251521	
7799.105445	0.254748	
7799.107107	0.259993	
7799.108687	0.226280	
7799.110340	0.261677	
7799.111940	0.265266	
7799.113565	0.263582	
7799.115185	0.261004	
7799.116803	0.257403	
7799.118470	0.225498	
7799.120072	0.261330	
7799.121725	0.268223	
7799.123345	0.257467	
7799.125034	0.255771	
7799.126601	0.254490	
7799.128282	0.244742	
7799.129844	0.251018	
7799.131547	0.240117	
7799.133108	0.256097	
7799.134800	0.257991	
7799.136334	0.261765	
7799.138070	0.256017	
7799.139566	0.249475	
7799.141215	0.262176	
7799.142705	0.238502	
7799.144310	0.223319	
7799.145815	0.241048	
7799.147391	0.222892	
7799.148950	0.240963	
7799.150586	0.245648	
7799.152163	0.240037	
7799.153742	0.248987	
7799.155348	0.261677	
7799.156900	0.242772	
7799.158532	0.253193	
7799.160142	0.256976	
7799.161814	0.239267	
7799.163408	0.254261	
7799.165056	0.254003	
7799.166659	0.255731	
7799.168307	0.198545	
7799.169881	0.245080	
7799.171578	0.240911	
7799.173129	0.254748	
7799.174849	0.246450	
7799.176416	0.244605	
7799.178106	0.224225	
7799.179647	0.219871	
7799.181370	0.224962	
7799.182883	0.247565	
7799.184645	0.233833	
7799.186122	0.232794	
7799.187907	0.233531	
7799.189390	0.232496	
7799.191155	0.225059	
7799.192639	0.205832	
7799.194395	0.233007	
7799.195894	0.225877	
7799.197650	0.228423	
7799.199151	0.223971	
7799.200889	0.229337	
7799.202410	0.223839	
7799.204134	0.240609	
7799.205666	0.228769	
7799.207371	0.223641	
7799.208914	0.184607	
7799.210578	0.228636	
7799.212173	0.236153	
7799.213661	0.220374	
7799.215305	0.224076	
7799.216818	0.215931	
7799.218465	0.204192	
7799.219960	0.199447	
7799.221597	0.196084	
7799.223084	0.215500	
7799.224809	0.180711	
7799.226290	0.214843	
7799.228001	0.188704	
7799.229494	0.211794	
7799.231202	0.221164	
7799.232683	0.212998	
7799.234454	0.203379	
7799.235927	0.196208	
7799.237703	0.202432	
7799.239200	0.186589	
7799.240954	0.182456	
7799.242454	0.162995	
7799.244198	0.198750	
7799.245717	0.182266	
7799.247442	0.180248	
7799.248972	0.190758	
7799.250673	0.199765	
7799.252238	0.189453	
7799.253942	0.191934	
7799.255507	0.180683	
7799.257184	0.184317	
7799.258752	0.156960	
7799.260431	0.190726	
7799.262012	0.155635	
7799.263688	0.169734	
7799.265283	0.156006	
7799.266915	0.179233	
7799.268535	0.186806	
7799.270170	0.175523	
7799.271815	0.179571	
7799.273430	0.184760	
7799.275080	0.135917	
7799.276678	0.165662	
7799.278351	0.141282	
7799.279916	0.171910	
7799.281617	0.151248	
7799.283184	0.167386	
7799.284877	0.139441	
7799.286354	0.167398	
7799.288000	0.143107	
7799.289492	0.148803	
7799.291121	0.159285	
7799.292620	0.118760	
7799.294212	0.162620	
7799.295729	0.153931	
7799.297381	0.148787	
7799.298920	0.130764	
7799.300544	0.135683	
7799.302115	0.122764	
7799.303707	0.135969	
7799.305303	0.120420	
7799.306972	0.138080	
7799.308579	0.140364	
7799.310198	0.135832	
7799.311828	0.143675	
7799.313456	0.143538	
7799.315120	0.120057	
7799.316730	0.138438	
7799.318397	0.101619	
7799.319989	0.131248	
7799.321682	0.108806	
7799.323256	0.130821	
7799.324965	0.119324	
7799.326547	0.112911	
7799.328229	0.100967	
7799.329793	0.121181	
7799.331476	0.092153	
7799.333030	0.119618	
7799.334755	0.107110	
7799.336273	0.124714	
7799.338011	0.097261	
7799.339498	0.115235	
7799.341271	0.096806	
7799.342757	0.103666	
7799.344533	0.079057	
7799.346020	0.087504	
7799.347789	0.102957	
7799.349266	0.090517	
7799.351063	0.101543	
7799.352540	0.098457	
7799.354305	0.098062	
7799.355810	0.105607	
7799.357533	0.080785	
7799.359065	0.064229	
7799.360598	0.076277	
7799.362202	0.089768	
7799.363688	0.076426	
7799.365324	0.032639	
7799.366826	0.060204	
7799.368477	0.069912	
7799.369950	0.072773	
7799.371657	0.062762	
7799.373150	0.066476	
7799.374866	0.059878	
7799.376346	0.064575	
7799.378076	0.047978	
7799.379600	0.063882	
7799.381331	0.055745	
7799.382820	0.055000	
7799.384588	0.073320	
7799.386077	0.058029	
7799.387858	0.043156	
7799.389350	0.053006	
7799.391142	0.042862	
7799.392618	0.043140	
7799.394402	0.026914	
7799.395887	0.023696	
7799.397626	0.047318	
7799.399120	0.028397	
7799.400869	0.034927	
7799.402388	0.030266	
7799.404138	0.021947	
7799.405665	0.025818	
7799.407371	0.030806	
7799.408902	0.031281	
7799.410585	0.030310	
7799.412146	0.014982	
7799.413850	0.041247	
7799.415421	0.017347	
7799.417070	0.031285	
7799.418662	-0.000994	
7799.420305	0.024139	
7799.421905	-0.010420	
7799.423542	0.027829	
7799.425144	0.020694	
7799.426780	0.010890	
7799.428453	-0.011806	
7799.430035	0.008513	
7799.431702	-0.006319	
7799.433180	0.008223	
7799.434830	-0.010650	
7799.436302	-0.010896	
7799.437935	0.001431	
7799.439418	0.000412	
7799.441039	-0.010859	
7799.442552	-0.012604	
7799.444230	-0.000317	
7799.445750	-0.031710	
7799.447376	-0.008350	
7799.448927	-0.012616	
7799.450547	-0.009313	
7799.452113	-0.012523	
7799.453796	-0.016592	
7799.455372	-0.043710	
7799.457028	-0.013107	
7799.458604	-0.008056	
7799.460253	-0.008728	
7799.461874	-0.013240	
7799.463496	-0.012003	
7799.465129	-0.020551	
7799.466751	-0.006851	
7799.468389	-0.018662	
7799.470002	-0.007431	
7799.471676	-0.025357	
7799.473248	-0.015009	
7799.474932	-0.063070	
7799.476493	-0.027678	
7799.478194	-0.049096	
7799.479759	-0.021949	
7799.481461	-0.041233	
7799.483016	-0.029523	
7799.484735	-0.032193	
7799.486259	-0.029664	
7799.488006	-0.040645	
7799.489492	-0.016165	
7799.491284	-0.043694	
7799.492765	-0.026646	
7799.494530	-0.037700	
7799.496012	-0.042405	
7799.497797	-0.057322	
7799.499283	-0.056375	
7799.501078	-0.034091	
7799.502559	-0.023085	
7799.504323	-0.036310	
7799.505819	-0.044206	
7799.507394	-0.047094	
7799.508943	-0.066764	
7799.510457	-0.048323	
7799.512088	-0.058035	
7799.513580	-0.046808	
7799.515209	-0.042764	
7799.516736	-0.041076	
7799.518392	-0.056581	
7799.519863	-0.043807	
7799.521581	-0.054212	
7799.523055	-0.054974	
7799.524743	-0.064086	
7799.526278	-0.068424	
7799.528012	-0.068916	
7799.529537	-0.058108	
7799.531311	-0.064009	
7799.532798	-0.064356	
7799.534569	-0.085154	
7799.536051	-0.065298	
7799.537823	-0.049850	
7799.539300	-0.064412	
7799.541077	-0.033498	
7799.542574	-0.063860	
7799.544346	-0.050772	
7799.545839	-0.066035	
7799.547600	-0.057906	
7799.549107	-0.068364	
7799.550841	-0.063792	
7799.552367	-0.092969	
7799.554098	-0.058744	
7799.555634	-0.073000	
7799.557345	-0.062821	
7799.558891	-0.101549	
7799.560568	-0.059554	
7799.562122	-0.061141	
7799.563805	-0.057092	
7799.565376	-0.061004	
7799.567054	-0.054506	
7799.568646	-0.074040	
7799.570289	-0.051554	
7799.571894	-0.075981	
7799.573538	-0.048649	
7799.575154	-0.088147	
7799.576771	-0.065024	
7799.578442	-0.073737	
7799.579919	-0.065451	
7799.581581	-0.069246	
7799.583059	-0.073459	
7799.584700	-0.067207	
7799.586181	-0.085686	
7799.587823	-0.061761	
7799.589305	-0.058829	
7799.590996	-0.067876	
7799.592487	-0.061032	
7799.594156	-0.071127	
7799.595680	-0.078918	
7799.597309	-0.059183	
7799.598866	-0.054095	
7799.600567	-0.050127	
7799.602124	-0.068203	
7799.603785	-0.062277	
7799.605355	-0.063582	
7799.607019	-0.065302	
7799.608608	-0.099362	
7799.610259	-0.058901	
7799.611874	-0.065568	
7799.613481	-0.048536	
7799.615115	-0.099720	
7799.616734	-0.049177	
7799.618378	-0.081444	
7799.619977	-0.051368	
7799.621638	-0.067187	
7799.623224	-0.047549	
7799.624924	-0.059449	
7799.626488	-0.057076	
7799.628200	-0.089706	
7799.629746	-0.061375	
7799.631450	-0.064287	
7799.633006	-0.067953	
7799.634709	-0.055545	
7799.636270	-0.045318	
7799.638007	-0.054619	
7799.639509	-0.058031	
7799.641262	-0.058341	
7799.642746	-0.045422	
7799.644519	-0.051634	
7799.646006	-0.046357	
7799.647796	-0.065024	
7799.649283	-0.058522	
7799.651059	-0.064541	
7799.652543	-0.067969	
7799.654141	-0.073258	
7799.655662	-0.047380	
7799.657210	-0.052548	
7799.658818	-0.084686	
7799.660314	-0.068134	
7799.661950	-0.044822	
7799.663502	-0.039070	
7799.665135	-0.054095	
7799.666631	-0.060730	
7799.668317	-0.064597	
7799.669790	-0.059747	
7799.671529	-0.065878	
7799.673084	-0.050732	
7799.674771	-0.050913	
7799.676340	-0.044512	
7799.678037	-0.055324	
7799.679570	-0.036419	
7799.681303	-0.056537	
7799.682776	-0.027311	
7799.684558	-0.043493	
7799.686046	-0.033011	
7799.687827	-0.056009	
7799.689310	-0.049080	
7799.691076	-0.040649	
7799.692561	-0.056396	
7799.694340	-0.029966	
7799.695826	-0.031577	
7799.697570	-0.014932	
7799.699076	-0.040254	
7799.700822	-0.018002	
7799.702348	-0.029450	
7799.704085	-0.029289	
7799.705621	-0.052802	
7799.707338	-0.036379	
7799.708883	-0.063219	
7799.710581	-0.015158	
7799.712136	-0.059586	
7799.713813	-0.024825	
7799.715375	-0.030530	
7799.717036	-0.005349	
7799.718622	-0.024592	
7799.720261	-0.006948	
7799.721882	-0.011721	
7799.723511	-0.002811	
7799.725125	-0.034441	
7799.726644	-0.029611	
7799.728266	-0.026381	
7799.729759	0.002652	
7799.731401	-0.014509	
7799.732896	-0.019013	
7799.734525	0.009878	
7799.736029	-0.025341	
7799.737735	-0.019315	
7799.739217	-0.008930	
7799.740908	-0.015657	
7799.742410	-0.010690	
7799.744058	-0.011838	
7799.745586	-0.014134	
7799.747293	0.011574	
7799.748840	-0.018682	
7799.750539	0.003091	
7799.752105	-0.000446	
7799.753793	0.015147	
7799.755371	0.001077	
7799.757037	0.018918	
7799.758618	0.018418	
7799.760266	0.019035	
7799.761860	-0.012841	
7799.763492	0.021440	
7799.765119	0.003353	
7799.766734	0.016662	
7799.768399	0.011808	
7799.770014	0.020223	
7799.771652	0.014438	
7799.773252	0.022084	
7799.774927	0.026229	
7799.776499	0.030943	
7799.778191	0.025122	
7799.779749	0.025375	
7799.781470	0.028509	
7799.783035	0.033629	
7799.784735	0.010732	
7799.786294	0.015587	
7799.788016	0.022672	
7799.789531	0.026177	
7799.791289	0.014080	
7799.792773	0.026024	
7799.794566	0.032651	
7799.796048	0.021214	
7799.797587	0.019047	
7799.799130	0.035684	
7799.800693	0.044478	
7799.802260	0.033674	
7799.803784	0.020239	
7799.805414	-0.010867	
7799.806902	0.027913	
7799.808538	0.007365	
7799.810071	0.035849	
7799.811764	0.047233	
7799.813261	0.055527	
7799.814963	0.049803	
7799.816451	0.056982	
7799.818158	0.056321	
7799.819734	0.057811	
7799.821440	0.049992	
7799.822986	0.062541	
7799.824703	0.056466	
7799.826220	0.058758	
7799.827950	0.049614	
7799.829440	0.067234	
7799.831218	0.051660	
7799.832713	0.059890	
7799.834498	0.065828	
7799.835972	0.069489	
7799.837740	0.081047	
7799.839220	0.072418	
7799.840966	0.066009	
7799.842462	0.058222	
7799.844188	0.071065	
7799.845707	0.075782	
7799.847451	0.072966	
7799.848977	0.070581	
7799.850690	0.078706	
7799.852233	0.055906	
7799.853937	0.084861	
7799.855484	0.078493	
7799.857171	0.092141	
7799.858740	0.085695	
7799.860412	0.092125	
7799.862003	0.073075	
7799.863673	0.099029	
7799.865250	0.087770	
7799.866903	0.094723	
7799.868493	0.079548	
7799.870140	0.101055	
7799.871769	0.046782	
7799.873294	0.084712	
7799.874929	0.085071	
7799.876408	0.072003	
7799.878039	0.099029	
7799.879524	0.093547	
7799.881229	0.098187	
7799.882713	0.106691	
7799.884422	0.106490	
7799.885908	0.095968	
7799.887617	0.103928	
7799.889127	0.102332	
7799.890796	0.105624	
7799.892313	0.100399	
7799.894040	0.115509	
7799.895584	0.103428	
7799.897304	0.133600	
7799.898843	0.113297	
7799.900549	0.129665	
7799.902097	0.119336	
7799.903785	0.134627	
7799.905368	0.137560	
7799.907036	0.133355	
7799.908620	0.085929	
7799.910287	0.136569	
7799.911878	0.125185	
7799.913532	0.132859	
7799.915155	0.123006	
7799.916781	0.146076	
7799.918410	0.127139	
7799.920024	0.153887	
7799.921668	0.133934	
7799.923276	0.139453	
7799.924935	0.118075	
7799.926524	0.140577	
7799.928218	0.117426	
7799.929771	0.150269	
7799.931482	0.128130	
7799.933031	0.139687	
7799.934726	0.154286	
7799.936282	0.160602	
7799.937989	0.156195	
7799.939511	0.162713	
7799.941264	0.141488	
7799.942742	0.163660	
7799.944533	0.150060	
7799.946015	0.122687	
7799.947642	0.142334	
7799.949138	0.147526	
7799.950713	0.132013	
7799.952258	0.150451	
7799.953785	0.149041	
7799.955378	0.159454	
7799.956958	0.159007	
7799.958564	0.156171	
7799.960118	0.169424	
7799.961755	0.166471	
7799.963249	0.175817	
7799.964955	0.161061	
7799.966545	0.163599	
7799.968210	0.144565	
7799.969782	0.167575	
7799.971487	0.163692	
7799.973036	0.171402	
7799.974741	0.177706	
7799.976282	0.173174	
7799.978007	0.181984	
7799.979530	0.188824	
7799.981269	0.179064	
7799.982760	0.193614	
7799.984544	0.167007	
7799.986026	0.178387	
7799.987814	0.162032	
7799.989294	0.174053	
7799.991079	0.180865	
7799.992556	0.203427	
7799.994313	0.183704	
7799.995799	0.179237	
7799.997547	0.190089	
7799.999065	0.185110	
7800.000806	0.193795	
7800.002318	0.198178	
7800.004033	0.189433	
7800.005570	0.178995	
7800.007284	0.208152	
7800.008834	0.182963	
7800.010508	0.206360	
7800.012068	0.183503	
7800.013759	0.209599	
7800.015323	0.203697	
7800.016985	0.205570	
7800.018601	0.185433	
7800.020098	0.187439	
7800.021738	0.174319	
7800.023267	0.198859	
7800.024910	0.182923	
7800.026394	0.190633	
7800.028039	0.204934	
7800.029521	0.192357	
7800.031227	0.200603	
7800.032707	0.183660	
7800.034421	0.212285	
7800.035901	0.221772	
7800.037651	0.209256	
7800.039136	0.204201	
7800.040882	0.204571	
7800.042387	0.205639	
7800.044124	0.216539	
7800.045642	0.200317	
7800.047362	0.210364	
7800.048892	0.193239	
7800.050604	0.228725	
7800.052157	0.213631	
7800.053853	0.220866	
7800.055423	0.216209	
7800.057110	0.223798	
7800.058684	0.205369	
7800.060348	0.221885	
7800.061920	0.170089	
7800.063558	0.225095	
7800.065150	0.189159	
7800.066765	0.223746	
7800.068407	0.189662	
7800.070013	0.224088	
7800.071669	0.206799	
7800.073263	0.230868	
7800.074921	0.204555	
7800.076507	0.222074	
7800.078198	0.207149	
7800.079749	0.228161	
7800.081448	0.201800	
7800.082989	0.221591	
7800.084709	0.233664	
7800.086255	0.217027	
7800.087952	0.214783	
7800.089436	0.222823	
7800.090991	0.232040	
7800.092506	0.202203	
7800.094092	0.215440	
7800.095626	0.198952	
7800.097166	0.205961	
7800.098737	0.209401	
7800.100320	0.235203	
7800.101926	0.211689	
7800.103501	0.224153	
7800.105125	0.213337	
7800.106645	0.236306	
7800.108306	0.199330	
7800.109916	0.234079	
7800.111599	0.207927	
7800.113171	0.236548	
7800.114866	0.239134	
7800.116422	0.238562	
7800.118115	0.203459	
7800.119673	0.232870	
7800.121366	0.235049	
7800.122908	0.230928	
7800.124637	0.228419	
7800.126135	0.227968	
7800.127905	0.220922	
7800.129391	0.230594	
7800.131189	0.231142	
7800.132682	0.233116	
7800.134437	0.203733	
7800.135923	0.209361	
7800.137709	0.199197	
7800.139194	0.229559	
7800.140965	0.207520	
7800.142450	0.203951	
7800.144203	0.219939	
7800.145700	0.210968	
7800.147417	0.217627	
7800.148945	0.211536	
7800.150681	0.219214	
7800.152220	0.207314	
7800.153901	0.229434	
7800.155446	0.207588	
7800.157133	0.221804	
7800.158705	0.208185	
7800.160376	0.227259	
7800.161977	0.219343	
7800.163467	0.220576	
7800.165098	0.186778	
7800.166616	0.198130	
7800.168259	0.198593	
7800.169733	0.222413	
7800.171360	0.208704	
7800.172836	0.203911	
7800.174546	0.213288	
7800.176029	0.195640	
7800.177730	0.199741	
7800.179222	0.217091	
7800.180923	0.195080	
7800.182438	0.205772	
7800.184213	0.214771	
7800.185714	0.218703	
7800.187463	0.221140	
7800.188976	0.214118	
7800.190712	0.212741	
7800.192240	0.206557	
7800.193945	0.205598	
7800.195496	0.193300	
7800.197201	0.218360	
7800.198753	0.188228	
7800.200422	0.208454	
7800.201996	0.206896	
7800.203663	0.218537	
7800.205245	0.218022	
7800.206893	0.210948	
7800.208501	0.210231	
7800.210130	0.206122	
7800.211755	0.206344	
7800.213377	0.205139	
7800.215012	0.173839	
7800.216627	0.200644	
7800.218303	0.191475	
7800.219891	0.212660	
7800.221570	0.175209	
7800.223142	0.192116	
7800.224838	0.176840	
7800.226415	0.194895	
7800.228094	0.171551	
7800.229650	0.183479	
7800.231362	0.171946	
7800.232902	0.177968	
7800.234628	0.175519	
7800.236110	0.165114	
7800.237748	0.179749	
7800.239232	0.161976	
7800.240866	0.192224	
7800.242376	0.171289	
7800.243962	0.166141	
7800.245520	0.195814	
7800.247128	0.176546	
7800.248711	0.169754	
7800.250295	0.167188	
7800.251910	0.166137	
7800.253461	0.185501	
7800.255078	0.158725	
7800.256713	0.179668	
7800.258350	0.157194	
7800.259955	0.175785	
7800.261617	0.144428	
7800.263184	0.175172	
7800.264860	0.153585	
7800.266415	0.177517	
7800.268105	0.158209	
7800.269671	0.175982	
7800.271361	0.142031	
7800.272910	0.152783	
7800.274632	0.148094	
7800.276163	0.155547	
7800.277911	0.167805	
7800.279401	0.159929	
7800.281180	0.155099	
7800.282663	0.150636	
7800.284429	0.156119	
7800.285915	0.144839	
7800.287696	0.154068	
7800.289181	0.135912	
7800.290966	0.141516	
7800.292454	0.132138	
7800.294211	0.131727	
7800.295717	0.111340	
7800.297450	0.150052	
7800.298972	0.141105	
7800.300682	0.140795	
7800.302220	0.133318	
7800.303953	0.129507	
7800.305495	0.128533	
7800.307176	0.124992	
7800.308769	0.112315	
7800.310262	0.099509	
7800.311902	0.076720	
7800.313393	0.115376	
7800.315043	0.111924	
7800.316528	0.115900	
7800.318160	0.116198	
7800.319634	0.099404	
7800.321350	0.118607	
7800.322838	0.114905	
7800.324545	0.090908	
7800.326028	0.102320	
7800.327726	0.096785	
7800.329202	0.112121	
7800.330950	0.100254	
7800.332442	0.116097	
7800.334217	0.097889	
7800.335720	0.092173	
7800.337469	0.105470	
7800.338978	0.112971	
7800.340692	0.090211	
7800.342223	0.052083	
7800.343936	0.086791	
7800.345472	0.065336	
7800.347149	0.098904	
7800.348718	0.078134	
7800.350400	0.091819	
7800.351979	0.068063	
7800.353658	0.086606	
7800.355232	0.073651	
7800.356905	0.082513	
7800.358500	0.088390	
7800.360128	0.071878	
7800.361759	0.080217	
7800.363392	0.085083	
7800.365043	0.084362	
7800.366653	0.062041	
7800.368297	0.087230	
7800.369896	0.072479	
7800.371558	0.050959	
7800.373123	0.075629	
7800.374821	0.047221	
7800.376377	0.052454	
7800.378096	0.040417	
7800.379663	0.065852	
7800.381357	0.046190	
7800.382845	0.035059	
7800.384486	0.041513	
7800.385972	0.033867	
7800.387599	0.036993	
7800.389094	0.040397	
7800.390679	0.021738	
7800.392203	0.027784	
7800.393836	0.045344	
7800.395393	0.023063	
7800.397000	0.033029	
7800.398586	0.037323	
7800.400146	0.024699	
7800.401761	0.009339	
7800.403365	0.035160	
7800.405008	0.012642	
7800.406602	0.026660	
7800.408269	0.011627	
7800.409849	0.037887	
7800.411529	0.015212	
7800.413107	0.024904	
7800.414815	-0.000390	
7800.416356	0.017089	
7800.418071	0.018946	
7800.419616	0.026290	
7800.421325	0.006422	
7800.422854	0.019679	
7800.424579	-0.005304	
7800.426085	0.004754	
7800.427848	0.012021	
7800.429334	0.000271	
7800.431112	0.014451	
7800.432596	0.005230	
7800.434372	0.025005	
7800.435849	0.009467	
7800.437616	0.011010	
7800.439103	0.012549	
7800.440880	0.002740	
7800.442378	-0.008817	
7800.444111	0.000702	
7800.445616	-0.003230	
7800.447340	-0.009925	
7800.448873	-0.034308	
7800.450550	0.004009	
7800.452099	-0.008571	
7800.453786	-0.000023	
7800.455372	-0.025559	
7800.456861	-0.017301	
7800.458498	-0.034860	
7800.460024	-0.007073	
7800.461659	-0.021857	
7800.463138	-0.023545	
7800.464774	-0.034308	
7800.466244	-0.044983	
7800.467954	-0.029523	
7800.469441	-0.030828	
7800.471149	-0.045189	
7800.472640	-0.030336	
7800.474348	-0.028044	
7800.475830	-0.034852	
