time (s)	magX	magY	magZ
7756.355788	324.067810	176.187027	-692.682007
7756.359123	318.340149	172.972534	-707.819336
7756.362450	311.209839	169.465805	-722.898315
7756.365785	304.722382	166.426651	-736.749878
7756.369119	296.364685	161.634125	-750.484497
7756.372505	288.474579	157.659851	-765.212769
7756.375786	280.058472	153.218002	-778.538330
7756.379966	261.122162	142.405609	-804.078857
7756.383302	250.660431	137.554642	-816.118652
7756.386620	239.672714	131.710114	-828.041504
7756.389548	228.743423	126.157806	-840.198120
7756.392871	217.580368	119.319702	-851.127441
7756.396263	206.241959	113.299820	-862.874878
7756.399113	193.734650	106.520157	-872.226196
7756.402446	180.935120	99.682053	-882.629517
7756.405781	167.551132	92.551727	-890.870239
7756.409117	154.225601	84.778488	-899.111084
7756.412446	140.198715	77.881943	-907.410278
7756.415786	126.522499	69.524261	-914.365234
7756.419112	112.846283	61.867916	-921.612549
7756.422448	98.585617	54.270020	-927.398560
7756.425776	83.915840	45.853886	-932.191162
7756.429115	69.129166	38.080654	-936.340820
7756.432442	53.582699	28.846289	-939.613647
7756.435777	38.737579	19.904148	-942.652832
7756.439149	24.418468	11.371128	-945.049072
7756.442441	9.573345	2.779659	-946.218018
7756.445782	-6.557571	-5.928699	-946.451782
7756.449107	-20.993576	-15.221508	-945.750366
7756.453320	-51.209816	-32.930447	-942.769653
7756.456760	-66.639389	-40.586788	-940.022827
7756.460039	-81.192291	-49.762707	-937.158936
7756.462908	-96.388077	-58.120396	-933.243164
7756.466195	-110.648743	-66.478088	-927.281738
7756.469539	-125.610764	-75.069550	-920.852783
7756.472435	-139.228516	-82.959671	-914.715942
7756.475778	-153.138519	-91.083572	-906.592041
7756.479106	-166.464066	-99.149033	-898.468140
7756.482475	-179.322021	-106.454712	-889.116943
7756.485777	-191.478653	-113.818817	-880.174805
7756.489109	-203.927505	-121.358276	-869.420776
7756.492439	-215.850388	-127.904160	-858.608398
7756.495773	-227.071884	-134.859146	-847.094727
7756.499102	-238.877853	-140.820587	-835.405640
7756.502437	-248.988876	-146.606659	-823.015137
7756.505772	-259.158386	-153.094101	-809.923462
7756.509107	-268.451172	-157.652832	-797.182373
7756.512438	-276.808899	-163.380493	-784.032104
7756.515774	-285.809448	-167.939209	-770.063721
7756.519101	-294.050293	-172.673294	-755.686157
7756.522449	-300.946838	-177.348923	-726.288208
7756.526656	-313.921692	-185.239044	-711.150757
7756.529944	-320.233765	-188.570419	-697.123901
7756.533292	-325.143188	-191.551147	-682.103516
7756.536199	-329.760376	-193.888962	-666.732300
7756.539529	-334.026917	-196.694351	-651.536499
7756.542901	-338.234924	-199.265930	-636.691406
7756.545769	-340.923462	-201.194641	-623.249023
7756.549096	-344.430176	-202.714203	-607.702515
7756.552428	-346.826416	-204.526016	-593.032715
7756.555771	-349.514893	-205.402710	-579.298096
7756.559133	-351.151367	-207.156052	-564.862061
7756.562436	-352.203369	-208.383408	-551.010498
7756.565771	-353.313904	-208.675644	-535.931641
7756.569137	-354.073608	-209.493866	-523.015198
7756.572431	-354.249023	-209.903000	-508.286987
7756.575770	-354.190552	-209.493866	-494.376953
7756.579096	-353.956726	-209.727646	-481.928131
7756.582427	-354.249023	-209.727646	-468.777924
7756.585765	-352.846313	-209.143204	-455.277039
7756.589099	-351.618958	-208.909409	-443.237305
7756.592433	-350.099365	-208.266510	-430.671539
7756.595766	-349.398010	-208.032715	-402.442413
7756.599967	-346.008179	-205.694916	-393.500305
7756.603397	-344.079468	-204.759781	-382.454132
7756.606212	-341.741638	-203.532455	-370.355927
7756.609549	-339.462280	-202.012863	-359.952667
7756.612888	-336.773804	-200.960846	-347.854462
7756.616182	-334.845093	-199.265930	-338.269440
7756.619095	-331.981262	-197.863235	-328.450592
7756.622423	-329.117493	-195.642319	-317.930450
7756.625760	-326.078308	-193.713608	-308.345398
7756.629093	-323.097595	-192.018723	-298.643494
7756.632423	-320.000000	-190.090012	-289.292236
7756.635756	-317.369934	-188.687317	-281.168335
7756.639090	-313.278809	-186.933960	-271.758606
7756.642426	-311.116333	-185.180603	-262.991821
7756.645757	-307.317383	-182.901230	-254.225006
7756.649091	-304.862671	-181.615448	-247.036240
7756.652424	-301.005249	-179.160736	-238.737000
7756.655787	-297.790771	-176.881348	-231.314438
7756.659089	-294.108704	-175.128006	-223.774994
7756.662425	-290.368225	-173.257751	-217.462891
7756.665755	-286.919922	-171.036819	-209.923447
7756.669978	-280.315613	-167.120987	-196.714798
7756.673280	-277.042664	-165.309189	-191.220917
7756.676611	-273.535950	-163.672714	-184.558151
7756.679542	-270.263000	-161.218002	-179.590302
7756.682850	-267.574524	-159.464645	-173.745758
7756.686180	-263.775574	-157.945068	-168.076569
7756.689082	-260.327271	-155.665695	-163.342499
7756.692415	-257.054382	-153.444778	-158.082413
7756.695750	-253.722977	-151.808304	-153.465225
7756.699101	-250.566910	-149.645828	-149.023376
7756.702421	-247.293961	-148.476913	-145.049103
7756.705759	-244.605484	-146.314438	-140.607254
7756.709088	-241.683212	-144.736420	-136.457642
7756.712412	-238.351852	-143.216827	-132.191116
7756.715753	-236.306259	-142.047928	-127.866165
7756.719088	-232.507309	-139.943893	-124.534775
7756.722413	-230.227951	-138.073639	-121.904739
7756.725745	-226.662766	-136.320282	-117.462891
7756.729118	-223.915848	-134.859146	-114.540619
7756.732420	-221.519577	-133.690247	-110.566338
7756.735751	-219.006424	-131.936874	-107.468735
7756.739087	-216.376389	-130.534195	-104.663361
7756.743304	-210.940994	-127.378143	-99.286385
7756.746620	-209.362930	-125.858566	-96.247223
7756.750015	-206.791367	-124.806549	-93.441849
7756.752871	-204.628860	-123.579193	-91.104034
7756.756234	-201.706589	-122.118057	-88.824669
7756.759547	-199.427261	-120.130920	-86.486855
7756.762409	-196.680313	-118.962021	-82.629456
7756.765745	-195.102280	-117.617767	-80.700760
7756.769080	-192.881332	-116.331970	-78.713623
7756.772448	-190.192856	-115.279953	-76.142029
7756.775747	-188.614853	-113.877274	-73.570427
7756.779078	-186.160141	-112.825256	-71.407951
7756.782415	-184.172989	-111.247223	-69.771484
7756.785752	-182.419632	-110.545883	-67.550560
7756.789077	-180.958511	-108.617187	-65.680305
7756.792409	-178.620697	-108.675629	-63.926945
7756.795748	-177.218002	-107.156052	-61.939804
7756.799079	-175.172424	-105.987152	-60.069553
7756.802434	-173.185272	-104.876678	-59.251320
7756.805740	-171.724136	-103.941559	-58.199303
7756.809077	-170.496796	-102.889542	-56.153713
7756.812409	-168.860321	-102.246643	-54.517242
7756.816686	-165.704269	-99.908829	-52.120987
7756.819934	-164.886017	-99.791931	-51.770313
7756.823254	-163.074234	-98.739914	-50.075397
7756.826170	-161.788437	-97.863235	-48.672707
7756.829504	-160.327286	-97.278793	-47.796028
7756.832835	-159.099930	-96.402100	-46.685566
7756.835737	-157.580353	-95.350082	-46.276451
7756.839068	-156.294556	-95.116302	-44.639980
7756.842405	-155.593231	-94.122742	-43.997078
7756.845756	-154.365875	-93.421387	-43.646408
7756.849074	-153.196960	-93.304504	-42.711281
7756.852404	-152.729385	-92.720047	-41.834602
7756.855736	-151.385162	-92.135605	-40.899475
7756.859070	-150.566910	-91.258911	-39.789017
7756.862440	-149.281113	-90.557571	-39.204559
7756.865742	-148.404434	-90.031555	-38.210991
7756.869074	-147.644669	-89.622437	-37.626537
7756.872402	-146.767975	-89.388657	-38.269436
7756.875735	-145.540619	-88.395081	-36.925194
7756.879069	-145.306854	-88.044418	-36.106956
7756.882401	-144.196365	-87.810638	-35.288719
7756.885730	-143.728806	-87.109299	-36.048515
7756.889940	-142.209244	-86.174164	-34.002926
7756.893274	-141.157227	-85.998840	-34.119816
7756.896601	-139.988297	-85.180588	-33.009354
7756.899518	-139.754532	-85.706604	-33.476917
7756.902871	-139.520737	-84.829926	-32.366455
7756.905768	-138.351852	-84.537704	-30.905323
7756.909066	-137.592056	-83.836349	-30.496204
7756.912400	-137.650497	-84.128586	-30.963768
7756.915749	-136.656921	-83.251892	-30.963768
7756.919059	-136.540024	-82.959671	-30.145531
7756.922394	-135.838699	-82.550552	-29.794861
7756.925732	-135.546463	-81.849213	-28.625954
7756.929059	-135.020447	-81.966110	-28.509064
7756.932394	-134.903580	-82.258331	-28.801289
7756.935728	-134.552887	-82.375214	-28.625954
7756.939061	-134.436005	-81.440094	-28.216835
7756.942399	-134.085327	-81.498535	-28.684399
7756.945728	-133.676224	-81.323212	-27.807720
7756.949057	-133.559326	-81.147858	-27.457047
7756.952394	-133.442429	-81.323212	-27.690826
7756.955730	-133.325546	-80.738754	-27.866165
7756.959058	-132.974869	-80.680298	-28.041500
7756.963313	-133.091766	-81.381653	-27.632381
7756.966653	-133.150192	-80.914078	-27.106373
7756.969905	-133.208664	-81.381653	-27.632381
7756.972811	-132.682632	-81.206314	-27.573936
7756.976180	-133.208664	-80.855637	-28.450619
7756.979491	-132.799530	-81.732330	-27.866165
7756.982396	-133.267090	-81.498535	-28.392174
7756.985728	-133.325546	-81.615433	-28.333725
7756.989080	-133.617752	-81.966110	-28.918179
7756.992387	-134.085327	-81.966110	-28.742844
7756.995720	-134.436005	-81.966110	-28.742844
7756.999061	-134.611343	-82.141434	-28.918179
7757.002389	-135.078903	-82.608994	-28.976624
7757.005718	-135.137344	-82.433670	-29.619522
7757.009059	-135.195801	-83.193466	-30.437759
7757.012470	-135.254242	-83.135010	-29.970196
7757.015723	-135.897141	-83.368790	-29.502632
7757.019096	-136.364700	-83.719452	-30.262424
7757.022383	-136.832260	-83.602570	-30.846874
7757.025716	-136.949158	-83.953247	-31.139103
7757.029052	-136.773819	-83.310349	-31.197548
7757.033266	-138.410278	-84.713028	-31.840446
7757.036588	-138.936310	-85.414383	-31.898891
7757.039927	-138.994736	-85.648163	-31.665112
7757.042816	-139.462311	-86.057266	-32.892464
7757.046182	-140.280533	-86.057266	-32.717125
7757.049492	-141.098785	-87.226181	-33.243134
7757.052385	-141.858551	-87.050842	-33.769142
7757.055718	-142.150787	-87.050842	-34.061371
7757.059049	-143.728806	-87.401520	-34.645824
7757.062383	-144.021042	-88.219757	-34.645824
7757.065713	-144.780823	-88.453537	-35.347168
7757.069051	-145.774414	-89.213333	-36.282295
7757.072379	-146.651077	-89.447113	-37.042084
7757.075742	-147.936874	-89.505554	-36.516075
7757.079050	-149.164230	-89.914673	-38.386330
7757.082377	-149.398010	-90.849792	-39.146118
7757.085718	-150.508469	-91.843369	-40.315025
7757.089059	-151.560501	-92.486267	-40.548805
7757.092384	-152.437164	-92.953827	-40.957924
7757.095719	-153.430740	-94.122742	-42.009937
7757.099048	-154.132080	-94.707199	-42.711281
7757.102380	-155.943893	-95.408539	-43.354179
7757.106656	-158.457047	-96.635880	-46.627121
7757.110003	-159.742828	-97.570999	-47.854477
7757.113325	-160.911758	-98.973694	-48.672707
7757.116130	-162.431335	-99.499710	-49.315605
7757.119474	-163.775558	-100.434830	-51.068970
7757.122800	-165.528946	-101.428406	-52.471657
7757.125708	-166.697830	-101.603745	-53.757454
7757.129044	-168.392746	-103.064880	-54.458797
7757.132403	-169.620102	-103.766220	-56.270607
7757.135708	-171.256561	-104.935135	-57.907074
7757.139041	-172.834610	-106.220932	-59.017536
7757.142373	-174.178833	-106.571594	-61.355350
7757.145706	-176.399750	-107.915833	-62.173584
7757.149038	-177.627106	-109.318542	-63.985390
7757.152369	-180.140274	-110.136765	-65.797195
7757.155704	-182.068970	-111.597900	-67.784340
7757.159044	-183.997650	-112.240799	-70.063705
7757.162369	-185.751038	-113.994171	-71.875511
7757.165707	-187.445953	-114.929291	-73.628876
7757.169050	-189.549973	-115.981293	-75.849800
7757.172375	-192.004684	-117.091751	-78.655174
7757.175715	-193.465805	-118.669785	-80.525429
7757.179893	-198.082993	-121.592056	-84.850388
7757.183229	-200.187027	-122.351837	-87.188194
7757.186560	-202.232620	-123.520752	-89.876678
7757.189453	-204.453537	-125.157227	-91.454712
7757.192793	-206.440689	-126.559906	-94.084747
7757.196155	-208.720047	-127.553482	-97.065460
7757.199036	-211.350082	-129.599060	-100.046173
7757.202367	-213.512558	-130.592636	-101.974869
7757.205701	-215.616623	-131.936874	-105.014030
7757.209030	-218.655746	-134.099365	-108.579193
7757.212405	-220.818222	-135.092926	-112.085922
7757.215703	-224.032730	-136.963181	-115.592636
7757.219060	-226.545883	-138.365875	-118.865578
7757.222366	-230.052597	-140.469910	-122.839867
7757.225701	-232.565750	-141.638809	-126.521919
7757.229033	-235.546463	-143.392181	-130.262421
7757.232361	-238.702499	-144.794861	-134.412048
7757.235695	-241.566360	-146.840454	-139.263000
7757.239034	-244.313278	-148.886032	-143.938629
7757.242368	-247.060196	-150.814728	-147.503799
7757.245694	-250.742264	-152.568100	-152.997665
7757.249034	-253.606094	-154.613678	-157.673294
7757.253220	-259.509033	-158.354187	-168.135010
7757.256562	-262.431335	-160.224426	-172.985977
7757.259967	-266.347168	-161.919342	-178.713623
7757.262820	-269.386292	-164.315613	-184.967285
7757.266117	-272.951477	-166.536530	-190.928696
7757.269460	-276.750427	-168.348343	-197.299240
7757.272359	-279.438904	-170.043243	-203.728226
7757.275692	-282.361206	-172.205734	-210.157227
7757.279023	-285.809448	-173.842209	-217.287552
7757.282369	-289.491516	-175.712463	-224.476334
7757.285688	-292.998230	-177.933380	-231.781998
7757.289031	-296.095825	-180.095856	-239.029221
7757.292363	-299.135010	-182.141449	-246.860901
7757.295688	-302.641724	-183.427231	-253.699020
7757.299027	-305.680908	-185.765045	-262.699585
7757.302362	-309.246094	-187.284637	-271.583313
7757.305710	-311.934570	-189.096451	-279.882507
7757.309022	-315.032166	-191.200470	-288.883118
7757.312358	-318.129761	-192.895386	-297.240784
7757.315687	-320.993591	-194.707199	-307.176514
7757.319024	-324.032715	-196.577454	-316.878418
7757.322416	-327.071899	-198.038574	-325.995911
7757.326537	-331.689087	-201.428406	-346.568665
7757.329883	-334.669800	-202.655762	-356.329071
7757.333200	-337.007629	-203.941559	-367.433655
7757.336112	-338.877869	-204.876678	-378.362946
7757.339443	-341.215637	-206.630035	-389.701324
7757.342779	-342.793701	-207.682053	-401.390411
7757.345686	-345.131470	-208.850967	-413.430176
7757.349019	-346.767944	-209.844543	-425.119232
7757.352349	-347.820007	-210.487427	-437.451202
7757.355692	-349.047302	-211.188782	-450.250732
7757.359016	-350.216248	-211.422562	-462.524261
7757.362360	-351.385193	-211.890121	-475.440674
7757.365683	-351.911194	-212.357681	-489.000000
7757.369023	-352.378723	-212.766815	-503.026886
7757.372351	-352.203369	-212.123917	-517.053772
7757.375685	-352.320312	-211.539459	-531.139099
7757.379053	-351.209839	-211.481018	-546.159546
7757.382347	-350.800720	-211.364120	-560.478638
7757.385686	-348.755127	-210.721222	-575.615967
7757.389018	-347.001770	-210.019867	-589.993652
7757.392376	-344.547058	-208.149612	-604.371094
7757.396553	-339.812988	-205.870270	-634.762695
7757.399898	-336.656921	-203.473999	-649.900024
7757.403285	-332.799561	-201.720642	-665.505005
7757.406123	-327.831665	-199.324387	-680.876099
7757.409484	-323.389832	-196.694351	-695.604370
7757.412774	-318.305115	-193.538284	-709.981934
7757.415678	-313.103455	-189.973114	-724.827026
7757.419011	-306.791382	-186.115738	-739.438354
7757.422347	-300.070129	-182.842804	-753.815918
7757.425680	-293.056702	-178.050278	-767.492065
7757.429010	-285.049683	-173.549988	-781.109863
7757.432343	-277.159546	-168.874344	-794.493896
7757.435710	-268.626526	-163.964935	-807.176514
7757.439012	-259.859741	-159.055527	-819.859131
7757.442350	-250.157822	-152.918762	-831.139160
7757.445678	-240.105209	-146.898895	-844.055542
7757.449015	-230.695511	-140.411453	-854.575684
7757.452346	-220.000015	-134.917603	-865.212769
7757.455675	-208.778488	-128.137939	-875.557617
7757.459006	-197.556992	-120.890701	-884.558228
7757.462341	-186.277039	-114.286377	-893.500244
7757.465676	-173.886612	-106.922272	-902.208740
7757.469981	-149.281113	-91.901825	-916.644653
7757.473267	-135.780243	-84.187027	-923.073608
7757.476528	-122.396255	-76.063126	-928.684448
7757.479477	-108.486267	-67.880768	-933.184692
7757.482766	-94.167145	-60.165989	-938.035645
7757.486106	-79.848038	-51.691410	-941.542358
7757.489003	-66.230270	-43.918179	-944.523071
7757.492340	-50.859154	-35.502041	-946.218018
7757.495671	-36.247810	-26.735241	-947.503784
7757.499007	-21.753357	-18.260666	-947.620605
7757.502341	-6.966690	-9.844536	-947.679077
7757.505675	8.462887	-1.545294	-946.101074
7757.509009	23.775570	6.578608	-943.938599
7757.512338	38.796028	15.228521	-941.600830
7757.515673	53.465809	23.235535	-937.509644
7757.519018	69.070717	32.236118	-933.827515
7757.522365	84.149620	40.535358	-929.210449
7757.525674	98.351837	48.600819	-924.184082
7757.529003	113.021622	56.374050	-917.170654
7757.532335	127.165405	64.147278	-910.215576
7757.535672	141.542969	71.862068	-902.325562
7757.539004	155.102280	78.700180	-893.967896
7757.543185	181.344238	93.486847	-874.797852
7757.546562	194.436005	100.500290	-865.154297
7757.549870	206.709534	107.221512	-855.160156
7757.552794	218.398590	113.416718	-844.347778
7757.556113	229.386322	119.378143	-832.600220
7757.559451	240.315598	125.164230	-821.378784
7757.562336	251.244888	130.774979	-808.403809
