time (s)	magX	magY	magZ
1748.489965	180.233780	270.634705	-716.527710
1748.493304	176.201050	270.108704	-722.021606
1748.497505	164.336639	268.998260	-731.665161
1748.500897	158.667450	268.589142	-736.223877
1748.504242	152.589127	268.004669	-740.081177
1748.507095	147.153717	267.478668	-744.114014
1748.510402	141.367615	266.485107	-748.789673
1748.513721	134.821747	265.316193	-753.465210
1748.516630	128.860321	264.439514	-757.381104
1748.519991	122.489769	263.504364	-760.887817
1748.523299	115.710114	261.926361	-764.803589
1748.526634	108.872002	260.523651	-769.479248
1748.529966	102.969025	259.004120	-772.635254
1748.533310	96.072472	257.484528	-776.551147
1748.536622	89.468147	256.023376	-779.531860
1748.539969	82.571594	254.737579	-783.506104
1748.543296	76.025711	252.633560	-786.253052
1748.546627	69.187607	250.821747	-789.993652
1748.549960	61.648159	248.717697	-792.623657
1748.553299	54.517826	246.672119	-795.662720
1748.556629	47.095264	244.275864	-798.351318
1748.559962	39.906487	242.054947	-802.442383
1748.563299	33.009933	239.834000	-804.604980
1748.567595	18.807716	234.807709	-808.053223
1748.570811	11.385155	232.469894	-811.442993
1748.574165	4.021034	229.898285	-813.137939
1748.577050	-3.459969	227.151367	-815.767944
1748.580382	-11.350090	223.819992	-817.229126
1748.583713	-18.655762	221.482178	-818.748657
1748.586622	-25.727646	219.085907	-819.683838
1748.589958	-32.916428	215.462296	-821.203369
1748.593315	-40.689659	212.773819	-821.904785
1748.596628	-47.819984	209.150208	-822.898315
1748.599951	-55.184105	206.286377	-824.184082
1748.603287	-63.191116	202.896545	-824.710083
1748.606624	-70.555237	199.331390	-825.879028
1748.610009	-77.510223	195.649323	-825.820557
1748.613297	-84.348328	192.668610	-825.294556
1748.616620	-91.303329	189.103439	-825.937500
1748.619955	-99.544128	185.012268	-825.995850
1748.623285	-106.674454	181.213318	-825.294556
1748.626626	-113.863235	177.414368	-824.943848
1748.629954	-121.168915	173.615433	-824.417847
1748.633282	-128.591461	170.400940	-824.008789
1748.636642	-135.195801	166.777313	-822.839844
1748.640808	-149.514908	159.179413	-820.443604
1748.644160	-156.294556	154.620697	-819.157837
1748.647494	-162.548203	150.880188	-817.930420
1748.650415	-169.327881	146.555237	-815.592651
1748.653752	-174.997070	142.464050	-813.839233
1748.657108	-182.068970	138.431335	-811.618408
1748.659952	-188.790176	134.164825	-809.572754
1748.663281	-194.868484	130.015198	-807.059570
1748.666622	-201.355942	125.982468	-804.663330
1748.669947	-207.492691	121.423737	-801.682617
1748.673281	-213.629471	117.683228	-800.338379
1748.676612	-219.941544	112.890701	-797.591431
1748.679968	-225.610764	108.857971	-794.260132
1748.683282	-231.805954	104.708359	-791.922241
1748.686615	-237.533615	100.792526	-788.240234
1748.689944	-243.495041	96.175339	-785.259521
1748.693275	-248.404434	91.733490	-781.928101
1748.696615	-254.073654	88.168320	-778.947388
1748.699944	-259.509033	83.668030	-775.265381
1748.703284	-265.002930	79.518410	-772.226196
1748.706617	-269.912354	75.251900	-767.375244
1748.709949	-275.464661	70.810059	-764.160767
1748.714229	-284.348328	62.686150	-756.095337
1748.717543	-288.790161	58.828754	-751.361206
1748.720811	-294.576294	54.737579	-747.386963
1748.723734	-299.018127	49.711281	-742.360596
1748.727040	-303.109314	46.204559	-738.970825
1748.730369	-307.258911	42.288719	-734.119873
1748.733277	-311.350098	38.314438	-729.093506
1748.736612	-315.558167	34.515488	-723.482788
1748.739941	-319.181763	30.365868	-719.859131
1748.743279	-323.448303	26.099358	-716.118652
1748.746607	-327.013428	21.949738	-710.274048
1748.749942	-329.468140	18.559906	-705.247803
1748.753269	-333.325500	14.410286	-700.806030
1748.756612	-336.306213	11.078901	-695.487427
1748.759962	-339.403870	7.279953	-690.344238
1748.763268	-342.326111	3.247225	-685.843994
1748.766612	-345.073059	-0.434834	-680.408569
1748.769939	-348.229126	-4.000002	-675.031494
1748.773280	-351.560486	-7.039158	-670.765015
1748.776607	-353.839905	-10.838104	-664.277588
1748.779944	-355.885437	-14.286385	-659.777344
1748.783276	-358.164856	-17.208649	-639.964355
1748.787456	-362.314392	-23.988308	-644.464600
1748.790798	-364.243103	-27.787258	-638.853882
1748.794138	-367.048523	-31.001755	-633.944458
1748.797023	-368.334290	-34.157803	-628.392212
1748.800389	-369.912354	-36.846287	-622.489136
1748.803304	-371.139648	-40.119228	-618.398071
1748.806605	-372.834595	-43.392162	-613.137939
1748.809945	-374.704834	-46.139103	-607.994751
1748.813263	-375.815308	-49.002926	-602.150269
1748.816632	-376.984192	-51.574520	-597.299316
1748.819938	-378.620667	-54.905903	-591.396240
1748.823269	-379.555786	-56.951488	-587.246582
1748.826598	-381.250732	-59.406193	-582.395630
1748.829929	-383.004089	-62.270016	-577.252502
1748.833273	-383.004089	-64.958496	-571.524841
1748.836598	-383.939209	-67.354767	-566.966125
1748.839927	-384.114563	-70.277039	-562.465820
1748.843266	-384.640564	-72.731735	-557.322632
1748.846598	-386.101685	-75.127991	-552.179443
1748.849933	-386.277039	-76.881348	-547.153076
1748.853275	-386.919922	-78.810043	-541.659302
1748.857469	-387.504395	-84.362366	-532.015747
1748.860853	-387.504395	-85.881943	-526.989502
1748.864185	-386.861450	-87.985977	-522.898315
1748.867095	-387.445923	-90.557571	-518.339600
1748.870357	-387.679749	-92.310928	-513.430176
1748.873689	-388.088867	-94.590302	-508.403839
1748.876595	-388.264160	-96.694336	-504.371124
1748.879929	-387.387512	-98.681473	-500.630646
1748.883264	-387.971924	-100.960846	-495.487427
1748.886599	-387.504395	-101.954422	-491.396271
1748.889931	-388.030396	-104.058456	-487.071289
1748.893262	-387.387512	-105.870255	-482.980133
1748.896608	-386.861450	-107.798950	-478.772095
1748.899927	-386.978394	-109.610748	-474.973114
1748.903259	-386.043274	-110.779663	-470.063721
1748.906595	-386.043274	-112.357697	-466.206299
1748.909929	-386.160156	-113.585037	-462.816467
1748.913252	-385.458801	-116.039749	-459.134430
1748.916588	-385.283447	-117.150208	-455.218597
1748.919927	-383.997681	-118.962021	-450.952087
1748.923254	-384.699036	-120.247818	-446.919342
1748.926590	-383.588562	-121.708954	-443.237305
1748.930794	-382.711914	-124.338989	-436.165405
1748.934116	-381.776733	-125.683228	-432.424896
1748.937440	-381.659851	-127.144363	-429.268860
1748.940376	-380.783203	-128.079498	-425.528351
1748.943684	-380.666260	-129.540634	-422.606079
1748.947012	-380.023376	-130.417313	-418.631775
1748.949926	-378.971375	-132.462891	-415.651093
1748.953250	-378.386902	-132.988907	-411.969025
1748.956588	-378.094666	-134.157806	-409.163635
1748.959921	-376.516663	-135.852722	-406.124481
1748.963258	-375.581543	-137.255417	-402.617767
1748.966588	-374.354187	-137.898315	-400.338409
1748.969958	-373.711304	-139.067215	-397.123901
1748.973252	-373.185242	-140.060791	-394.318542
1748.976619	-372.367065	-141.171249	-392.156036
1748.979916	-371.782593	-141.872589	-389.292236
1748.983253	-371.373474	-143.216827	-386.720642
1748.986588	-370.379883	-144.035065	-383.798370
1748.989922	-369.327881	-145.262421	-382.454132
1748.993253	-369.444763	-146.139099	-379.765625
1748.996579	-368.509644	-147.541794	-377.018707
1748.999912	-367.223816	-147.834015	-374.680908
1749.004117	-366.171814	-149.996506	-370.940399
1749.007456	-364.769104	-150.873184	-368.427246
1749.010898	-364.184692	-152.334320	-365.095856
1749.013692	-363.366455	-153.327881	-363.576263
1749.017037	-362.606689	-154.496796	-362.056702
1749.019967	-361.729980	-154.905914	-359.952667
1749.023245	-361.203979	-156.074814	-358.199310
1749.026592	-360.619568	-156.776154	-356.095276
1749.029906	-359.567505	-157.828171	-354.049683
1749.033246	-358.749268	-159.055527	-352.296326
1749.036578	-359.041504	-159.698425	-350.659851
1749.039911	-357.755737	-160.516663	-349.198730
1749.043245	-357.405029	-161.510239	-347.679138
1749.046585	-357.346558	-162.562241	-346.393341
1749.049917	-356.528320	-163.029816	-344.581543
1749.053239	-355.242554	-164.081833	-342.652832
1749.056572	-354.132080	-164.607834	-341.834625
1749.059916	-353.547607	-165.542969	-340.957916
1749.063266	-353.489197	-166.185867	-339.613678
1749.066582	-353.138489	-167.179443	-338.737000
1749.069909	-351.502014	-168.173004	-336.983643
1749.073241	-351.268250	-168.991241	-335.990082
1749.077509	-349.573303	-170.627701	-334.412048
1749.080911	-349.222656	-170.627701	-333.126251
1749.084094	-348.579773	-171.971954	-332.074249
1749.086998	-347.936890	-173.491516	-331.723572
1749.090332	-347.878479	-173.959076	-331.022217
1749.093245	-348.053772	-174.426651	-330.905304
1749.096571	-346.125061	-175.244904	-329.151947
1749.099901	-346.008179	-176.063126	-329.093536
1749.103239	-345.540649	-177.056686	-328.216827
1749.106604	-345.599060	-177.524246	-328.041504
1749.109902	-344.956177	-178.517838	-326.872589
1749.113243	-344.196350	-179.686737	-326.931030
1749.116572	-343.319702	-180.621857	-326.580353
1749.119900	-343.436584	-181.264755	-326.229675
1749.123235	-342.852112	-181.732315	-325.820587
1749.126572	-342.443054	-182.433670	-325.528351
1749.129906	-341.624756	-184.011688	-325.411469
1749.133234	-340.923462	-185.005249	-325.411469
1749.136599	-340.280518	-186.291077	-324.943909
1749.139911	-340.222046	-186.933960	-325.177673
1749.143238	-339.871399	-187.576859	-325.703705
1749.147423	-339.812988	-188.687317	-325.879028
1749.150769	-338.585632	-190.148437	-325.879028
1749.154106	-338.293396	-191.492691	-326.814148
1749.157000	-338.001160	-192.135590	-327.047913
1749.160329	-338.001160	-192.486282	-327.398621
1749.163680	-337.825806	-193.596741	-327.281708
1749.166569	-337.533630	-194.181168	-327.749268
1749.169895	-337.416687	-195.700760	-327.749268
1749.173234	-337.416687	-196.460556	-328.918182
1749.176609	-337.066040	-197.746338	-329.794861
1749.179897	-336.306213	-198.389236	-330.729980
1749.183234	-336.540039	-199.733490	-331.197540
1749.186561	-336.247803	-200.201050	-332.308014
1749.189900	-335.663391	-200.960846	-333.710693
1749.193264	-336.306213	-202.889526	-334.002930
1749.196563	-335.604919	-203.883118	-335.171844
1749.199900	-335.078918	-204.292221	-335.697845
1749.203233	-335.078918	-205.928696	-337.334320
1749.206562	-335.371094	-206.630035	-338.386322
1749.209897	-335.546448	-207.857391	-339.263000
1749.213227	-335.137390	-209.610764	-341.074829
1749.216563	-334.728271	-210.370560	-342.652832
1749.220764	-334.552917	-212.299240	-344.815338
1749.224103	-334.143799	-213.526596	-346.334869
1749.227530	-334.611328	-214.403259	-346.977814
1749.230341	-333.968445	-215.689087	-348.789581
1749.233686	-334.494446	-216.273514	-349.783173
1749.237033	-333.676208	-217.968430	-351.770294
1749.239888	-334.026917	-219.078918	-354.517242
1749.243234	-333.793091	-219.721817	-355.627716
1749.246558	-334.260681	-221.241379	-357.731750
1749.249892	-334.143799	-222.234955	-359.835754
1749.253217	-333.091797	-223.812973	-361.296906
1749.256561	-333.383972	-225.040329	-364.102295
1749.259895	-332.682678	-226.033890	-365.797211
1749.263228	-332.273560	-227.553482	-367.784332
1749.266559	-332.098206	-228.547058	-370.005280
1749.269892	-332.682678	-229.657532	-372.693756
1749.273224	-332.098206	-231.060211	-374.914673
1749.276555	-331.805969	-232.755096	-377.778503
1749.279890	-332.215088	-234.683807	-379.531860
1749.283216	-331.922852	-235.677368	-381.811249
1749.286555	-331.747559	-236.904724	-384.733490
1749.289889	-332.215088	-237.839874	-387.655762
1749.294143	-331.630615	-241.054352	-392.974274
1749.297404	-330.695496	-242.398590	-395.779663
1749.300749	-330.578613	-243.392181	-399.344818
1749.303641	-330.227966	-245.203979	-401.916443
1749.306971	-330.169495	-246.548218	-405.072479
1749.310314	-330.052612	-247.950897	-407.176514
1749.313218	-329.935730	-249.645813	-410.741669
1749.316552	-329.292847	-251.223846	-413.839294
1749.319879	-328.474548	-252.626526	-416.352448
1749.323238	-328.357727	-253.620117	-419.274689
1749.326545	-328.123901	-254.964355	-422.956757
1749.329882	-328.182312	-256.600830	-427.866180
1749.333220	-328.357727	-257.886627	-430.846893
1749.336550	-327.539429	-260.224426	-434.178253
1749.339899	-326.838135	-261.042664	-438.210999
1749.343220	-326.838135	-262.679138	-441.659271
1749.346546	-326.078308	-264.257172	-444.873749
1749.349879	-325.143188	-264.841614	-449.140289
1749.353214	-324.441833	-266.419647	-452.413208
1749.356547	-323.857422	-268.348328	-456.270599
1749.359879	-322.688477	-269.867920	-459.543549
1749.363217	-322.396240	-271.504395	-464.160736
1749.367430	-321.461121	-273.199310	-473.511993
1749.370752	-321.227356	-274.894196	-476.960236
1749.373650	-319.883118	-276.881348	-481.519012
1749.376990	-319.240234	-277.933380	-486.837494
1749.380319	-318.305115	-279.452972	-491.337799
1749.383213	-316.668579	-281.030975	-495.896545
1749.386545	-315.675049	-282.024536	-500.338379
1749.389876	-314.798340	-283.544128	-505.072479
1749.393231	-313.629456	-285.005249	-510.098755
1749.396548	-311.408569	-286.817078	-515.066650
1749.399873	-310.239624	-288.044434	-519.859131
1749.403201	-309.070740	-289.388672	-524.125610
1749.406546	-308.194031	-290.206909	-529.327332
1749.409907	-307.142029	-291.843353	-534.528931
1749.413207	-305.038025	-292.661621	-539.321411
1749.416547	-303.810669	-294.005829	-544.698364
1749.419871	-301.355957	-295.291656	-550.601440
1749.423201	-299.894836	-297.278778	-555.452393
1749.426537	-297.790771	-298.097046	-560.537109
1749.429873	-297.030945	-298.973694	-566.031006
1749.433208	-295.160706	-300.201050	-570.414368
1749.437405	-290.543518	-302.246643	-581.519043
1749.440807	-288.381104	-303.532440	-586.720581
1749.444127	-285.984802	-304.292206	-592.682007
1749.446985	-283.997681	-305.227356	-598.117432
1749.450301	-281.601379	-306.337830	-604.254272
1749.453665	-279.088257	-307.214478	-609.923462
1749.456533	-276.575134	-308.266510	-616.177124
1749.459882	-274.412659	-309.143188	-621.554077
1749.463201	-270.496826	-309.786102	-627.047974
1749.466535	-267.925171	-310.312103	-632.132690
1749.469873	-265.412048	-310.428986	-638.970825
1749.473203	-262.665100	-310.721222	-644.172363
1749.476538	-260.093506	-312.007019	-649.432495
1749.479871	-256.353027	-313.234375	-655.043213
1749.483201	-252.612534	-313.234375	-660.303345
1749.486530	-249.807114	-313.526611	-666.673828
1749.489863	-246.592636	-314.052612	-673.044434
1749.493201	-242.852127	-314.227936	-679.005859
1749.496558	-239.637650	-314.344818	-684.149048
1749.499866	-236.189377	-315.396851	-689.584473
1749.503204	-232.331955	-315.572174	-696.247192
1749.506541	-227.773239	-315.864410	-702.500854
1749.510715	-220.175339	-315.747528	-713.254761
1749.514060	-216.025711	-315.279968	-718.281128
1749.517375	-211.057846	-315.396851	-724.651733
1749.520309	-207.434250	-315.630615	-729.853271
1749.523623	-201.998825	-315.396851	-734.996460
1749.526958	-197.556992	-314.753967	-740.782593
1749.529862	-193.056717	-313.935699	-745.984253
1749.533194	-188.614853	-314.286407	-751.594971
1749.536525	-183.705429	-313.935699	-756.562866
1749.539876	-178.562241	-313.643494	-762.348877
1749.543190	-173.302170	-312.533020	-767.492065
1749.546528	-168.451187	-311.364136	-771.875488
1749.549946	-163.834030	-310.838135	-776.843384
1749.553196	-158.340149	-310.312103	-781.402100
1749.556522	-153.021622	-309.318542	-786.603760
1749.559860	-146.826416	-308.324951	-790.928711
1749.563190	-141.566345	-307.682068	-796.422607
1749.566529	-136.540024	-306.396271	-800.396851
1749.569892	-130.461716	-304.993591	-804.604980
1749.573188	-124.850967	-303.473999	-809.105225
1749.576522	-119.298660	-302.012878	-813.137939
1749.579859	-112.343658	-301.194641	-817.346069
1749.584074	-100.128586	-297.746338	-825.002319
1749.587389	-93.816483	-295.583862	-829.385742
1749.590788	-87.445938	-294.356537	-833.301514
1749.593639	-80.549377	-292.778473	-836.749878
1749.596969	-74.061951	-290.732910	-839.730591
1749.600378	-67.574509	-288.161316	-843.704834
1749.603199	-60.677963	-286.466400	-846.802490
1749.606519	-54.424309	-284.537689	-849.900024
1749.609858	-47.527763	-281.556976	-852.705444
1749.613222	-40.280533	-279.219177	-855.744629
1749.616525	-32.799530	-276.822906	-857.790161
1749.619856	-26.312103	-273.491516	-860.011108
1749.623191	-19.590881	-270.861481	-862.933350
1749.626552	-12.577438	-268.465240	-863.927002
1749.629851	-5.914673	-266.361206	-867.024536
1749.633189	0.981880	-263.263611	-868.018066
1749.636520	8.404438	-260.341339	-870.355957
1749.639852	15.184105	-257.769714	-871.524902
1749.643181	21.963764	-253.853882	-873.044434
1749.646520	29.736996	-251.340729	-874.213257
1749.649849	36.458210	-248.243134	-874.563965
1749.653181	43.705437	-245.788422	-875.674561
1749.657447	57.264755	-239.067200	-876.901733
1749.660824	64.395088	-236.086517	-876.784912
1749.663621	72.928108	-232.170685	-876.784912
1749.666953	79.941551	-228.313263	-876.609619
1749.670305	86.721214	-224.689667	-876.668091
1749.673179	93.325539	-221.299835	-875.382202
1749.676519	100.864990	-217.851562	-875.908203
1749.679853	107.644653	-214.111053	-875.148437
1749.683178	114.716537	-210.896561	-873.921021
1749.686513	121.554642	-207.331390	-872.752197
1749.689847	128.860321	-203.590881	-871.700195
1749.693181	135.756866	-199.616592	-869.713013
1749.696515	141.426071	-196.051422	-868.193481
1749.699843	148.848633	-192.252487	-866.498535
1749.703183	155.628296	-187.401520	-864.979004
1749.706511	162.291046	-184.187027	-862.758057
1749.709846	168.720032	-180.446518	-860.654053
1749.713194	174.798355	-176.355362	-857.907104
1749.716509	181.578033	-172.439514	-855.510864
1749.719861	188.357697	-168.114563	-852.880737
1749.723180	194.436005	-164.315613	-850.426025
1749.727365	206.125076	-156.074814	-843.295776
1749.730694	212.028046	-152.100540	-841.133301
1749.734032	218.223267	-147.600235	-838.386353
1749.736935	224.126236	-143.509064	-834.645874
1749.740260	229.678543	-139.476334	-831.431274
1749.743620	235.172409	-135.618942	-827.223267
1749.746508	240.666275	-131.527771	-823.365845
1749.749836	245.751022	-127.319702	-819.625366
1749.753177	251.654007	-123.520752	-815.417358
1749.756526	256.504944	-119.371140	-811.735229
1749.759845	261.414368	-115.981293	-808.053223
1749.763181	267.492676	-111.013443	-803.143799
1749.766509	272.402100	-107.506729	-798.818848
1749.769843	276.785492	-103.006424	-794.376953
1749.773176	281.344238	-99.675049	-790.110474
1749.776509	285.786072	-95.642319	-786.077759
1749.779842	290.169495	-91.200470	-781.519043
1749.783171	294.494446	-87.810638	-775.966675
1749.786503	298.936279	-83.193466	-771.407959
1749.789840	302.969025	-79.920502	-767.141479
1749.793172	306.417297	-75.946228	-761.998291
1749.796510	310.800690	-72.264175	-757.147339
1749.800744	317.755676	-65.250732	-746.451782
1749.804042	321.788452	-60.984219	-742.126831
1749.807481	324.886047	-57.360607	-736.574585
1749.810292	328.626526	-53.386318	-731.781982
1749.813650	331.431885	-49.528927	-726.872559
1749.816928	334.880188	-46.431332	-721.203369
1749.819846	337.627136	-42.924603	-715.943359
1749.823169	340.607849	-39.476330	-711.384521
1749.826500	343.822327	-36.144947	-706.533569
1749.829833	346.919922	-32.170662	-701.682617
1749.833163	349.842163	-29.014614	-696.364136
1749.836503	351.537109	-25.975449	-690.227295
1749.839835	353.933411	-22.877850	-685.376343
1749.843162	356.329651	-19.312683	-680.408569
1749.846504	358.199890	-15.455292	-675.557617
1749.849849	361.063721	-12.299240	-670.005249
1749.853164	363.167725	-9.493862	-664.686768
1749.856501	364.687317	-6.980713	-658.959106
1749.859832	366.674438	-3.298655	-653.289917
1749.863164	368.895386	-0.551723	-648.146729
1749.866497	370.239624	2.545879	-643.237305
1749.869831	372.343689	5.468147	-637.860352
1749.874086	375.441284	11.078901	-627.924561
1749.877421	376.376404	14.293396	-622.956787
1749.880676	377.837524	17.040327	-618.047363
1749.883580	378.538879	19.845703	-613.371704
1749.886921	380.759766	22.183517	-608.286987
1749.890250	381.110474	24.988895	-603.436035
1749.893178	382.571594	28.086498	-598.526611
1749.896499	383.506714	31.300993	-593.032715
1749.899825	384.558716	33.931034	-588.357056
1749.903163	385.260071	36.268848	-583.330811
1749.906495	385.961426	38.431328	-578.479858
1749.909825	385.961426	41.412041	-573.745728
1749.913161	387.071899	43.223846	-569.654541
1749.916489	387.188782	45.970779	-565.154297
1749.919818	388.123901	48.367035	-560.653992
1749.923214	387.948547	50.646408	-556.445923
1749.926502	387.831665	52.750435	-551.770325
1749.929827	388.883667	55.029808	-546.802490
1749.933156	389.760376	57.075394	-542.360596
1749.936512	389.877258	59.120979	-537.684998
1749.939820	389.292786	61.283463	-533.243164
1749.943154	389.818787	63.387493	-529.093506
1749.947339	389.994141	67.770889	-520.852722
1749.950701	390.461731	69.524261	-516.819946
1749.954047	390.286377	71.277618	-513.605530
1749.956939	390.169495	73.440094	-509.689636
1749.960281	389.994141	75.135010	-504.955597
1749.963153	389.643494	76.654587	-501.916443
1749.966478	389.409729	78.641724	-498.059052
1749.969884	390.111023	80.511978	-494.260101
1749.973199	389.059021	81.856224	-490.461121
1749.976483	388.474609	83.960251	-487.188202
1749.979836	389.351257	85.362946	-483.506134
1749.983158	388.240784	87.408539	-479.999420
1749.986484	388.065430	89.220337	-476.609589
1749.989819	387.305664	90.856812	-472.635284
1749.993152	387.714783	92.376389	-470.180573
1749.996484	387.188782	93.662186	-465.972534
1749.999817	386.779663	95.415543	-462.641144
1750.003149	386.253662	97.402695	-459.952667
1750.006478	385.669189	98.805374	-456.738159
1750.009814	384.617187	100.208069	-453.932770
1750.013152	385.201660	101.727646	-450.601410
1750.017353	384.441833	105.175919	-445.516663
1750.020735	383.682068	105.877258	-442.711273
1750.024101	383.039185	107.046173	-439.789001
1750.026916	382.045593	108.390411	-436.340729
1750.030236	381.811829	109.500870	-434.061371
1750.033571	380.584473	111.371124	-431.606659
1750.036491	380.526001	112.364700	-429.035065
1750.039812	380.058472	114.001175	-426.463470
1750.043143	379.123352	115.228516	-423.658112
1750.046478	379.006409	116.397430	-421.144928
1750.049817	377.603760	118.033890	-419.157806
1750.053145	376.785522	119.144363	-416.995331
1750.056481	377.253052	120.313263	-414.014618
1750.059812	376.493286	121.891296	-412.904175
1750.063143	375.441284	122.651077	-410.040314
1750.066488	374.973694	123.878433	-408.579193
1750.069809	374.213928	125.573349	-406.416718
1750.073144	373.278809	126.508469	-404.663361
1750.076477	373.044983	128.086502	-402.910004
1750.079812	372.635864	128.028061	-401.507294
1750.083145	371.817688	129.956757	-399.461731
1750.086491	371.116333	131.125656	-398.409698
1750.090660	369.596741	133.872589	-395.019897
1750.093982	369.713623	134.515488	-393.032745
1750.097330	369.187622	136.385742	-391.630035
1750.100231	368.603149	137.379303	-390.578033
1750.103607	367.492676	138.431335	-389.292236
1750.106893	367.083557	139.424896	-388.181793
1750.109810	366.265320	140.710693	-386.311523
1750.113137	365.505554	141.470490	-385.259491
1750.116468	365.037964	142.639389	-384.207489
1750.119797	364.921082	143.925186	-383.389252
1750.123133	363.810608	145.210983	-382.395660
1750.126537	362.758606	145.795441	-380.876099
1750.129808	362.407959	146.905914	-379.531860
1750.133141	362.115723	147.841034	-379.473419
1750.136471	362.057251	149.243729	-378.947388
1750.139802	361.180603	149.886612	-378.012268
1750.143138	360.362366	151.406189	-377.135620
1750.146502	359.719482	152.750443	-376.609589
1750.149806	359.193420	154.211563	-376.142029
1750.153139	358.784363	154.620697	-375.031555
1750.156470	357.790771	155.906479	-374.271759
1750.159805	357.790771	156.900055	-374.154877
1750.164002	356.329651	159.004089	-373.570435
1750.167347	355.803650	160.172989	-372.810638
1750.170728	355.452942	161.634125	-372.167755
1750.173570	354.926941	162.569260	-372.518402
1750.176918	354.342468	163.270599	-372.927521
1750.180234	353.874939	164.614838	-372.343079
1750.183127	353.582703	165.725311	-372.109283
1750.186460	352.939819	166.485092	-372.050842
1750.189832	352.296875	168.296906	-372.226196
1750.193130	352.530701	168.589127	-372.226196
1750.196468	352.413818	169.465805	-371.758636
1750.199798	351.770874	171.219162	-372.985992
1750.203128	350.952637	171.745178	-373.219757
1750.206461	350.718872	173.849213	-373.511993
1750.209800	350.251343	174.316772	-373.453552
1750.213128	349.608398	175.602570	-374.154877
1750.216459	349.023987	176.771484	-374.154877
1750.219800	348.381042	177.881943	-374.447113
1750.223127	347.971924	178.407944	-374.505554
1750.226461	348.030396	179.810638	-375.732910
1750.229797	347.621277	181.154877	-376.142029
1750.234061	346.686157	184.077148	-377.369385
1750.237384	346.393921	185.187607	-378.538300
1750.240643	345.400330	186.181183	-379.298065
1750.243554	345.108154	187.350082	-380.291656
1750.246878	344.698975	188.109863	-381.051453
1750.250217	344.465210	189.629456	-381.577454
1750.253119	344.406799	190.506134	-382.571014
1750.256460	344.640564	191.441254	-384.032166
1750.259785	343.237854	192.668610	-385.142609
1750.263124	343.530090	194.305084	-386.253082
1750.266459	343.004089	195.415543	-387.947998
1750.269787	342.244263	196.409119	-388.240204
1750.273120	341.601379	197.636475	-390.227356
1750.276472	341.016907	198.863815	-391.922272
1750.279785	340.257141	200.266510	-392.974274
1750.283124	340.315613	201.552307	-394.727661
1750.286491	340.140259	202.779663	-396.130341
1750.289790	339.731140	204.357681	-397.416138
1750.293115	338.854492	205.585037	-399.169495
1750.296455	338.503784	206.637054	-399.870850
1750.299786	338.328430	208.156631	-401.098206
1750.303118	337.510254	209.325531	-403.436005
1750.307301	336.282898	212.189362	-407.176514
1750.310632	336.341309	213.182938	-409.572754
1750.313982	335.347717	214.877853	-410.390991
1750.316880	334.529541	216.163635	-413.313263
1750.320250	334.412598	217.157211	-414.832855
1750.323558	333.419067	218.559906	-416.936859
1750.326452	332.191711	220.137924	-419.742249
1750.329809	331.957886	221.365280	-421.320282
1750.333111	331.198120	223.001755	-423.365875
1750.336446	330.379883	224.170654	-426.288147
1750.339780	329.444763	225.690247	-428.392181
1750.343111	329.152527	227.151367	-431.314453
1750.346446	328.860291	227.969604	-432.950897
1750.349783	328.217407	229.547623	-435.756287
1750.353115	327.223877	231.184113	-438.620117
1750.356448	326.990051	232.294571	-441.250153
1750.359776	325.762695	233.872589	-444.172424
1750.363150	325.295166	234.983047	-446.744019
1750.366447	324.652222	236.385727	-449.023376
1750.369780	323.424866	237.905319	-452.471649
1750.373108	322.197510	239.307999	-454.692566
1750.376445	321.905334	240.652252	-458.082397
1750.380699	319.859741	243.340729	-463.284027
1750.384054	318.866150	244.626526	-466.206299
1750.386909	317.346558	246.204544	-469.362366
1750.390210	315.651672	247.548798	-472.927551
1750.393537	314.541199	249.068390	-476.375793
1750.396445	313.606079	250.646408	-479.473419
1750.399776	312.670959	251.756866	-481.986542
1750.403111	311.969604	252.984222	-486.194641
1750.406445	310.099365	255.029800	-489.233795
1750.409776	308.872009	255.789597	-493.032715
1750.413122	307.644653	257.133850	-496.714813
1750.416436	306.417297	258.770325	-500.338379
1750.419779	304.722382	260.465240	-503.786682
1750.423108	303.144348	261.867920	-507.351837
1750.426444	301.741669	262.569244	-510.741669
1750.429769	300.397400	264.381073	-514.540649
1750.433101	298.644043	265.140869	-518.164185
1750.436443	296.715393	267.069550	-521.612549
1750.439770	295.488037	267.712463	-525.294556
1750.443105	293.383972	268.472229	-529.444214
1750.446443	291.163086	269.524261	-533.476929
1750.450702	287.305664	272.563416	-540.841064
1750.453953	285.376984	274.083008	-544.873779
1750.457306	283.389832	275.076569	-549.315613
1750.460192	280.935120	276.187042	-553.348328
1750.463524	279.240204	277.648163	-557.030396
1750.466857	276.668640	278.583282	-561.004639
1750.469769	274.213928	280.219757	-565.855591
1750.473104	271.291626	280.804230	-569.829956
1750.476437	268.895386	282.206909	-574.330200
1750.479773	265.914673	282.849792	-577.778503
1750.483097	263.167725	284.427826	-582.278809
1750.486438	260.713013	285.304504	-585.668579
1750.489769	257.147858	286.064301	-590.811768
1750.493126	254.868500	287.116302	-594.669189
1750.496438	252.121567	288.109894	-598.175903
1750.499773	248.614853	288.752777	-602.968384
1750.503099	245.751022	289.804810	-608.696045
1750.506439	242.185852	290.623016	-612.085937
