time (s)	det(V)
1761.416928	-0.105263	
1761.418636	-0.143786	
1761.420191	-0.116865	
1761.421901	-0.153035	
1761.423436	-0.144306	
1761.425178	-0.147415	
1761.426667	-0.109920	
1761.428467	-0.125260	
1761.429952	-0.129989	
1761.431748	-0.140467	
1761.433234	-0.144241	
1761.435015	-0.133207	
1761.436495	-0.128986	
1761.438283	-0.143814	
1761.439769	-0.103664	
1761.441550	-0.146843	
1761.443045	-0.167170	
1761.444795	-0.120365	
1761.446304	-0.126746	
1761.448021	-0.130126	
1761.449541	-0.108316	
1761.451275	-0.124700	
1761.452823	-0.143423	
1761.454527	-0.118552	
1761.456084	-0.132712	
1761.457784	-0.112152	
1761.459341	-0.160072	
1761.461018	-0.105851	
1761.462627	-0.119004	
1761.464115	-0.096509	
1761.465747	-0.113763	
1761.467272	-0.100030	
1761.468930	-0.084143	
1761.470411	-0.124301	
1761.472053	-0.107402	
1761.473533	-0.106145	
1761.475246	-0.145373	
1761.476730	-0.116107	
1761.478457	-0.098213	
1761.479956	-0.094822	
1761.481679	-0.110794	
1761.483160	-0.089746	
1761.484937	-0.100409	
1761.486422	-0.060041	
1761.488200	-0.095059	
1761.489688	-0.131496	
1761.491447	-0.095309	
1761.492957	-0.109509	
1761.494709	-0.082044	
1761.496239	-0.100449	
1761.497967	-0.096099	
1761.499504	-0.096912	
1761.501215	-0.079337	
1761.502761	-0.084606	
1761.504462	-0.084989	
1761.506019	-0.112115	
1761.507719	-0.092799	
1761.509295	-0.091563	
1761.510975	-0.070768	
1761.512550	-0.074817	
1761.514214	-0.077774	
1761.515801	-0.064331	
1761.517445	-0.072771	
1761.519053	-0.071002	
1761.520672	-0.056041	
1761.522315	-0.108300	
1761.523906	-0.048508	
1761.525579	-0.090358	
1761.527178	-0.030316	
1761.528828	-0.053350	
1761.530404	-0.031795	
1761.532112	-0.090338	
1761.533664	-0.054196	
1761.535373	-0.081262	
1761.536851	-0.068416	
1761.538495	-0.045857	
1761.539972	-0.015448	
1761.541611	-0.043299	
1761.543107	-0.063735	
1761.544702	-0.103446	
1761.546246	-0.056730	
1761.547874	-0.048951	
1761.549434	-0.044371	
1761.551050	-0.036391	
1761.552631	-0.001429	
1761.554222	-0.045378	
1761.555807	-0.056383	
1761.557450	-0.006775	
1761.559059	-0.036757	
1761.560686	-0.011270	
1761.562325	-0.051888	
1761.563922	-0.037309	
1761.565591	-0.030755	
1761.567188	-0.012874	
1761.568866	-0.042079	
1761.570460	0.025242	
1761.572126	-0.037543	
1761.573712	0.031486	
1761.575414	-0.049459	
1761.576957	0.019643	
1761.578682	-0.024644	
1761.580224	-0.014892	
1761.581922	-0.041728	
1761.583455	-0.008946	
1761.585187	-0.026038	
1761.586699	0.004033	
1761.588429	0.002096	
1761.589924	0.002579	
1761.591698	0.002970	
1761.593174	0.011361	
1761.594970	-0.001018	
1761.596455	0.006466	
1761.598207	0.003050	
1761.599700	0.005488	
1761.601443	0.018080	
1761.602955	-0.016817	
1761.604711	-0.000515	
1761.606234	0.007143	
1761.607792	0.011538	
1761.609425	-0.036177	
1761.610921	0.001733	
1761.612586	-0.023589	
1761.614071	0.001391	
1761.615702	-0.001240	
1761.617230	0.034214	
1761.618916	0.005580	
1761.620395	0.032602	
1761.622117	0.041082	
1761.623591	0.032332	
1761.625303	0.028570	
1761.626866	0.032767	
1761.628575	0.019756	
1761.630109	0.048796	
1761.631856	0.032989	
1761.633345	0.017266	
1761.635120	0.032401	
1761.636603	0.043865	
1761.638389	0.037625	
1761.639874	0.037251	
1761.641645	0.053002	
1761.643129	0.045356	
1761.644929	0.030753	
1761.646415	0.030918	
1761.648197	0.035430	
1761.649686	0.055789	
1761.651436	0.037432	
1761.652943	0.096890	
1761.654673	0.054887	
1761.656197	0.019099	
1761.657931	0.076652	
1761.659478	0.060087	
1761.661192	0.061465	
1761.662736	0.058710	
1761.664432	0.063246	
1761.665990	0.081486	
1761.667685	0.071407	
1761.669258	0.080064	
1761.670927	0.088991	
1761.672533	0.063870	
1761.674192	0.074275	
1761.675797	0.101148	
1761.677441	0.076885	
1761.679046	0.019990	
1761.680582	0.068970	
1761.682241	0.115171	
1761.683724	0.104850	
1761.685385	0.157883	
1761.686858	0.103287	
1761.688511	0.107819	
1761.690007	0.131679	
1761.691713	0.097019	
1761.693193	0.089119	
1761.694907	0.115356	
1761.696391	0.069683	
1761.698072	0.114973	
1761.699595	0.093945	
1761.701352	0.105958	
1761.702869	0.121455	
1761.704609	0.097917	
1761.706140	0.098997	
1761.707845	0.101986	
1761.709389	0.070638	
1761.711108	0.126023	
1761.712661	0.065111	
1761.714335	0.115364	
1761.715919	0.103726	
1761.717592	0.123856	
1761.719179	0.068647	
1761.720837	0.119711	
1761.722427	0.151212	
1761.724069	0.159486	
1761.725682	0.137254	
1761.727287	0.131316	
1761.728970	0.107291	
1761.730577	0.161013	
1761.732251	0.119960	
1761.733860	0.153488	
1761.735510	0.113628	
1761.737097	0.149568	
1761.738788	0.123187	
1761.740350	0.169730	
1761.742053	0.129536	
1761.743611	0.121165	
1761.745318	0.132658	
1761.746855	0.155240	
1761.748544	0.112359	
1761.750054	0.137359	
1761.751839	0.145000	
1761.753318	0.183934	
1761.754954	0.182025	
1761.756441	0.154970	
1761.758054	0.145012	
1761.759598	0.171100	
1761.761156	0.136194	
1761.762724	0.127848	
1761.764314	0.170641	
1761.765914	0.169625	
1761.767498	0.157536	
1761.769113	0.168365	
1761.770653	0.198496	
1761.772297	0.172743	
1761.773916	0.185940	
1761.775553	0.159466	
1761.777162	0.215041	
1761.778828	0.156445	
1761.780414	0.173763	
1761.782102	0.162467	
1761.783660	0.212020	
1761.785367	0.190641	
1761.786924	0.201087	
1761.788610	0.205071	
1761.790154	0.181710	
1761.791870	0.173114	
1761.793383	0.200172	
1761.795164	0.201381	
1761.796656	0.221937	
1761.798425	0.202585	
1761.799908	0.252790	
1761.801684	0.205780	
1761.803168	0.195753	
1761.804958	0.199238	
1761.806457	0.254462	
1761.808259	0.185759	
1761.809743	0.205614	
1761.811533	0.195544	
1761.813022	0.223746	
1761.814763	0.213429	
1761.816275	0.241503	
1761.818013	0.214191	
1761.819543	0.267143	
1761.821293	0.240999	
1761.822817	0.218163	
1761.824369	0.222433	
1761.825975	0.165923	
1761.827471	0.209594	
1761.829121	0.205079	
1761.830629	0.241189	
1761.832282	0.212604	
1761.833788	0.289025	
1761.835500	0.226767	
1761.836976	0.244947	
1761.838703	0.232898	
1761.840176	0.256633	
1761.841890	0.229164	
1761.843410	0.244395	
1761.845152	0.218690	
1761.846643	0.273596	
1761.848436	0.260081	
1761.849920	0.286257	
1761.851719	0.245451	
1761.853199	0.285416	
1761.854976	0.261302	
1761.856456	0.259272	
1761.858243	0.262801	
1761.859725	0.236814	
1761.861502	0.257942	
1761.863001	0.266575	
1761.864733	0.254099	
1761.866246	0.316603	
1761.867992	0.254595	
1761.869514	0.283599	
1761.871210	0.260690	
1761.872742	0.261661	
1761.874454	0.267111	
1761.876018	0.258676	
1761.877708	0.273246	
1761.879271	0.242151	
1761.880930	0.268428	
1761.882506	0.278757	
1761.884167	0.267796	
1761.885757	0.275997	
1761.887407	0.295225	
1761.889029	0.289549	
1761.890655	0.283687	
1761.892292	0.274334	
1761.893917	0.292320	
1761.895568	0.289472	
1761.897056	0.314407	
1761.898702	0.290362	
1761.900192	0.325529	
1761.901846	0.304429	
1761.903325	0.285065	
1761.904969	0.308796	
1761.906449	0.263856	
1761.908128	0.317896	
1761.909618	0.296679	
1761.911281	0.310991	
1761.912801	0.268803	
1761.914449	0.310903	
1761.916016	0.290906	
1761.917709	0.292832	
1761.919263	0.301323	
1761.920942	0.308836	
1761.922532	0.282414	
1761.924198	0.294314	
1761.925783	0.298443	
1761.927430	0.300224	
1761.929033	0.313086	
1761.930663	0.318710	
1761.932284	0.285428	
1761.933889	0.325654	
1761.935567	0.285814	
1761.937170	0.296896	
1761.938811	0.311434	
1761.940392	0.288602	
1761.942065	0.272968	
1761.943649	0.302612	
1761.945350	0.301239	
1761.946904	0.300393	
1761.948603	0.282692	
1761.950172	0.321977	
1761.951883	0.303708	
1761.953414	0.297388	
1761.955141	0.308192	
1761.956654	0.315112	
1761.958420	0.301315	
1761.959897	0.314814	
1761.961689	0.316369	
1761.963171	0.269375	
1761.964952	0.276670	
1761.966437	0.317703	
1761.968209	0.307374	
1761.969711	0.300751	
1761.971302	0.289037	
1761.972832	0.282572	
1761.974384	0.321449	
1761.975982	0.277806	
1761.977476	0.343633	
1761.979124	0.299233	
1761.980686	0.316655	
1761.982312	0.325336	
1761.983839	0.307603	
1761.985521	0.284964	
1761.986995	0.321159	
1761.988725	0.312744	
1761.990285	0.334344	
1761.991997	0.284421	
1761.993569	0.342730	
1761.995277	0.313396	
1761.996829	0.307338	
1761.998520	0.300312	
1762.000048	0.323225	
1762.001800	0.291482	
1762.003290	0.338783	
1762.005061	0.281013	
1762.006549	0.316881	
1762.008319	0.293512	
1762.009802	0.319403	
1762.011575	0.317948	
1762.013063	0.290898	
1762.014847	0.325163	
1762.016334	0.303917	
1762.018093	0.291063	
1762.019593	0.304042	
1762.021317	0.303954	
1762.022843	0.326033	
1762.024540	0.294685	
1762.026080	0.294959	
1762.027772	0.311962	
1762.029328	0.264065	
1762.031023	0.306129	
1762.032590	0.276275	
1762.034274	0.309855	
1762.035843	0.285617	
1762.037501	0.294068	
1762.039113	0.271349	
1762.040628	0.278225	
1762.042267	0.274571	
1762.043768	0.292501	
1762.045417	0.319020	
1762.046895	0.266503	
1762.048536	0.291772	
1762.050023	0.279587	
1762.051664	0.295809	
1762.053156	0.275816	
1762.054864	0.272924	
1762.056362	0.282974	
1762.058061	0.276195	
1762.059575	0.263280	
1762.061337	0.280682	
1762.062847	0.270039	
1762.064574	0.269556	
1762.066115	0.305694	
1762.067837	0.279043	
1762.069382	0.275663	
1762.071085	0.286225	
1762.072647	0.266575	
1762.074329	0.285480	
1762.075891	0.276299	
1762.077574	0.276457	
1762.079152	0.239920	
1762.080830	0.258095	
1762.082430	0.279043	
1762.084058	0.257822	
1762.085678	0.246204	
1762.087322	0.251928	
1762.088934	0.221692	
1762.090557	0.252383	
1762.092205	0.221095	
1762.093792	0.252540	
1762.095485	0.198351	
1762.097060	0.266494	
1762.098755	0.225043	
1762.100328	0.274173	
1762.102011	0.223263	
1762.103568	0.277556	
1762.105257	0.241845	
1762.106821	0.274350	
1762.108535	0.246272	
1762.110039	0.237225	
1762.111784	0.235565	
1762.113260	0.214900	
1762.114909	0.230880	
1762.116389	0.213063	
1762.117993	0.239183	
1762.119541	0.213498	
1762.121092	0.205466	
1762.122658	0.185984	
1762.124255	0.215520	
1762.125843	0.172534	
1762.127402	0.170455	
1762.129029	0.205542	
1762.130575	0.219500	
1762.132246	0.176719	
1762.133842	0.205747	
1762.135478	0.179902	
1762.137069	0.228423	
1762.138754	0.181642	
1762.140306	0.194956	
1762.142005	0.180591	
1762.143561	0.189997	
1762.145249	0.179672	
1762.146820	0.184152	
1762.148529	0.179962	
1762.150081	0.185408	
1762.151813	0.156900	
1762.153307	0.157786	
1762.155077	0.158950	
1762.156562	0.169408	
1762.158360	0.159655	
1762.159837	0.194984	
1762.161627	0.140658	
1762.163115	0.157069	
1762.164910	0.134225	
1762.166389	0.155075	
1762.168196	0.157001	
1762.169678	0.153282	
1762.171443	0.131997	
1762.172948	0.127372	
1762.174698	0.139941	
1762.176211	0.131582	
1762.177969	0.131143	
1762.179480	0.130720	
1762.181206	0.120198	
1762.182745	0.097293	
1762.184452	0.124428	
1762.186010	0.109447	
1762.187505	0.119529	
1762.189167	0.118236	
1762.190656	0.129197	
1762.192292	0.105188	
1762.193822	0.106639	
1762.195464	0.101603	
1762.196940	0.104761	
1762.198657	0.111114	
1762.200134	0.120601	
1762.201839	0.100185	
1762.203325	0.056849	
1762.205036	0.088757	
1762.206523	0.080926	
1762.208323	0.088165	
1762.209813	0.055930	
1762.211585	0.061961	
1762.213071	0.087347	
1762.214837	0.064229	
1762.216323	0.031297	
1762.218091	0.076612	
1762.219601	0.081264	
1762.221341	0.052063	
1762.222859	0.072325	
1762.224585	0.046202	
1762.226114	0.064780	
1762.227821	0.044582	
1762.229360	0.051024	
1762.231061	0.059785	
1762.232619	0.092672	
1762.234307	0.040860	
1762.235891	0.034443	
1762.237580	0.043885	
1762.239161	0.028219	
1762.240829	0.028666	
1762.242431	0.048131	
1762.244086	0.023724	
1762.245701	0.013879	
1762.247321	0.037142	
1762.248938	-0.017587	
1762.250569	0.021907	
1762.252209	0.004521	
1762.253824	0.019861	
1762.255470	-0.009300	
1762.256962	-0.002231	
1762.258621	-0.004515	
1762.260103	-0.061419	
1762.261744	-0.001864	
1762.263230	0.002946	
1762.264869	0.024521	
1762.266346	-0.012567	
1762.268049	0.011526	
1762.269557	-0.003061	
1762.271223	0.002913	
1762.272775	-0.000986	
1762.274386	-0.006460	
1762.275959	0.001439	
1762.277669	0.004062	
1762.279234	-0.053741	
1762.280901	-0.027819	
1762.282474	-0.039577	
1762.284138	-0.032451	
1762.285730	-0.026546	
1762.287368	-0.026578	
1762.288980	-0.027299	
1762.290607	-0.026070	
1762.292250	-0.060984	
1762.293880	-0.023033	
1762.295530	-0.054567	
1762.297136	-0.018038	
1762.298819	-0.074765	
1762.300403	-0.047022	
1762.302092	-0.077774	
1762.303663	-0.053052	
1762.305355	-0.076138	
1762.306935	-0.078193	
1762.308615	-0.094810	
1762.310161	-0.089657	
1762.311866	-0.085105	
1762.313412	-0.073693	
1762.315162	-0.082149	
1762.316677	-0.028664	
1762.318426	-0.072859	
1762.319918	-0.037881	
1762.321704	-0.091365	
1762.323194	-0.060412	
1762.324970	-0.092852	
1762.326458	-0.075651	
1762.328245	-0.094693	
1762.329735	-0.114911	
1762.331341	-0.069959	
1762.332853	-0.102532	
1762.334410	-0.091571	
1762.336000	-0.105231	
1762.337498	-0.112510	
1762.339140	-0.063997	
1762.340713	-0.108639	
1762.342349	-0.127197	
1762.343886	-0.080283	
1762.345565	-0.116341	
1762.347155	-0.105392	
1762.348840	-0.101352	
1762.350435	-0.103386	
1762.352089	-0.139641	
1762.353687	-0.087172	
1762.355379	-0.121191	
1762.356934	-0.115829	
1762.358617	-0.127753	
1762.360159	-0.127580	
1762.361871	-0.081701	
1762.363424	-0.116599	
1762.365149	-0.147343	
1762.366684	-0.104091	
1762.368442	-0.105432	
1762.369927	-0.110089	
1762.371691	-0.152435	
1762.373174	-0.117396	
1762.374946	-0.137989	
1762.376427	-0.133844	
1762.378196	-0.142364	
1762.379677	-0.140463	
1762.381462	-0.133304	
1762.382954	-0.118701	
1762.384726	-0.136051	
1762.386227	-0.159653	
1762.387965	-0.136217	
1762.389484	-0.129586	
1762.391203	-0.141321	
1762.392739	-0.142533	
1762.394460	-0.137610	
1762.396009	-0.136479	
1762.397708	-0.143347	
1762.399289	-0.140994	
1762.400783	-0.144761	
1762.402435	-0.124780	
1762.403938	-0.165946	
1762.405567	-0.195671	
1762.407098	-0.142823	
1762.408739	-0.177096	
1762.410217	-0.122230	
1762.411939	-0.131117	
1762.413412	-0.147947	
1762.415132	-0.153248	
1762.416608	-0.102528	
1762.418308	-0.140301	
1762.419791	-0.152789	
1762.421554	-0.140986	
1762.423041	-0.146042	
1762.424829	-0.160032	
1762.426314	-0.159206	
1762.428085	-0.154155	
1762.429586	-0.139496	
1762.431333	-0.142799	
1762.432854	-0.136958	
1762.434588	-0.148713	
1762.436120	-0.170026	
1762.437846	-0.156076	
1762.439400	-0.151436	
1762.441120	-0.134114	
1762.442662	-0.157555	
1762.444360	-0.137619	
1762.445936	-0.118943	
1762.447614	-0.144434	
1762.449172	-0.143681	
1762.450833	-0.109867	
1762.452436	-0.139943	
1762.454095	-0.151762	
1762.455686	-0.126887	
1762.457326	-0.144181	
1762.458944	-0.134102	
1762.460581	-0.124764	
1762.462230	-0.144064	
1762.463822	-0.112236	
1762.465502	-0.161647	
1762.467104	-0.135322	
1762.468774	-0.153853	
1762.470370	-0.147641	
1762.472040	-0.132837	
1762.473532	-0.170333	
1762.475176	-0.134327	
1762.476661	-0.185801	
1762.478309	-0.149228	
1762.479793	-0.183251	
1762.481408	-0.167903	
1762.482904	-0.153466	
1762.484575	-0.110593	
1762.486091	-0.154336	
1762.487721	-0.137453	
1762.489287	-0.109883	
1762.490870	-0.139024	
1762.492467	-0.163214	
1762.494126	-0.115713	
1762.495726	-0.133916	
1762.497366	-0.125932	
1762.498958	-0.118170	
1762.500594	-0.109859	
1762.502211	-0.145421	
1762.503823	-0.107273	
1762.505492	-0.154360	
1762.507086	-0.113662	
1762.508757	-0.161035	
1762.510334	-0.100111	
1762.512018	-0.140672	
1762.513591	-0.123278	
1762.515271	-0.151230	
1762.516828	-0.104904	
1762.518550	-0.144169	
1762.520099	-0.123882	
1762.521832	-0.152004	
1762.523351	-0.148862	
1762.525103	-0.128402	
1762.526603	-0.119064	
1762.528349	-0.090515	
1762.529839	-0.109255	
1762.531612	-0.100788	
1762.533095	-0.105029	
1762.534882	-0.115862	
1762.536367	-0.089609	
1762.538152	-0.102278	
1762.539630	-0.132599	
1762.541375	-0.100949	
1762.542884	-0.117288	
1762.544637	-0.096900	
1762.546172	-0.097198	
1762.547734	-0.108047	
1762.549315	-0.122335	
1762.550811	-0.076469	
1762.552446	-0.082898	
1762.554014	-0.097432	
1762.555630	-0.096812	
1762.557173	-0.069753	
1762.558849	-0.079462	
1762.560325	-0.100191	
1762.562055	-0.099305	
1762.563536	-0.065701	
1762.565263	-0.100590	
1762.566803	-0.063860	
1762.568505	-0.115475	
1762.570052	-0.089935	
1762.571778	-0.079168	
1762.573299	-0.073439	
1762.575063	-0.082938	
1762.576538	-0.049914	
1762.578318	-0.079687	
1762.579807	-0.063437	
1762.581565	-0.076525	
1762.583053	-0.042099	
1762.584830	-0.066116	
1762.586323	-0.077053	
1762.588098	-0.054418	
1762.589588	-0.062305	
1762.591340	-0.073717	
1762.592851	-0.060001	
1762.594581	-0.069459	
1762.596107	-0.034844	
1762.597828	-0.063804	
1762.599357	-0.058140	
1762.601075	-0.056488	
1762.602635	-0.060448	
1762.604322	-0.059328	
1762.605874	-0.007057	
1762.607525	-0.058083	
1762.609096	-0.078185	
1762.610756	-0.043883	
1762.612357	-0.063779	
1762.614000	-0.016970	
1762.615625	-0.074749	
1762.617140	-0.019492	
1762.618780	-0.080682	
1762.620263	-0.041160	
1762.621915	-0.030183	
1762.623392	-0.028515	
1762.625039	-0.021772	
1762.626531	-0.011786	
1762.628232	-0.003959	
1762.629734	-0.058929	
1762.631417	0.010108	
1762.632911	-0.027923	
1762.634599	-0.013292	
1762.636117	-0.022086	
1762.637826	-0.010924	
1762.639355	-0.019158	
1762.641038	-0.011701	
1762.642591	-0.026010	
1762.644289	-0.005844	
1762.645859	-0.006718	
1762.647520	-0.011041	
1762.649104	-0.020161	
1762.650749	-0.003544	
1762.652337	-0.021599	
1762.653975	-0.005252	
1762.655596	-0.001441	
1762.657216	0.020416	
1762.658880	-0.042449	
1762.660470	0.019313	
1762.662151	0.001350	
1762.663752	0.025319	
1762.665399	0.004803	
1762.666980	0.016666	
1762.668663	-0.014424	
1762.670226	0.036453	
1762.671947	0.029815	
1762.673502	0.032558	
1762.675216	0.009717	
1762.676774	0.016267	
1762.678485	0.008291	
1762.680040	0.029037	
1762.681759	0.007034	
1762.683269	0.036965	
1762.685039	0.017726	
1762.686522	0.028546	
1762.688303	0.033654	
1762.689787	0.040562	
1762.691428	0.043527	
1762.692949	0.027631	
1762.694541	0.063479	
1762.696094	0.036111	
1762.697634	0.033646	
1762.699214	0.028344	
1762.700799	0.057388	
1762.702416	0.090598	
1762.703980	0.013214	
1762.705595	0.049992	
1762.707124	0.078191	
1762.708818	0.026040	
1762.710434	0.058242	
1762.712113	0.027788	
1762.713695	0.074251	
1762.715378	0.042322	
1762.716952	0.062311	
1762.718630	0.076084	
1762.720209	0.047636	
1762.721919	0.076112	
1762.723476	0.059519	
1762.725185	0.071314	
1762.726731	0.075705	
1762.728445	0.073361	
1762.729959	0.090932	
1762.731705	0.072684	
1762.733189	0.093410	
1762.734964	0.081566	
1762.736457	0.053787	
1762.738258	0.076591	
1762.739736	0.081740	
1762.741540	0.063201	
1762.743021	0.090747	
1762.744809	0.078996	
1762.746288	0.118131	
1762.748051	0.101200	
1762.749556	0.083613	
1762.751315	0.097124	
1762.752826	0.094034	
1762.754569	0.112375	
1762.756096	0.078017	
1762.757820	0.085659	
1762.759348	0.085361	
1762.760854	0.071661	
1762.762498	0.087762	
1762.763986	0.112903	
1762.765629	0.088620	
1762.767152	0.118828	
1762.768787	0.107146	
1762.770259	0.116141	
1762.771981	0.081913	
1762.773454	0.103754	
1762.775154	0.102840	
1762.776636	0.150269	
1762.778352	0.128444	
1762.779847	0.132613	
1762.781652	0.127006	
1762.783134	0.129930	
1762.784922	0.125185	
1762.786402	0.123123	
1762.788184	0.111920	
1762.789669	0.124251	
1762.791410	0.131989	
1762.792907	0.117390	
1762.794675	0.134861	
1762.796182	0.137858	
1762.797921	0.141089	
1762.799443	0.137713	
1762.801155	0.147844	
1762.802687	0.152078	
1762.804395	0.145516	
1762.805948	0.160767	
1762.807656	0.151506	
1762.809220	0.112907	
1762.810909	0.167084	
1762.812467	0.142994	
1762.814132	0.156626	
1762.815725	0.150519	
1762.817394	0.166334	
1762.819006	0.185678	
1762.820651	0.152763	
1762.822274	0.191237	
1762.823910	0.182669	
1762.825527	0.153810	
1762.827150	0.212422	
1762.828792	0.168336	
1762.830401	0.176683	
1762.832085	0.160038	
1762.833563	0.190057	
1762.835216	0.184454	
1762.836688	0.181392	
1762.838334	0.185251	
1762.839808	0.156554	
1762.841452	0.190984	
1762.842948	0.184168	
1762.844617	0.178351	
1762.846139	0.190045	
1762.847783	0.187302	
1762.849333	0.183439	
1762.850956	0.185118	
1762.852531	0.211226	
1762.854221	0.195044	
1762.855795	0.173968	
1762.857471	0.212289	
1762.859059	0.206533	
1762.860729	0.230272	
1762.862319	0.229317	
1762.863950	0.206106	
1762.865577	0.199769	
1762.867201	0.222115	
1762.868835	0.174770	
1762.870470	0.244367	
1762.872132	0.153146	
1762.873752	0.213538	
1762.875429	0.200930	
1762.877019	0.195334	
1762.878694	0.211456	
1762.880289	0.199294	
1762.881949	0.216386	
1762.883527	0.247159	
1762.885219	0.244174	
1762.886770	0.235561	
1762.888468	0.230461	
1762.890004	0.256371	
1762.891731	0.204672	
1762.893237	0.199967	
1762.895011	0.205147	
1762.896503	0.225168	
1762.898280	0.224725	
1762.899776	0.232914	
1762.901553	0.238111	
1762.903038	0.255227	
1762.904827	0.244057	
1762.906304	0.203129	
1762.907906	0.248657	
1762.909441	0.257676	
1762.910996	0.214799	
1762.912599	0.202722	
1762.914085	0.228673	
1762.915727	0.283579	
1762.917286	0.234582	
1762.918903	0.240572	
1762.920423	0.253527	
1762.922095	0.231730	
1762.923572	0.233458	
1762.925274	0.226755	
1762.926839	0.272936	
1762.928537	0.224040	
1762.930094	0.279474	
1762.931810	0.235283	
1762.933335	0.283699	
1762.935068	0.266180	
1762.936570	0.254285	
1762.938334	0.272481	
1762.939826	0.281871	
1762.941592	0.259389	
1762.943083	0.285778	
1762.944867	0.269685	
1762.946349	0.291829	
1762.948147	0.269685	
1762.949633	0.289379	
1762.951392	0.286177	
1762.952892	0.228842	
1762.954630	0.277560	
1762.956146	0.266418	
1762.957900	0.254542	
1762.959415	0.285919	
1762.961132	0.261596	
1762.962669	0.289911	
1762.964389	0.278447	
1762.965934	0.262740	
1762.967614	0.277705	
1762.969175	0.237019	
1762.970840	0.274064	
1762.972426	0.266039	
1762.974091	0.276033	
1762.975676	0.281029	
1762.977332	0.301227	
1762.978919	0.246856	
1762.980453	0.309513	
1762.982096	0.283820	
1762.983583	0.292606	
1762.985224	0.276493	
1762.986697	0.316317	
1762.988345	0.274245	
1762.989830	0.267780	
1762.991539	0.297480	
1762.993022	0.244576	
1762.994715	0.289150	
1762.996216	0.301190	
1762.997898	0.287446	
1762.999426	0.294669	
1763.001165	0.265403	
1763.002689	0.299418	
1763.004404	0.284783	
1763.005938	0.277016	
1763.007651	0.302334	
1763.009215	0.304389	
1763.010903	0.296719	
1763.012477	0.326722	
1763.014154	0.284509	
1763.015742	0.257842	
1763.017398	0.283023	
1763.018995	0.272299	
1763.020659	0.274604	
1763.022252	0.289549	
1763.023886	0.296808	
1763.025512	0.273721	
1763.027124	0.316123	
1763.028805	0.257354	
1763.030416	0.316844	
1763.032067	0.287007	
1763.033676	0.324470	
1763.035330	0.259429	
1763.036909	0.264222	
1763.038617	0.271465	
1763.040181	0.285863	
1763.041875	0.249942	
1763.043423	0.299434	
1763.045132	0.264468	
1763.046687	0.271171	
1763.048395	0.286112	
1763.049891	0.284481	
1763.051455	0.248117	
1763.052964	0.303495	
1763.054565	0.264283	
1763.056092	0.266124	
1763.057659	0.281109	
1763.059230	0.275292	
1763.060843	0.264368	
1763.062427	0.264738	
1763.063997	0.240218	
1763.065621	0.262462	
1763.067164	0.273125	
1763.068836	0.240758	
1763.070431	0.260758	
1763.072101	0.268561	
1763.073707	0.272928	
1763.075371	0.247324	
1763.076967	0.268424	
1763.078639	0.269842	
1763.080228	0.298713	
1763.081943	0.232419	
1763.083498	0.265266	
1763.085204	0.255719	
1763.086742	0.275171	
1763.088444	0.256774	
1763.089979	0.278934	
1763.091716	0.255783	
1763.093233	0.238578	
1763.095013	0.259099	
1763.096498	0.252049	
1763.098276	0.250490	
1763.099767	0.250691	
1763.101525	0.247948	
1763.103012	0.279502	
1763.104803	0.225418	
1763.106292	0.221430	
1763.108059	0.229325	
1763.109546	0.251960	
1763.111309	0.220829	
1763.112809	0.257588	
1763.114528	0.225067	
1763.116049	0.229309	
1763.117772	0.225104	
1763.119317	0.205981	
1763.121028	0.227992	
1763.122574	0.235968	
1763.124056	0.208507	
1763.125734	0.208398	
1763.127242	0.227001	
1763.128885	0.204607	
1763.130410	0.212157	
1763.132039	0.177722	
1763.133534	0.221712	
1763.135191	0.201679	
1763.136668	0.240685	
1763.138379	0.236149	
1763.139865	0.194557	
1763.141588	0.207036	
1763.143076	0.184337	
1763.144782	0.198307	
1763.146264	0.214348	
1763.148020	0.186899	
1763.149515	0.182206	
1763.151283	0.193542	
1763.152801	0.157005	
1763.154553	0.174472	
1763.156074	0.216241	
1763.157793	0.203721	
1763.159310	0.197530	
1763.161038	0.185509	
1763.162585	0.147152	
1763.164271	0.186621	
1763.165838	0.160042	
1763.167517	0.176602	
1763.169100	0.154000	
1763.170774	0.176155	
1763.172353	0.153838	
1763.174015	0.179990	
1763.175610	0.153609	
1763.177248	0.178846	
1763.178868	0.182109	
1763.180517	0.198819	
1763.182140	0.149842	
1763.183748	0.173174	
1763.185381	0.153299	
1763.186976	0.144722	
1763.188656	0.132355	
1763.190230	0.169227	
1763.191920	0.138128	
1763.193479	0.195685	
1763.195192	0.125407	
1763.196753	0.155929	
1763.198451	0.108306	
1763.199954	0.129322	
1763.201583	0.133064	
1763.203089	0.116359	
1763.204749	0.120150	
1763.206235	0.123296	
1763.207831	0.117547	
1763.209350	0.096717	
1763.210980	0.093200	
1763.212544	0.102643	
1763.214165	0.123892	
1763.215746	0.138068	
1763.217405	0.141939	
1763.218985	0.110623	
1763.220631	0.104987	
1763.222235	0.113382	
1763.223866	0.113108	
1763.225489	0.084169	
1763.227118	0.102610	
1763.228786	0.052583	
1763.230385	0.081643	
1763.232054	0.053654	
1763.233636	0.078863	
1763.235330	0.075355	
1763.236919	0.067387	
1763.238592	0.069119	
1763.240158	0.076660	
1763.241847	0.056228	
1763.243410	0.093353	
1763.245128	0.052905	
1763.246674	0.082936	
1763.248397	0.048196	
1763.249930	0.057058	
