time (s)	det(V)
3794.461028	0.020231	
3794.462608	-0.017160	
3794.464281	0.034387	
3794.465868	0.006724	
3794.467514	0.021009	
3794.469102	0.033166	
3794.470736	0.043660	
3794.472369	0.034890	
3794.473980	0.051970	
3794.475641	0.026004	
3794.477240	0.041360	
3794.478914	0.009367	
3794.480502	0.055987	
3794.482165	0.039587	
3794.483751	0.086360	
3794.485450	0.031523	
3794.486934	0.034673	
3794.488585	0.061884	
3794.490067	0.072337	
3794.491709	0.088004	
3794.493189	0.055334	
3794.494822	0.039027	
3794.496324	0.031365	
3794.497978	0.055761	
3794.499502	0.035261	
3794.501147	0.050854	
3794.502716	0.026173	
3794.504309	0.059983	
3794.505901	0.048450	
3794.507535	0.046037	
3794.509136	0.058021	
3794.510793	0.056031	
3794.512384	0.024268	
3794.513993	0.086199	
3794.515635	0.030560	
3794.517238	0.077542	
3794.518928	0.055016	
3794.520514	0.076471	
3794.522200	0.037758	
3794.523802	0.059419	
3794.525466	0.059685	
3794.527069	0.110574	
3794.528753	0.058105	
3794.530309	0.101269	
3794.532024	0.047712	
3794.533566	0.114172	
3794.535276	0.050278	
3794.536805	0.109998	
3794.538548	0.059483	
3794.540046	0.086207	
3794.541819	0.094006	
3794.543313	0.074513	
3794.545108	0.059383	
3794.546597	0.066307	
3794.548404	0.074505	
3794.549894	0.114135	
3794.551661	0.083875	
3794.553144	0.075109	
3794.554902	0.092088	
3794.556407	0.038673	
3794.557980	0.086155	
3794.559515	0.067975	
3794.561068	0.079661	
3794.562699	0.078964	
3794.564187	0.110304	
3794.565820	0.068982	
3794.567363	0.092020	
3794.568995	0.101209	
3794.570508	0.125423	
3794.572209	0.076886	
3794.573687	0.092729	
3794.575431	0.078904	
3794.576990	0.134958	
3794.578693	0.096165	
3794.580244	0.105930	
3794.581918	0.087041	
3794.583450	0.113370	
3794.585182	0.076837	
3794.586675	0.123050	
3794.588457	0.096137	
3794.589951	0.109543	
3794.591739	0.112999	
3794.593219	0.078916	
3794.594994	0.081035	
3794.596480	0.089063	
3794.598257	0.096423	
3794.599743	0.085446	
3794.601524	0.118007	
3794.603024	0.131090	
3794.604769	0.100318	
3794.606276	0.124359	
3794.608021	0.115437	
3794.609543	0.086006	
3794.611268	0.102127	
3794.612811	0.098421	
3794.614530	0.116806	
3794.616081	0.068378	
3794.617783	0.132851	
3794.619343	0.138603	
3794.621023	0.123892	
3794.622601	0.098050	
3794.624278	0.127844	
3794.625880	0.133592	
3794.627529	0.128154	
3794.629151	0.099367	
3794.630661	0.101285	
3794.632319	0.134672	
3794.633819	0.112025	
3794.635459	0.167635	
3794.636959	0.125193	
3794.638594	0.108524	
3794.640085	0.144533	
3794.641820	0.128996	
3794.643308	0.141451	
3794.645024	0.129004	
3794.646508	0.131183	
3794.648211	0.148428	
3794.649704	0.106220	
3794.651429	0.132972	
3794.652945	0.188502	
3794.654685	0.157919	
3794.656215	0.124706	
3794.657949	0.145532	
3794.659486	0.111223	
3794.661202	0.154580	
3794.662748	0.115940	
3794.664438	0.162818	
3794.665998	0.142160	
3794.667660	0.169122	
3794.669240	0.196241	
3794.670927	0.160944	
3794.672515	0.165730	
3794.674166	0.157951	
3794.675764	0.161404	
3794.677405	0.171031	
3794.679017	0.187906	
3794.680632	0.172119	
3794.682308	0.172494	
3794.683896	0.175563	
3794.685590	0.175990	
3794.687180	0.186947	
3794.688834	0.160203	
3794.690422	0.162201	
3794.692124	0.148646	
3794.693687	0.207637	
3794.695396	0.163881	
3794.696959	0.193276	
3794.698681	0.161440	
3794.700237	0.212612	
3794.701942	0.190186	
3794.703435	0.189195	
3794.705055	0.199842	
3794.706564	0.192559	
3794.708184	0.193671	
3794.709687	0.187938	
3794.711274	0.175322	
3794.712798	0.208233	
3794.714430	0.203278	
3794.715991	0.238304	
3794.717595	0.208978	
3794.719185	0.218852	
3794.720765	0.200446	
3794.722400	0.226703	
3794.724015	0.234365	
3794.725650	0.200337	
3794.727266	0.213421	
3794.728925	0.198061	
3794.730527	0.243880	
3794.732182	0.200615	
3794.733775	0.249994	
3794.735467	0.197268	
3794.737032	0.248021	
3794.738727	0.228145	
3794.740269	0.225808	
3794.741957	0.225881	
3794.743506	0.220088	
3794.745195	0.227988	
3794.746718	0.249108	
3794.748493	0.234643	
3794.749971	0.253898	
3794.751756	0.226852	
3794.753239	0.275752	
3794.755016	0.231662	
3794.756500	0.229756	
3794.758261	0.253350	
3794.759747	0.282475	
3794.761522	0.266857	
3794.763018	0.227541	
3794.764771	0.271812	
3794.766279	0.288912	
3794.768024	0.264706	
3794.769540	0.260480	
3794.771261	0.276009	
3794.772796	0.288550	
3794.774502	0.274736	
3794.776058	0.255904	
3794.777552	0.242139	
3794.779243	0.238212	
3794.780746	0.278132	
3794.782386	0.264907	
3794.783908	0.291301	
3794.785544	0.292256	
3794.787033	0.265935	
3794.788770	0.304812	
3794.790240	0.311652	
3794.791978	0.323395	
3794.793463	0.289134	
3794.795156	0.290826	
3794.796644	0.317288	
3794.798409	0.297698	
3794.799897	0.305082	
3794.801656	0.303764	
3794.803145	0.325912	
3794.804930	0.295958	
3794.806413	0.322972	
3794.808182	0.319282	
3794.809673	0.349365	
3794.811411	0.321070	
3794.812926	0.323765	
3794.814646	0.343419	
3794.816173	0.349148	
3794.817902	0.339282	
3794.819454	0.340781	
3794.821175	0.335379	
3794.822712	0.346473	
3794.824387	0.353043	
3794.825943	0.361889	
3794.827616	0.354578	
3794.829200	0.339379	
3794.830854	0.384274	
3794.832458	0.339282	
3794.834099	0.358316	
3794.835718	0.351532	
3794.837358	0.377793	
3794.838977	0.335129	
3794.840615	0.355045	
3794.842290	0.351698	
3794.843876	0.393125	
3794.845535	0.361027	
3794.847012	0.368278	
3794.848596	0.339331	
3794.850089	0.371070	
3794.851737	0.399067	
3794.853214	0.348269	
3794.854858	0.386800	
3794.856376	0.393894	
3794.858052	0.384822	
3794.859582	0.379215	
3794.861212	0.395506	
3794.862760	0.371642	
3794.864384	0.407727	
3794.865937	0.368117	
3794.867618	0.395856	
3794.869195	0.400118	
3794.870855	0.390136	
3794.872449	0.384206	
3794.874100	0.392154	
3794.875713	0.397967	
3794.877337	0.440284	
3794.878976	0.383578	
3794.880612	0.410958	
3794.882251	0.427974	
3794.883866	0.404912	
3794.885531	0.372065	
3794.887100	0.417436	
3794.888784	0.384303	
3794.890363	0.433360	
3794.892065	0.395425	
3794.893645	0.411454	
3794.895319	0.420026	
3794.896871	0.425263	
3794.898606	0.391324	
3794.900164	0.412706	
3794.901884	0.398353	
3794.903403	0.403502	
3794.905161	0.401371	
3794.906650	0.386196	
3794.908422	0.409282	
3794.909915	0.394067	
3794.911693	0.410169	
3794.913171	0.400352	
3794.914976	0.405065	
3794.916461	0.391469	
3794.918247	0.403107	
3794.919733	0.399530	
3794.921327	0.365023	
3794.922884	0.381596	
3794.924431	0.400589	
3794.926023	0.397266	
3794.927515	0.357184	
3794.929156	0.409363	
3794.930708	0.419474	
3794.932340	0.361796	
3794.933853	0.389596	
3794.935549	0.394523	
3794.937038	0.407353	
3794.938761	0.367629	
3794.940350	0.420670	
3794.942059	0.397665	
3794.943623	0.374824	
3794.945328	0.370905	
3794.946880	0.379948	
3794.948582	0.373221	
3794.950128	0.380452	
3794.951834	0.363726	
3794.953331	0.409480	
3794.955120	0.376323	
3794.956602	0.372379	
3794.958387	0.385958	
3794.959869	0.389008	
3794.961655	0.362413	
3794.963141	0.387513	
3794.964931	0.371307	
3794.966418	0.358715	
3794.968179	0.349526	
3794.969675	0.382293	
3794.971440	0.340326	
3794.972943	0.387940	
3794.974672	0.359754	
3794.976192	0.322984	
3794.977897	0.346666	
3794.979436	0.342992	
3794.981157	0.340600	
3794.982716	0.311148	
3794.984409	0.334327	
3794.985969	0.330883	
3794.987665	0.329530	
3794.989234	0.317912	
3794.990903	0.327221	
3794.992526	0.273806	
3794.994019	0.352584	
3794.995661	0.278032	
3794.997191	0.305819	
3794.998830	0.286644	
3795.000311	0.262877	
3795.001949	0.299370	
3795.003435	0.264259	
3795.005141	0.287261	
3795.006628	0.286350	
3795.008334	0.274346	
3795.009840	0.249741	
3795.011547	0.284751	
3795.013026	0.275530	
3795.014800	0.265773	
3795.016294	0.238349	
3795.018035	0.262172	
3795.019548	0.229309	
3795.021258	0.229353	
3795.022797	0.265512	
3795.024525	0.232528	
3795.026075	0.198239	
3795.027770	0.237221	
3795.029324	0.194214	
3795.031009	0.221752	
3795.032578	0.186017	
3795.034264	0.189795	
3795.035845	0.178468	
3795.037498	0.199290	
3795.039100	0.168892	
3795.040750	0.202106	
3795.042345	0.182834	
3795.043975	0.196329	
3795.045589	0.168433	
3795.047199	0.179801	
3795.048870	0.155571	
3795.050456	0.153782	
3795.052145	0.133636	
3795.053715	0.149891	
3795.055397	0.133467	
3795.056980	0.156392	
3795.058677	0.128528	
3795.060246	0.111384	
3795.061978	0.119699	
3795.063519	0.118055	
3795.065229	0.110131	
3795.066702	0.122643	
3795.068355	0.131066	
3795.069836	0.117950	
3795.071465	0.097321	
3795.072987	0.093873	
3795.074561	0.105354	
3795.076110	0.071318	
3795.077719	0.084990	
3795.079293	0.056784	
3795.080887	0.056019	
3795.082494	0.061115	
3795.084077	0.060373	
3795.085682	0.061151	
3795.087311	0.056716	
3795.088930	0.023087	
3795.090534	0.059350	
3795.092215	0.032501	
3795.093813	0.048345	
3795.095495	0.021863	
3795.097093	0.006615	
3795.098753	0.005044	
3795.100338	-0.005860	
3795.102025	-0.001957	
3795.103586	0.029476	
3795.105303	-0.026852	
3795.106846	0.003836	
3795.108573	-0.027053	
3795.110114	-0.019770	
3795.111825	-0.022461	
3795.113336	-0.020898	
3795.115080	-0.031279	
3795.116574	-0.055284	
3795.118349	-0.041567	
3795.119828	-0.035625	
3795.121599	-0.055614	
3795.123080	-0.043162	
3795.124827	-0.069512	
3795.126328	-0.094338	
3795.128060	-0.075933	
3795.129578	-0.046329	
3795.131295	-0.066781	
3795.132823	-0.114697	
3795.134533	-0.071582	
3795.136077	-0.128047	
3795.137783	-0.086350	
3795.139380	-0.157889	
3795.140869	-0.102749	
3795.142529	-0.126859	
3795.144016	-0.126371	
3795.145645	-0.155162	
3795.147169	-0.104695	
3795.148805	-0.107938	
3795.150279	-0.123173	
3795.152005	-0.158123	
3795.153479	-0.148374	
3795.155193	-0.136628	
3795.156674	-0.142332	
3795.158386	-0.135036	
3795.159885	-0.148781	
3795.161679	-0.166401	
3795.163159	-0.140007	
3795.164933	-0.147375	
3795.166410	-0.154864	
3795.168181	-0.171646	
3795.169669	-0.204203	
3795.171435	-0.186273	
3795.172940	-0.166884	
3795.174697	-0.181406	
3795.176219	-0.169217	
3795.177968	-0.185024	
3795.179494	-0.198470	
3795.181185	-0.188118	
3795.182722	-0.188907	
3795.184442	-0.193395	
3795.185998	-0.204662	
3795.187682	-0.202370	
3795.189248	-0.211615	
3795.190915	-0.199131	
3795.192495	-0.214265	
3795.194166	-0.187397	
3795.195755	-0.201822	
3795.197405	-0.220634	
3795.199029	-0.219313	
3795.200652	-0.199526	
3795.202296	-0.252357	
3795.203928	-0.201838	
3795.205565	-0.239438	
3795.207171	-0.214990	
3795.208811	-0.252055	
3795.210295	-0.217226	
3795.211857	-0.231225	
3795.213347	-0.223349	
3795.214990	-0.232719	
3795.216475	-0.258295	
3795.218109	-0.255346	
3795.219612	-0.228711	
3795.221193	-0.226427	
3795.222733	-0.255749	
3795.224359	-0.224139	
3795.225935	-0.253711	
3795.227524	-0.215571	
3795.229139	-0.198309	
3795.230697	-0.246085	
3795.232313	-0.250263	
3795.233926	-0.225045	
3795.235585	-0.264611	
3795.237192	-0.223212	
3795.238823	-0.211224	
3795.240429	-0.235748	
3795.242102	-0.255153	
3795.243696	-0.248482	
3795.245397	-0.232602	
3795.246956	-0.200388	
3795.248660	-0.234790	
3795.250214	-0.247511	
3795.251898	-0.243676	
3795.253442	-0.250468	
3795.255152	-0.260204	
3795.256675	-0.229319	
3795.258444	-0.217129	
3795.259924	-0.225504	
3795.261715	-0.244204	
3795.263197	-0.225130	
3795.264958	-0.225267	
3795.266446	-0.202277	
3795.268204	-0.241001	
3795.269691	-0.220062	
3795.271466	-0.241859	
3795.272956	-0.233638	
3795.274707	-0.241932	
3795.276225	-0.217903	
3795.277965	-0.246178	
3795.279494	-0.206845	
3795.281209	-0.228659	
3795.282750	-0.251950	
3795.284461	-0.215571	
3795.286013	-0.234057	
3795.287501	-0.203457	
3795.289169	-0.255677	
3795.290675	-0.164282	
3795.292314	-0.229899	
3795.293819	-0.222757	
3795.295508	-0.220574	
3795.297002	-0.212630	
3795.298712	-0.214406	
3795.300190	-0.235273	
3795.301911	-0.239604	
3795.303391	-0.193060	
3795.305094	-0.183795	
3795.306578	-0.233891	
3795.308356	-0.212122	
3795.309842	-0.193640	
3795.311615	-0.223349	
3795.313111	-0.177257	
3795.314901	-0.202668	
3795.316380	-0.201818	
3795.318147	-0.190172	
3795.319640	-0.218024	
3795.321384	-0.187078	
3795.322895	-0.197467	
3795.324637	-0.187582	
3795.326166	-0.180343	
3795.327906	-0.181338	
3795.329432	-0.165132	
3795.331160	-0.180081	
3795.332700	-0.163214	
3795.334403	-0.170611	
3795.335954	-0.162965	
3795.337636	-0.167448	
3795.339203	-0.177104	
3795.340861	-0.151706	
3795.342466	-0.199679	
3795.344133	-0.176826	
3795.345732	-0.154707	
3795.347377	-0.153385	
3795.348977	-0.151943	
3795.350606	-0.126089	
3795.352246	-0.170973	
3795.353850	-0.147504	
3795.355510	-0.146678	
3795.356986	-0.119697	
3795.358562	-0.170030	
3795.360056	-0.154566	
3795.361686	-0.110153	
3795.363178	-0.163637	
3795.364810	-0.095651	
3795.366327	-0.145337	
3795.367905	-0.135371	
3795.369455	-0.153639	
3795.371076	-0.125457	
3795.372645	-0.100498	
3795.374252	-0.146352	
3795.375831	-0.135774	
3795.377491	-0.117481	
3795.379069	-0.093565	
3795.380711	-0.113525	
3795.382333	-0.129232	
3795.383960	-0.069161	
3795.385594	-0.114814	
3795.387209	-0.079957	
3795.388889	-0.123411	
3795.390500	-0.106407	
3795.392151	-0.099627	
3795.393764	-0.094153	
3795.395451	-0.118959	
3795.397024	-0.071888	
3795.398718	-0.101142	
3795.400273	-0.091450	
3795.401956	-0.115153	
3795.403500	-0.069733	
3795.405204	-0.095394	
3795.406758	-0.083341	
3795.408483	-0.098000	
3795.409995	-0.096775	
3795.411758	-0.087784	
3795.413238	-0.082628	
3795.415019	-0.085081	
3795.416503	-0.068928	
3795.418278	-0.084791	
3795.419767	-0.067965	
3795.421565	-0.086342	
3795.423044	-0.020600	
3795.424845	-0.079023	
3795.426325	-0.055610	
3795.428075	-0.055135	
3795.429579	-0.062873	
3795.431143	-0.037128	
3795.432700	-0.020983	
3795.434196	-0.033341	
3795.435847	-0.083740	
3795.437345	-0.053185	
3795.438971	-0.054228	
3795.440476	-0.041877	
3795.442175	-0.050623	
3795.443654	-0.023464	
3795.445366	-0.061467	
3795.446846	-0.025813	
3795.448559	-0.049918	
3795.450114	-0.013728	
3795.451831	-0.037889	
3795.453338	-0.006090	
3795.455090	-0.047714	
3795.456570	0.007800	
3795.458350	-0.004962	
3795.459835	-0.022719	
3795.461578	-0.030332	
3795.463062	-0.019718	
3795.464857	-0.039170	
3795.466336	-0.007621	
3795.468133	-0.039444	
3795.469626	-0.007999	
3795.471374	-0.003955	
3795.472882	-0.037797	
3795.474618	-0.001397	
3795.476139	-0.039130	
3795.477857	0.004489	
3795.479409	-0.021474	
3795.481122	-0.002029	
3795.482669	-0.004354	
3795.484376	0.002793	
3795.485925	-0.010598	
3795.487594	-0.003717	
3795.489165	-0.005328	
3795.490801	0.008243	
3795.492406	-0.006658	
3795.494015	0.016980	
3795.495631	-0.036749	
3795.497258	0.018153	
3795.498870	0.008513	
3795.500493	0.019865	
3795.502172	-0.022231	
3795.503654	0.005955	
3795.505232	-0.043295	
3795.506715	0.007236	
3795.508338	0.031978	
3795.509823	0.034935	
3795.511486	-0.001058	
3795.512972	0.036965	
3795.514562	0.045066	
3795.516099	0.009065	
3795.517746	0.047467	
3795.519313	0.024320	
3795.520916	0.004879	
3795.522494	0.014314	
3795.524059	0.005044	
3795.525674	0.038951	
3795.527298	0.048212	
3795.528913	0.052965	
3795.530546	0.050649	
3795.532198	0.021899	
3795.533809	0.038371	
3795.535484	0.030858	
3795.537073	0.045573	
3795.538759	0.048216	
3795.540331	0.048885	
3795.542019	0.017645	
3795.543585	0.044647	
3795.545275	0.064958	
3795.546841	0.055459	
3795.548535	0.028461	
3795.550076	0.061526	
3795.551789	0.052462	
3795.553277	0.054258	
3795.555040	0.038222	
3795.556521	0.069582	
3795.558279	0.048546	
3795.559763	0.058774	
3795.561531	0.069775	
3795.563024	0.099678	
3795.564818	0.045094	
3795.566310	0.063673	
3795.568054	0.060458	
3795.569555	0.045082	
3795.571318	0.065526	
3795.572835	0.074158	
3795.574564	0.067250	
3795.576098	0.046508	
3795.577634	0.052607	
3795.579254	0.098779	
3795.580754	0.080741	
3795.582405	0.045392	
3795.583899	0.088322	
3795.585549	0.034447	
3795.587047	0.084418	
3795.588747	0.055503	
3795.590233	0.088793	
3795.591975	0.065542	
3795.593448	0.078291	
3795.595162	0.082654	
3795.596673	0.074654	
3795.598419	0.062581	
3795.599905	0.070444	
3795.601683	0.088705	
3795.603180	0.091109	
3795.604992	0.065135	
3795.606471	0.092962	
3795.608257	0.066150	
3795.609742	0.107142	
3795.611502	0.088419	
3795.612988	0.098171	
3795.614737	0.079802	
3795.616239	0.098010	
3795.617985	0.082453	
3795.619508	0.116770	
3795.621264	0.093865	
3795.622787	0.120992	
3795.624545	0.117181	
3795.626077	0.088366	
3795.627792	0.105164	
3795.629336	0.107428	
3795.631042	0.122236	
3795.632607	0.111694	
3795.634317	0.109358	
3795.635873	0.117092	
3795.637571	0.110111	
3795.639154	0.103267	
3795.640826	0.120508	
3795.642431	0.115618	
3795.644086	0.154233	
3795.645691	0.138370	
3795.647326	0.126732	
3795.648946	0.083476	
3795.650474	0.127316	
3795.652107	0.127175	
3795.653603	0.146862	
3795.655239	0.142390	
3795.656732	0.120379	
3795.658371	0.118530	
3795.659855	0.128621	
3795.661561	0.120271	
3795.663041	0.126067	
3795.664739	0.151917	
3795.666233	0.115010	
3795.667908	0.134212	
3795.669437	0.143989	
3795.671155	0.136988	
3795.672686	0.115368	
3795.674395	0.139949	
3795.675954	0.130281	
3795.677656	0.144839	
3795.679219	0.115412	
3795.680916	0.145033	
3795.682496	0.165275	
3795.684151	0.153504	
3795.685732	0.135042	
3795.687367	0.155208	
3795.688990	0.141915	
3795.690635	0.174576	
3795.692233	0.180309	
3795.693868	0.202911	
3795.695507	0.147148	
3795.697102	0.155385	
3795.698789	0.155575	
3795.700370	0.159865	
3795.702054	0.158427	
3795.703642	0.188140	
3795.705329	0.135651	
3795.706912	0.153895	
3795.708621	0.134849	
3795.710190	0.161742	
3795.711903	0.156771	
3795.713450	0.199072	
3795.715158	0.169432	
3795.716687	0.199556	
3795.718415	0.174367	
3795.719900	0.190202	
3795.721683	0.193248	
3795.723178	0.173722	
3795.724840	0.153891	
3795.726326	0.168248	
3795.727917	0.155800	
3795.729444	0.185340	
3795.730998	0.178750	
3795.732575	0.194392	
3795.734187	0.190480	
3795.735784	0.188329	
3795.737356	0.198480	
3795.738975	0.212547	
3795.740513	0.228121	
3795.742203	0.169601	
3795.743799	0.204426	
3795.745465	0.205566	
3795.747069	0.212318	
3795.748715	0.197570	
3795.750310	0.239650	
3795.751984	0.221812	
3795.753556	0.218211	
3795.755268	0.200434	
3795.756813	0.241926	
3795.758524	0.215528	
3795.760086	0.248979	
3795.761790	0.237906	
3795.763334	0.274217	
3795.765072	0.210074	
3795.766571	0.260388	
3795.768332	0.226308	
3795.769812	0.253362	
3795.771586	0.210106	
3795.773067	0.244198	
3795.774852	0.253656	
3795.776333	0.238429	
3795.778099	0.257415	
3795.779600	0.228930	
3795.781379	0.250558	
3795.782885	0.261898	
3795.784629	0.236846	
3795.786141	0.256158	
3795.787857	0.251743	
3795.789387	0.266007	
3795.791088	0.270559	
3795.792647	0.256033	
3795.794371	0.261890	
3795.795941	0.249878	
3795.797438	0.242300	
3795.799113	0.225236	
3795.800610	0.283119	
3795.802240	0.260315	
3795.803773	0.273568	
3795.805418	0.273862	
3795.806898	0.288223	
3795.808627	0.288848	
3795.810098	0.320812	
3795.811826	0.296663	
3795.813309	0.309211	
3795.815023	0.284856	
3795.816501	0.315555	
3795.818267	0.284207	
3795.819749	0.262728	
3795.821528	0.291353	
3795.823013	0.307539	
3795.824813	0.304880	
3795.826295	0.278523	
3795.828063	0.274277	
3795.829565	0.315169	
3795.831326	0.303213	
3795.832836	0.334029	
3795.834601	0.311217	
3795.836122	0.304776	
3795.837855	0.314435	
3795.839381	0.325715	
3795.841087	0.340563	
3795.842629	0.352471	
3795.844318	0.340825	
3795.845888	0.306738	
3795.847570	0.341445	
3795.849158	0.344277	
3795.850822	0.336257	
3795.852400	0.320160	
3795.854066	0.338183	
3795.855669	0.358159	
3795.857311	0.346001	
3795.858912	0.329046	
3795.860535	0.371710	
3795.862175	0.335774	
3795.863782	0.385922	
3795.865457	0.354832	
3795.867065	0.352713	
3795.868720	0.341510	
3795.870217	0.329973	
3795.871852	0.371090	
3795.873343	0.369692	
3795.874979	0.361309	
3795.876461	0.379332	
3795.878089	0.402853	
3795.879574	0.351593	
3795.881247	0.392400	
3795.882770	0.389813	
3795.884427	0.380331	
3795.885975	0.385491	
3795.887583	0.370127	
3795.889159	0.359557	
3795.890840	0.366602	
3795.892429	0.360322	
3795.894095	0.381064	
3795.895691	0.383807	
3795.897329	0.380693	
3795.898934	0.346070	
3795.900568	0.394692	
3795.902195	0.391969	
3795.903805	0.421214	
3795.905482	0.339028	
3795.907068	0.377773	
3795.908733	0.365261	
3795.910328	0.381358	
3795.911994	0.376746	
3795.913574	0.384915	
3795.915265	0.361418	
3795.916812	0.410737	
3795.918501	0.371223	
3795.920047	0.400001	
3795.921771	0.367521	
3795.923289	0.381487	
3795.925033	0.369704	
3795.926521	0.372480	
3795.928313	0.389024	
3795.929805	0.403788	
3795.931597	0.385185	
3795.933083	0.408380	
3795.934868	0.383888	
3795.936349	0.398909	
3795.938146	0.366510	
3795.939623	0.396601	
3795.941380	0.375001	
3795.942886	0.353824	
3795.944457	0.379799	
3795.945995	0.399127	
3795.947513	0.347278	
3795.949149	0.338368	
3795.950642	0.382204	
3795.952271	0.379138	
3795.953813	0.399042	
3795.955489	0.360834	
3795.956981	0.379618	
3795.958714	0.335484	
3795.960191	0.363307	
3795.961920	0.368419	
3795.963478	0.362711	
3795.965168	0.376665	
3795.966732	0.385600	
3795.968445	0.359464	
3795.969990	0.372927	
3795.971727	0.357377	
3795.973215	0.376190	
3795.974990	0.349776	
3795.976475	0.374731	
3795.978251	0.336519	
3795.979736	0.387139	
3795.981507	0.349039	
3795.982992	0.343157	
3795.984791	0.332442	
3795.986275	0.345655	
3795.988045	0.334138	
3795.989551	0.327101	
3795.991301	0.334730	
3795.992812	0.333816	
3795.994547	0.321207	
3795.996074	0.330275	
3795.997788	0.320313	
3795.999335	0.288964	
3796.001053	0.316333	
3796.002600	0.274209	
3796.004295	0.304675	
3796.005851	0.297468	
3796.007543	0.315177	
3796.009110	0.300618	
3796.010767	0.313505	
3796.012358	0.297988	
3796.014006	0.284727	
3796.015609	0.268251	
3796.017144	0.278608	
3796.018794	0.255018	
3796.020280	0.275264	
3796.021918	0.285524	
3796.023409	0.284272	
3796.025027	0.231251	
3796.026534	0.254293	
3796.028251	0.260537	
3796.029744	0.233289	
3796.031444	0.242993	
3796.032925	0.258494	
3796.034607	0.250381	
3796.036123	0.195697	
3796.037836	0.231130	
3796.039371	0.208459	
3796.041105	0.229261	
3796.042658	0.201204	
3796.044370	0.206464	
3796.045920	0.222441	
3796.047612	0.201441	
3796.049168	0.191556	
3796.050850	0.195701	
3796.052432	0.172389	
3796.054092	0.182363	
3796.055691	0.185247	
3796.057353	0.169972	
3796.058947	0.157359	
3796.060586	0.185707	
3796.062181	0.146076	
3796.063801	0.169130	
3796.065461	0.147695	
3796.067050	0.162435	
3796.068716	0.124782	
3796.070287	0.151043	
3796.071963	0.109422	
3796.073536	0.122357	
3796.075209	0.120830	
3796.076772	0.150153	
3796.078483	0.102627	
3796.080036	0.137935	
3796.081760	0.096971	
3796.083285	0.128621	
3796.085052	0.093974	
3796.086553	0.111239	
3796.088304	0.044764	
3796.089788	0.082058	
3796.091423	0.064035	
3796.092934	0.103130	
3796.094519	0.066799	
3796.096068	0.047845	
3796.097609	0.043430	
3796.099193	0.111883	
3796.100795	0.050895	
3796.102383	0.017367	
3796.103951	0.021331	
3796.105566	0.009576	
3796.107075	0.024135	
3796.108765	0.003836	
3796.110344	0.028385	
3796.112030	0.023917	
3796.113614	0.027668	
3796.115283	-0.019476	
3796.116866	0.021395	
3796.118556	-0.004410	
3796.120111	0.000859	
3796.121800	-0.010847	
3796.123343	-0.021865	
3796.125065	-0.019786	
3796.126567	-0.028939	
3796.128321	-0.041664	
3796.129799	-0.011182	
3796.131576	-0.055908	
3796.133061	-0.062353	
3796.134830	-0.068750	
3796.136321	-0.042232	
3796.138104	-0.087325	
3796.139586	-0.077580	
3796.141348	-0.074185	
3796.142853	-0.087184	
3796.144604	-0.085907	
3796.146119	-0.089021	
3796.147841	-0.085883	
3796.149373	-0.059542	
3796.151084	-0.088795	
3796.152626	-0.128720	
3796.154329	-0.095958	
3796.155876	-0.084698	
3796.157572	-0.103051	
3796.159146	-0.141961	
3796.160818	-0.114516	
3796.162431	-0.149848	
3796.163923	-0.140692	
3796.165571	-0.166526	
3796.167100	-0.091736	
3796.168745	-0.148817	
3796.170224	-0.164359	
3796.171871	-0.169438	
3796.173348	-0.153756	
3796.175075	-0.169277	
3796.176572	-0.172750	
3796.178302	-0.152153	
3796.179789	-0.139266	
3796.181479	-0.156842	
3796.182962	-0.145796	
3796.184720	-0.166554	
3796.186214	-0.172504	
3796.187976	-0.169833	
3796.189483	-0.167364	
3796.191227	-0.178949	
3796.192760	-0.160560	
3796.194503	-0.191614	
3796.196028	-0.177612	
3796.197746	-0.187832	
3796.199288	-0.194950	
3796.200995	-0.200263	
3796.202554	-0.212070	
3796.204240	-0.194982	
3796.205814	-0.221512	
3796.207484	-0.209738	
3796.209056	-0.202946	
3796.210708	-0.211377	
3796.212300	-0.237811	
3796.213941	-0.213726	
3796.215551	-0.239890	
3796.217154	-0.189689	
3796.218805	-0.218257	
3796.220407	-0.210394	
3796.222083	-0.224207	
3796.223681	-0.213838	
3796.225326	-0.221085	
3796.226916	-0.234206	
3796.228610	-0.225839	
3796.230175	-0.234504	
3796.231888	-0.253272	
3796.233443	-0.221524	
3796.235153	-0.230995	
3796.236637	-0.252168	
3796.238270	-0.232606	
3796.239759	-0.263910	
3796.241381	-0.278279	
3796.242893	-0.232586	
3796.244477	-0.187163	
3796.246023	-0.242238	
3796.247648	-0.237448	
3796.249221	-0.263375	
3796.250842	-0.276857	
3796.252422	-0.215470	
3796.254003	-0.254013	
3796.255593	-0.251785	
3796.257230	-0.203872	
3796.258857	-0.266336	
3796.260473	-0.232844	
3796.262134	-0.282610	
3796.263708	-0.232844	
3796.265397	-0.257812	
3796.267005	-0.264736	
3796.268660	-0.242512	
3796.270252	-0.242758	
3796.271953	-0.262823	
3796.273512	-0.224026	
3796.275222	-0.252103	
3796.276775	-0.234536	
3796.278481	-0.254234	
3796.280047	-0.234999	
3796.281748	-0.269631	
3796.283294	-0.239777	
3796.285039	-0.267222	
3796.286540	-0.220848	
3796.288309	-0.252051	
3796.289792	-0.212570	
3796.291577	-0.251648	
3796.293062	-0.215079	
