time (s)	magX	magY	magZ
3644.521220	-133.559326	-42.223263	-43.237289
3644.524121	-135.838699	-43.158382	-45.984222
3644.527467	-138.351852	-44.035069	-47.854477
3644.530430	-141.098785	-44.970196	-50.718296
3644.533679	-143.904160	-46.255993	-52.822330
3644.537012	-146.358841	-47.015781	-55.043251
3644.540346	-149.164230	-48.067799	-57.030396
3644.543679	-152.086502	-49.704266	-59.543545
3644.547009	-154.658096	-50.464054	-62.933376
3644.550339	-157.872574	-51.808300	-65.388077
3644.553674	-160.677963	-52.042080	-69.537697
3644.557010	-163.541794	-53.795444	-72.226189
3644.560339	-167.106964	-54.847454	-75.499130
3644.563674	-170.263000	-55.899471	-78.713623
3644.567010	-173.009949	-57.068378	-82.337234
3644.570342	-176.399750	-58.471066	-85.843956
3644.573710	-179.672714	-59.172413	-89.759796
3644.577010	-182.945663	-60.808880	-93.675629
3644.580339	-186.218597	-62.270016	-97.708359
3644.583673	-190.485092	-63.555813	-103.377563
3644.587925	-197.206314	-65.718292	-112.027473
3644.591253	-200.829941	-67.822327	-117.696671
3644.594526	-204.219742	-68.815903	-122.547638
3644.597424	-207.901810	-70.393921	-128.509064
3644.600762	-212.051437	-72.088837	-134.295151
3644.604099	-215.675034	-73.257751	-140.724152
3644.607000	-219.123306	-74.894211	-147.620697
3644.610332	-222.571579	-75.829346	-154.049683
3644.613667	-225.844528	-77.115128	-160.303345
3644.617037	-229.877243	-79.394516	-167.901230
3644.620337	-234.377548	-80.504974	-175.616013
3644.623667	-237.942734	-82.082993	-183.213913
3644.626998	-241.098801	-83.251892	-191.104034
3644.630332	-244.839279	-85.414383	-199.520172
3644.633664	-248.345993	-86.875519	-208.403854
3644.637000	-251.443588	-88.336655	-217.053772
3644.640332	-255.301010	-90.674469	-226.288132
3644.643668	-258.164795	-92.427811	-236.457626
3644.646995	-261.437744	-93.421387	-246.159561
3644.650334	-264.301575	-94.999405	-257.264160
3644.653667	-267.282288	-96.869659	-267.492126
3644.657005	-269.386292	-98.213913	-279.356506
3644.661216	-273.945068	-100.960846	-301.565765
3644.664509	-275.347778	-102.129745	-313.430176
3644.667877	-276.458191	-103.532440	-325.937469
3644.670758	-277.919312	-104.292236	-338.853882
3644.674086	-278.912903	-105.344238	-350.893646
3644.677438	-279.848022	-105.694916	-365.738739
3644.680327	-279.555847	-106.980713	-378.538300
3644.683658	-279.555847	-107.740509	-392.039154
3644.686994	-279.205139	-108.091187	-406.124481
3644.690357	-277.977783	-108.850967	-421.203400
3644.693662	-276.049072	-109.026306	-436.282288
3644.696990	-273.243713	-108.909409	-449.724731
3644.700330	-270.847473	-109.026306	-463.868500
3644.703660	-267.457642	-108.558746	-479.122742
3644.706993	-263.834045	-108.617187	-494.318512
3644.710356	-258.983093	-107.857407	-508.637634
3644.713662	-253.781418	-107.272934	-522.956787
3644.716992	-248.112228	-105.870255	-537.392700
3644.720319	-241.741684	-104.818237	-552.530151
3644.723671	-234.377548	-103.590881	-565.914062
3644.726990	-226.545883	-101.779083	-579.298096
3644.730320	-217.837509	-100.376404	-593.792480
3644.734526	-198.725876	-95.642319	-619.683838
3644.737976	-188.556412	-93.304504	-631.197510
3644.741269	-176.925781	-90.440674	-642.769775
3644.744110	-165.762711	-86.933960	-653.465210
3644.747416	-152.787857	-83.836349	-663.517822
3644.750743	-140.514328	-80.680298	-673.219727
3644.753687	-126.721222	-77.056702	-681.460571
3644.756991	-112.811218	-73.316193	-689.409180
3644.760323	-97.790771	-69.809464	-695.370605
3644.763653	-82.653412	-65.776733	-700.981323
3644.767006	-67.925186	-62.036236	-706.066040
3644.770323	-52.320274	-57.477497	-709.572754
3644.773656	-36.014030	-53.386318	-712.319702
3644.776987	-19.590881	-48.827587	-713.839233
3644.780316	-3.810638	-44.327290	-714.306885
3644.783651	12.495613	-39.827007	-714.423706
3644.786988	28.451199	-35.268261	-713.254761
3644.790318	44.523670	-30.300411	-711.209229
3644.793649	60.362362	-25.390995	-707.410278
3644.797003	76.960838	-21.066044	-702.910034
3644.800319	92.390411	-16.215080	-697.357666
3644.803646	107.819984	-11.890121	-691.162476
3644.807901	136.750427	-3.006428	-675.557617
3644.811179	151.127991	1.026300	-666.206299
3644.814489	165.096436	5.000584	-656.387451
3644.817406	177.720627	9.091759	-646.334961
3644.820746	190.520172	13.182934	-635.230225
3644.824070	202.443008	16.923435	-623.073608
3644.826975	213.489182	20.547049	-610.975464
3644.830313	223.950912	23.936878	-598.935669
3644.833667	233.126831	28.086498	-585.084229
3644.836976	241.835190	31.359440	-571.933960
3644.840317	251.829330	34.749268	-557.790161
3644.843649	258.609009	37.203972	-542.711304
3644.846982	266.499146	40.360023	-528.275269
3644.850334	272.285217	42.405609	-514.248413
3644.853639	278.538879	44.918762	-499.578583
3644.856981	283.448273	47.256577	-484.207458
3644.860316	287.539459	48.951492	-469.070129
3644.863647	291.221497	51.172413	-455.393921
3644.866979	294.202209	52.633545	-441.308594
3644.870309	296.773804	54.328461	-426.405029
3644.873649	298.527161	55.322033	-412.319702
3644.876979	300.280548	56.958504	-382.980133
3644.881153	301.800110	58.828754	-370.765076
3644.884538	301.449463	59.354759	-356.913483
3644.887850	300.981873	60.114555	-343.821747
3644.890757	300.806549	60.348335	-331.665100
3644.894091	299.696106	61.108124	-318.807129
3644.897474	297.767395	61.225014	-306.358276
3644.900308	295.780273	61.867916	-295.487427
3644.903638	293.442444	61.517242	-283.915253
3644.906978	291.981293	61.634132	-272.343079
3644.910304	289.175903	61.634132	-262.056702
3644.913636	286.136780	61.400352	-251.887207
3644.916977	282.980713	61.166569	-240.607254
3644.920300	279.473999	60.406780	-231.489777
3644.923635	275.967285	60.289890	-221.086502
3644.926996	272.109863	59.471653	-212.962601
3644.930302	268.836914	59.471653	-203.026886
3644.933634	264.921082	59.179428	-195.078323
3644.936966	261.122162	58.244301	-185.610168
3644.940303	256.972534	57.659847	-177.953827
3644.943629	252.881363	57.367622	-170.414383
3644.946968	249.199295	56.432495	-162.758041
3644.950310	244.932785	55.906487	-155.627716
3644.954553	236.399765	54.270020	-142.185272
3644.957886	232.191711	53.510231	-136.457642
3644.960782	228.451187	52.575104	-129.619522
3644.964061	224.360031	51.581532	-124.184105
3644.967391	220.210403	51.113968	-118.748688
3644.970758	216.353012	50.237289	-112.611923
3644.973636	212.086502	49.477501	-108.637642
3644.976965	207.995316	48.834602	-103.669785
3644.980295	204.605499	48.191700	-98.585037
3644.983657	200.163651	47.607246	-94.552307
3644.986968	196.423141	46.730568	-90.928696
3644.990297	193.033310	46.146111	-86.428406
3644.993633	189.701935	45.210987	-82.746353
3644.996964	185.493866	44.451199	-78.655174
3645.000292	181.811813	43.574516	-74.856224
3645.003636	177.954407	42.990063	-72.167740
3645.006959	174.739929	42.230274	-68.777908
3645.010299	171.233200	41.470486	-64.803627
3645.013654	168.310928	40.886032	-61.296906
3645.016980	165.330215	40.184685	-59.134426
3645.020309	161.765045	39.600235	-56.445942
3645.023627	158.901230	38.957336	-38.678555
3645.027832	153.348907	37.145531	-48.029808
3645.031139	150.426651	36.794857	-46.451782
3645.034478	147.387482	36.210403	-44.639980
3645.037384	144.757446	35.625950	-42.302166
3645.040732	141.542969	35.158386	-40.607250
3645.044069	139.380478	34.457043	-38.503220
3645.046958	137.042664	34.515488	-36.574524
3645.050295	133.945068	33.346581	-34.645824
3645.053621	131.256577	33.288136	-33.360023
3645.056960	128.977203	32.820572	-31.898891
3645.060296	126.990067	32.060783	-30.320869
3645.063625	124.360023	31.593220	-27.807720
3645.066955	122.314438	30.774986	-27.164822
3645.070323	120.385735	30.658094	-25.645237
3645.073626	118.573929	30.190533	-25.060783
3645.076960	116.353012	29.430742	-23.541206
3645.080285	114.424316	28.963179	-21.729401
3645.083644	111.852722	27.852718	-21.437176
3645.086954	110.917587	27.443600	-20.618938
3645.090288	109.398010	27.326710	-20.326714
3645.093625	107.293976	26.391584	-17.638229
3645.097823	104.021042	25.456459	-16.293983
3645.101160	102.384567	24.872005	-15.943310
3645.104581	100.748100	24.988895	-15.475746
3645.107397	99.170074	24.287552	-15.066631
3645.110767	98.293396	24.170660	-14.306839
3645.114083	96.247803	23.819988	-13.254826
3645.116951	94.728226	23.469316	-13.021042
3645.120287	93.267090	22.826416	-11.735245
3645.123619	92.741089	22.943308	-11.559906
3645.126951	90.870834	22.066628	-10.040329
3645.130285	89.994156	22.475746	-10.683231
3645.133617	88.942139	22.066628	-10.098778
3645.136952	87.481003	22.417299	-9.163651
3645.140279	86.253654	21.306839	-8.579197
3645.143619	85.493866	21.073057	-8.345417
3645.146955	84.383400	20.780830	-8.403858
3645.150283	82.863823	20.430159	-7.819405
3645.153613	82.396255	20.430159	-7.001171
3645.156968	81.052017	20.254822	-6.124493
3645.160283	80.233780	20.196377	-6.066044
3645.163615	80.000000	20.137932	-5.715374
3645.166950	78.597313	19.495031	-5.014030
3645.171202	77.136177	19.553478	-4.838696
3645.174527	76.551727	19.378141	-3.669788
3645.177792	75.324371	19.261250	-3.377560
3645.180711	74.389244	18.384571	-3.845123
3645.184036	73.804794	18.501461	-3.845123
3645.187393	73.629456	18.384571	-4.137352
3645.190283	72.752777	18.267681	-2.968437
3645.193611	72.051430	18.267681	-3.494450
3645.196942	70.882523	17.858562	-3.260670
3645.200283	70.765633	17.917007	-2.676216
3645.203610	70.005844	18.267681	-2.267097
3645.206940	70.005844	17.741671	-2.208656
3645.210281	69.187607	17.624781	-1.974869
3645.213606	68.544708	17.449444	-2.208656
3645.216944	66.966682	17.098772	-2.033318
3645.220330	67.609581	17.332554	-1.799530
3645.223609	66.382233	17.507889	-0.981300
3645.226937	65.739334	17.274109	-1.039749
3645.230310	65.680885	17.098772	-1.857979
3645.233614	65.271767	17.274109	-1.624199
3645.236936	65.096436	17.449444	-0.864410
3645.240272	63.693745	17.507889	-1.273529
3645.244479	63.635300	16.631210	-0.689072
3645.247779	63.459965	16.338982	-1.156639
3645.251149	62.992401	17.098772	-0.747520
3645.254032	62.232613	16.806545	-0.981300
3645.257387	62.583282	16.689655	-0.805962
3645.260716	62.700172	16.455873	0.070717
3645.263603	62.291058	16.397429	-0.513733
3645.266990	62.232613	16.105202	-0.805962
3645.270274	61.998829	16.397429	-0.163063
3645.273639	62.232613	15.988311	-0.163063
3645.276944	61.589714	16.222092	-0.747520
3645.280268	61.180595	16.280537	-0.630623
3645.283604	60.654587	15.988311	-0.630623
3645.286952	60.654587	16.163647	-0.163063
3645.290271	60.362362	16.397429	-0.338402
3645.293599	60.596142	16.455873	0.421387
3645.296938	60.537697	16.631210	0.070717
3645.300266	61.239040	16.572765	-0.279953
3645.303597	60.070133	16.455873	0.596725
3645.306927	60.713032	16.806545	-0.163063
3645.310266	61.122150	16.455873	1.064285
3645.313600	60.771477	17.040327	0.362938
3645.317878	61.063705	16.806545	0.129158
3645.321204	60.946815	16.514320	-0.279953
3645.324534	60.829922	16.455873	0.947395
3645.327355	61.122150	16.806545	0.246048
3645.330712	61.414375	17.098772	0.187607
3645.334020	61.472824	16.222092	0.421387
3645.336930	61.414375	17.390999	0.304497
3645.340268	62.115723	17.624781	-0.279953
3645.343601	61.823494	17.274109	-0.513733
3645.346932	61.706604	17.332554	-0.455292
3645.350262	62.115723	17.215664	-1.039749
3645.353592	62.466393	17.332554	-1.156639
3645.356928	62.583282	17.507889	-1.039749
3645.360275	63.518410	17.449444	-1.156639
3645.363592	63.869080	17.800117	-0.981300
3645.366928	63.810635	17.507889	-1.273529
3645.370260	64.219757	17.800117	-1.741089
3645.373588	63.576855	17.975452	-1.390419
3645.376927	64.161308	18.443016	-1.215080
3645.380260	65.096436	18.559906	-1.390419
3645.383592	65.330215	18.501461	-1.682640
3645.386926	65.797775	18.384571	-2.617767
3645.391115	66.966682	19.027470	-2.150208
3645.394439	67.258911	19.378141	-2.442436
3645.397387	68.603157	19.845703	-2.325546
3645.400677	68.661598	19.436586	-2.267097
3645.404031	69.304497	19.962595	-3.026886
3645.407351	70.531853	19.962595	-3.494450
3645.410253	70.999413	20.488604	-3.611340
3645.413584	71.408531	20.839275	-4.137352
3645.416920	72.109879	21.189947	-3.611340
3645.420256	72.226768	20.897720	-3.260670
3645.423584	72.402100	20.780830	-4.488026
3645.426924	73.454117	21.482174	-4.488026
3645.430287	74.038574	21.482174	-4.137352
3645.433584	75.032143	21.832846	-5.014030
3645.436919	75.967270	21.949738	-5.247810
3645.440289	76.610168	22.183517	-5.656929
3645.443587	77.895966	22.300409	-6.241383
3645.446939	78.831093	23.060200	-6.007603
3645.450257	79.473991	23.293980	-6.650497
3645.453585	79.883110	23.469316	-6.241383
3645.456919	81.402687	24.170660	-7.702515
3645.460255	81.578026	24.345997	-7.994743
3645.464475	83.857391	25.105785	-7.877853
3645.467785	84.909409	25.748684	-9.338985
3645.470708	86.136765	25.631794	-9.572765
3645.474040	87.597893	26.040913	-9.981884
3645.477368	88.474579	26.625364	-10.917011
3645.480300	89.760376	27.034483	-11.559906
3645.483585	90.520164	27.969608	-12.085918
3645.486913	92.039742	28.670952	-12.027470
3645.490282	93.617767	29.196960	-12.845711
3645.493584	94.669785	29.489187	-14.832851
3645.496912	96.247803	29.956751	-14.482178
3645.500243	97.241379	30.248978	-15.884869
3645.503600	98.760956	31.300993	-15.300415
3645.506914	100.105202	31.184103	-16.761543
3645.510240	102.150787	31.827002	-18.164234
3645.513572	103.261246	32.762127	-18.690243
3645.516924	104.663940	33.580360	-19.391586
3645.520245	106.534187	34.515488	-20.326714
3645.523579	108.872002	35.392166	-21.144947
3645.526909	110.450027	35.625950	-22.255409
3645.530243	112.554062	36.327293	-23.132088
3645.534529	115.593216	37.613091	-25.177677
3645.537850	117.872589	38.197548	-26.697258
3645.541184	119.684387	39.366451	-28.333725
3645.544004	121.554642	40.360023	-29.502632
3645.547355	124.184685	40.827587	-31.197548
3645.550660	126.054932	42.113384	-32.132675
3645.553573	127.925186	42.522499	-34.295151
3645.556909	130.438339	43.516071	-35.464058
3645.560238	132.717712	44.100525	-37.334312
3645.563575	135.113968	45.561661	-39.087669
3645.566905	137.685562	46.613678	-41.250149
3645.570245	139.964935	47.665691	-43.354179
3645.573572	142.536530	48.834602	-45.049095
3645.576924	145.575684	49.945061	-46.334892
3645.580240	148.322617	50.646408	-49.140274
3645.583571	150.368210	52.107536	-52.062538
3645.586909	153.758026	53.393337	-53.699009
3645.590237	156.154297	54.153130	-56.270607
3645.593572	159.251892	56.081825	-59.134426
3645.596906	162.583282	56.841614	-62.348923
3645.600262	166.206894	58.653419	-65.212746
3645.603570	168.544708	59.880775	-68.544128
3645.607750	174.973694	63.036819	-76.025131
3645.611086	178.071304	64.030396	-79.414963
3645.614461	181.344238	65.900642	-83.447693
3645.617323	184.558746	67.011108	-87.246643
3645.620664	188.708344	68.121567	-90.811806
3645.624022	192.390411	69.758041	-94.844536
3645.626906	196.014023	71.745178	-100.279953
3645.630232	199.520737	72.972534	-104.604912
3645.633562	202.618347	74.901230	-109.163651
3645.636896	206.008179	76.187027	-114.482178
3645.640258	209.982468	78.407944	-119.450027
3645.643626	213.722961	79.927521	-124.651672
3645.646894	217.521912	81.680885	-130.554657
3645.650226	220.561081	83.901810	-137.568085
3645.653568	224.243134	85.713615	-143.120392
3645.656925	227.866745	87.466980	-149.900055
3645.660230	231.548798	89.161896	-156.621277
3645.663572	235.523087	91.324371	-163.693161
3645.666905	238.912918	93.369965	-170.355927
3645.670234	242.302750	95.532440	-178.070724
3645.673562	245.809479	97.987137	-185.201050
3645.676893	248.965515	99.798950	-194.084747
3645.681126	255.102280	104.299240	-212.495041
3645.684434	258.024536	106.461716	-221.203400
3645.687816	260.946808	108.215073	-230.262421
3645.690673	264.161316	110.143784	-240.139679
3645.694009	266.557556	112.715378	-250.542953
3645.697320	268.778503	114.468735	-261.121582
3645.700260	270.999390	116.397430	-270.998840
3645.703565	272.577423	118.501465	-282.570984
3645.706908	274.447693	120.780823	-293.324951
3645.710228	275.499695	122.826416	-305.540039
3645.713557	276.902405	125.105789	-316.820007
3645.716889	277.077728	126.333145	-329.210388
3645.720229	277.954407	128.729401	-341.308594
3645.723555	277.837524	129.956757	-354.225006
3645.726891	277.253052	132.119217	-366.732330
3645.730225	276.727051	133.288132	-380.876099
3645.733557	274.798370	134.340149	-393.617187
3645.736887	272.928101	135.859726	-406.416718
3645.740225	270.824097	137.262421	-420.560486
3645.743555	268.252502	138.314438	-435.113373
3645.746883	264.453552	138.898895	-448.731171
3645.750228	261.063721	139.950897	-476.843384
3645.754487	250.718887	141.236710	-490.227325
3645.757806	244.991226	141.002930	-503.319092
3645.761069	238.620682	141.236710	-516.819946
3645.763989	231.431915	140.360016	-531.080688
3645.767305	223.775558	140.476913	-543.178833
3645.770218	215.476334	139.717117	-556.679687
3645.773557	206.767975	139.132675	-568.368774
3645.776884	196.715363	138.548218	-580.759155
3645.780220	186.019867	136.794846	-592.272949
3645.783551	175.032135	135.275284	-603.494385
3645.786910	163.518402	133.755692	-615.183472
3645.790221	151.712448	132.002335	-624.067261
3645.793550	138.912918	129.196960	-634.002930
3645.796884	125.412041	127.209808	-640.899536
3645.800222	112.320282	124.170654	-649.374023
3645.803551	97.942719	121.657516	-656.621338
3645.806879	83.623611	118.618347	-663.634644
3645.810254	67.492691	114.936295	-669.303955
3645.813546	52.413792	111.838684	-673.219727
3645.816913	37.042664	108.098190	-676.784912
3645.820211	21.729980	103.656342	-680.057861
3645.824837	-10.181183	95.590881	-682.103516
3645.827729	-26.253654	91.908829	-681.928101
3645.831100	-41.800117	86.940971	-679.473389
3645.833963	-57.697250	81.797775	-678.362915
3645.837327	-72.951492	77.063705	-675.382202
3645.840667	-88.264175	72.212738	-670.063721
3645.843550	-102.641724	67.654007	-665.388062
3645.846913	-117.486847	62.803040	-659.309692
3645.850218	-131.922867	58.010521	-651.828735
3645.853542	-145.482178	52.633545	-644.289307
