time (s)	magX	magY	magZ
4531.019576	110.051437	329.129730	544.115723
4531.022908	109.992981	330.824646	538.388062
4531.026249	109.876099	332.344238	532.368164
4531.029602	110.168327	334.740479	524.711853
4531.032914	109.583878	335.734070	519.860901
4531.036246	109.642319	336.844543	513.373474
4531.039575	109.350090	337.721222	507.762756
4531.042905	109.174751	338.948547	501.976624
4531.047109	108.940971	341.052612	491.047363
4531.050452	108.356522	341.637054	485.027466
4531.053854	108.005844	342.747528	479.650513
4531.056688	107.888954	343.565735	475.033325
4531.060008	107.479843	344.325531	469.247192
4531.063332	107.362946	344.734680	463.753357
4531.066242	106.836937	345.202240	458.727112
4531.069576	106.427826	344.910004	454.402100
4531.072945	106.018707	345.845123	449.142029
4531.076240	105.784927	346.312683	444.232605
4531.079571	105.492691	345.845123	438.738739
4531.082910	105.142029	346.721802	434.413788
4531.086242	105.083580	346.897156	429.971954
4531.089566	104.732910	346.780243	425.237854
4531.092903	103.973114	346.663361	419.627106
4531.096239	104.031563	346.780243	415.594391
4531.099566	103.680893	346.721802	410.801910
4531.102902	103.739334	346.488007	405.775543
4531.106239	102.862656	346.488007	401.684387
4531.109576	102.570435	346.780243	397.301025
4531.112907	102.395096	346.897156	393.677399
4531.116242	101.518417	346.546448	388.767975
4531.120506	101.167740	345.903564	381.520752
4531.123749	100.758621	345.494446	377.488007
4531.127102	101.050850	344.500885	374.331970
4531.129988	99.998833	345.202240	370.357666
4531.133355	100.349503	344.559326	366.208099
4531.136658	99.414383	344.150208	362.818237
4531.139567	99.239044	343.682648	359.895966
4531.142894	98.303925	343.039734	356.506104
4531.146252	97.836357	342.396851	353.525421
4531.149566	97.953247	342.338379	349.375824
4531.152901	97.777908	341.637054	347.096466
4531.156231	97.076569	341.578613	343.998810
4531.159567	97.018120	340.585052	340.375244
4531.162941	96.784340	339.825256	336.342499
4531.166236	96.667450	339.416107	334.355347
4531.169565	95.966103	339.065460	331.491516
4531.172892	95.381653	338.247223	328.978394
4531.176259	95.206314	338.247223	325.822327
4531.179565	95.147873	337.896545	323.016968
4531.182892	94.797195	337.136780	320.445343
4531.186228	94.738754	336.084747	317.523071
4531.189579	94.271194	335.441833	316.120392
4531.193736	93.219177	335.266510	310.568115
4531.197090	92.693161	334.156067	308.288727
4531.200439	92.284042	333.688507	306.418488
4531.203341	92.400940	333.045563	304.723572
4531.206689	92.225601	332.578003	300.983063
4531.210045	92.108711	331.935120	299.405029
4531.212896	91.524261	331.350677	297.476318
4531.216228	91.056694	330.883118	295.430756
4531.219590	90.647583	330.064880	293.911163
4531.222896	90.706024	329.071289	290.872009
4531.226221	90.589134	329.421967	289.410858
4531.229555	89.887787	328.603729	288.475739
4531.232905	89.712448	328.194611	286.897705
4531.236225	89.420227	327.727051	284.267670
4531.239557	88.952667	328.019287	282.455872
4531.242889	88.485100	327.025726	281.637665
4531.246222	88.601990	327.493286	281.053192
4531.249552	88.718887	326.499695	279.124481
4531.252891	88.485100	325.973694	278.306244
4531.256221	88.134430	325.389252	277.078888
4531.259550	88.485100	325.213898	274.974884
4531.262897	87.549973	324.571014	273.572205
4531.267146	87.023964	323.986542	272.286377
4531.270402	86.790184	323.986542	270.942139
4531.273733	86.790184	324.103455	269.656342
4531.276652	86.673294	323.051422	269.188782
4531.279970	85.562836	322.291626	267.844543
4531.283302	85.387497	322.876099	267.260071
4531.286214	85.212158	322.291626	267.435425
4531.289553	85.212158	321.999390	265.565155
4531.292888	84.978378	321.999390	265.331390
4531.296220	85.036819	321.707184	265.389832
4531.299569	84.919930	321.298065	264.045593
4531.302882	84.627701	321.473419	263.402679
4531.306213	84.569260	321.064270	262.935120
4531.309569	84.861488	321.414978	262.409119
4531.312879	84.393921	320.479858	262.467560
4531.316213	84.335480	320.596710	261.240204
4531.319551	84.218590	320.772064	260.714203
4531.322883	84.218590	320.713623	260.889526
4531.326217	84.101700	320.830505	261.064880
4531.329550	83.751022	321.064270	259.779083
4531.332885	83.809471	321.298065	261.181763
4531.336218	83.634132	320.596710	260.714203
4531.340421	82.991234	320.596710	260.012848
4531.343805	83.283463	320.421387	260.012848
4531.347147	82.932793	320.888947	261.064880
4531.350022	82.699005	321.064270	260.071320
4531.353334	82.465225	321.122742	261.590881
4531.356648	82.757454	320.888947	261.590881
4531.359546	82.991234	321.005829	261.473999
4531.362885	82.465225	321.181183	261.473999
4531.366210	82.231445	321.239624	261.766235
4531.369542	82.640564	321.239624	262.642883
4531.372875	81.880775	321.356506	263.694916
4531.376225	82.114555	322.057861	263.987152
4531.379540	82.465225	321.648743	264.337799
4531.382875	81.763885	322.700745	265.039154
4531.386213	81.939224	322.466980	266.208069
4531.389539	82.348335	322.583862	267.084747
4531.392879	82.231445	323.226746	267.026306
4531.396208	81.997665	323.460541	267.552307
4531.399540	82.173004	323.109894	269.247223
4531.402872	82.289894	322.992981	269.831696
4531.406200	82.348335	324.220337	271.643494
4531.409535	81.997665	324.746338	271.994141
4531.413802	82.406784	325.447693	274.857971
4531.417054	81.763885	326.207489	276.026886
4531.420417	81.997665	325.739929	277.780243
4531.423299	81.939224	327.025726	277.721802
4531.426632	82.406784	327.259491	279.124481
4531.429964	82.114555	327.785522	280.527161
4531.432865	82.465225	328.019287	281.871429
4531.436204	81.880775	328.486847	283.274109
4531.439533	82.289894	329.305084	284.852142
4531.442869	82.289894	329.714203	286.605499
4531.446202	82.348335	329.947998	288.066650
4531.449532	81.939224	330.649323	290.462891
4531.452862	82.523674	330.707764	292.859161
4531.456202	82.173004	331.642883	294.437195
4531.459547	82.348335	332.578003	296.950317
4531.462904	82.465225	333.396271	298.294586
4531.466202	82.056107	333.571594	299.697266
4531.469537	81.939224	333.805359	302.385742
4531.472865	82.056107	334.682068	303.905334
4531.476203	82.465225	335.032715	305.658691
4531.479533	82.289894	335.967834	308.639404
4531.482866	81.880775	336.493866	311.035675
4531.487058	82.231445	337.721222	315.535950
4531.490404	82.056107	338.305664	318.224426
4531.493755	82.465225	338.597900	321.614288
4531.496645	82.348335	339.240784	324.244293
4531.499975	82.348335	339.942139	326.757477
4531.503319	82.348335	340.059052	328.919952
4531.506229	82.932793	340.585052	332.543549
4531.509533	82.757454	341.520172	334.881348
4531.512876	83.049683	342.864410	338.212738
4531.516195	82.874344	342.922852	341.544128
4531.519526	82.406784	343.507324	344.407959
4531.522861	83.108124	343.857971	346.921112
4531.526198	82.523674	344.734680	350.661621
4531.529524	82.640564	344.851532	354.109863
4531.532859	82.406784	345.494446	357.675049
4531.536196	82.523674	346.137360	360.831085
4531.539524	82.640564	347.598480	363.870239
4531.542862	82.874344	347.247803	368.195221
4531.546187	82.465225	347.949158	370.942139
4531.549523	82.815903	348.299835	375.033325
4531.552859	82.699005	348.241364	377.371124
4531.556202	82.991234	349.118073	382.455872
4531.560454	82.991234	349.644073	389.995361
4531.563800	82.465225	349.702515	394.846313
4531.567041	81.880775	350.403870	399.112793
4531.570375	82.757454	350.696075	403.437775
4531.573280	82.406784	350.637634	407.879608
4531.576613	82.231445	350.871429	412.379883
4531.579526	81.880775	351.222076	417.172394
4531.582854	82.289894	350.579193	421.964935
4531.586190	82.289894	350.929840	426.582092
4531.589525	81.997665	351.046753	431.199310
4531.592882	81.822327	351.280548	436.050293
4531.596187	81.705437	350.812988	440.258331
4531.599522	81.646996	350.228516	445.693726
4531.602855	81.530106	349.644073	451.070679
4531.606204	80.594978	350.228516	455.512573
4531.609523	81.296318	350.170074	461.006409
4531.612851	81.062538	349.059601	466.266479
4531.616183	81.062538	349.176514	469.890137
4531.619515	80.068970	348.884277	476.845154
4531.622853	80.361191	348.241364	481.988281
4531.626181	79.893631	347.598480	487.715942
4531.629513	79.426071	346.312683	493.092957
4531.632853	79.659851	345.260651	498.411499
4531.637087	79.016953	344.267090	510.217407
4531.640392	79.250732	342.747528	516.061951
4531.643315	78.666283	342.572174	521.789612
4531.646635	78.081825	339.883667	528.335510
4531.649963	77.497375	339.182343	534.706055
4531.652931	77.555817	338.480988	539.849182
4531.656182	77.380478	336.318542	546.687317
4531.659519	76.912918	334.974274	551.538269
4531.662846	76.270020	332.578003	558.434814
4531.666184	75.977791	331.175323	564.805359
4531.669513	75.510231	329.831085	571.585022
4531.672850	75.159561	327.493286	577.838745
4531.676176	74.399765	325.798370	584.501465
4531.679543	73.523087	323.051422	590.638245
4531.682847	72.763298	321.005829	597.184082
4531.686187	72.529518	318.551147	603.028625
4531.689508	71.886620	315.862640	610.568115
4531.692843	71.477501	313.057281	616.178833
4531.696179	70.951492	310.427246	623.776733
4531.699513	69.782585	307.271179	629.855042
4531.702845	69.431915	304.699585	637.803589
4531.706177	68.964348	301.017548	644.232605
4531.710441	67.094101	294.939209	656.681519
4531.713839	66.451202	290.731140	662.701355
4531.717020	65.632965	286.932190	670.240784
4531.719938	65.223846	283.191711	677.078918
4531.723270	63.821159	279.451202	684.267700
4531.726595	62.769142	275.184692	691.807129
4531.729523	62.243134	270.684387	697.184082
4531.732841	60.898891	266.593201	704.372864
4531.736172	59.788429	261.917603	711.561646
4531.739502	58.619522	256.949738	718.224426
4531.742843	57.684399	251.981873	725.530090
4531.746171	55.580364	247.130920	731.433044
4531.749506	54.294567	241.870834	737.979004
4531.752833	53.827003	236.669205	743.998901
4531.756167	52.365871	230.707779	750.427795
4531.759512	51.430744	225.681473	757.382812
4531.762847	49.209824	220.012268	762.935120
4531.766175	49.151375	213.700165	770.474609
4531.769500	47.339569	207.797195	776.611389
4531.772865	46.638226	201.952652	783.800110
4531.776174	45.293983	195.348328	788.884888
4531.779501	43.423733	189.094681	794.963257
4531.783685	41.085918	175.827591	806.710693
4531.787050	39.332558	169.047928	812.496826
4531.790398	37.754532	162.385147	817.639954
4531.793281	36.468735	155.079483	823.367676
4531.796624	35.299828	147.364700	827.984741
4531.799946	33.604912	140.175919	834.589172
4531.802836	31.793106	133.454712	839.089478
4531.806166	30.215082	126.207481	843.355896
4531.809499	28.695503	118.668030	848.031555
4531.812837	27.292814	110.602570	852.531860
4531.816195	25.539455	102.303329	857.324341
4531.819498	24.604328	93.711861	861.298645
4531.822836	22.441849	86.406197	866.032776
4531.826159	21.039162	78.632965	870.240845
4531.829504	18.876682	70.801285	874.039734
4531.832831	17.649330	62.326706	877.487976
4531.836162	15.720631	54.553478	880.585632
4531.839493	14.434834	45.845119	883.800110
4531.842826	12.506138	37.078316	887.248413
4531.846159	10.928116	28.720631	889.410828
4531.849496	9.233200	20.479836	893.735840
4531.852825	7.596729	11.888371	896.073669
4531.857083	3.914673	-4.943893	899.405029
4531.860384	2.336651	-13.009354	902.444214
4531.863678	0.466393	-22.009933	903.671509
4531.866583	-1.170074	-30.426071	904.957336
4531.869913	-3.040325	-38.608414	905.074280
4531.873252	-4.852127	-46.732323	905.717163
4531.876164	-6.605488	-54.797775	907.411987
4531.879491	-8.300404	-63.798355	906.593750
4531.882820	-9.410870	-71.922272	907.879578
4531.886151	-11.222675	-81.156639	907.879578
4531.889495	-13.151371	-89.105209	906.418457
4531.892827	-14.612499	-96.995316	906.710693
4531.896177	-15.956745	-105.177673	906.067810
4531.899489	-17.534779	-113.126251	904.898865
4531.902872	-19.171246	-121.250137	903.963806
4531.906155	-20.866154	-129.257156	902.093567
4531.909487	-22.736408	-137.205719	900.281677
4531.912821	-23.788425	-145.095856	897.184143
4531.916163	-24.898884	-151.992401	896.891846
4531.919484	-27.061367	-160.291656	893.385193
4531.922823	-28.639385	-167.421982	890.170654
4531.926161	-30.392750	-175.428986	887.715942
4531.930326	-33.315014	-188.754532	880.994751
4531.933689	-34.600819	-195.884872	878.306274
4531.937029	-35.769726	-202.021622	874.857971
4531.939983	-37.406193	-209.268860	870.766785
4531.943267	-38.458210	-215.873169	867.201660
4531.946638	-40.270016	-222.360626	862.701355
4531.949487	-40.854465	-228.964935	858.785522
4531.952818	-42.432491	-235.335480	853.700806
4531.956150	-43.016949	-241.121552	849.609619
4531.959487	-44.127415	-246.498535	846.102844
4531.962822	-45.880764	-252.752197	840.375183
4531.966148	-47.341900	-258.538269	834.764465
4531.969484	-47.517231	-264.499725	829.855042
4531.972815	-48.919926	-269.701355	824.653381
4531.976147	-49.387486	-275.428986	818.458252
4531.979485	-50.614841	-279.929291	812.321411
4531.982818	-51.900646	-285.014038	807.295166
4531.986150	-52.075977	-289.689667	802.093567
4531.989496	-53.420216	-294.423737	795.664551
4531.992812	-54.121563	-299.333160	789.761475
4531.996148	-55.232029	-303.541199	783.916992
4531.999481	-55.582699	-308.099945	777.780212
4532.003742	-56.810055	-315.347168	764.688477
4532.007103	-57.920513	-320.198120	758.142639
4532.010334	-58.154293	-323.003510	751.596680
4532.013247	-58.914082	-327.386902	744.583252
4532.016567	-59.966091	-330.075378	739.089478
4532.019920	-60.141438	-333.699005	733.011108
4532.022812	-61.018116	-336.621277	725.705444
4532.026179	-61.134998	-339.601990	719.334900
4532.029475	-61.485676	-343.342499	712.087708
4532.032806	-61.661015	-345.504974	705.775574
4532.036142	-62.946812	-348.076569	699.638794
4532.039470	-63.239048	-350.180603	693.209778
4532.042806	-63.998821	-352.810638	686.488586
4532.046144	-64.700165	-355.382233	678.598450
4532.049474	-64.583282	-356.960266	672.403320
4532.052804	-64.992401	-360.116333	665.272949
4532.056198	-65.459961	-361.518982	659.662231
4532.059474	-65.693741	-362.980103	651.655151
4532.062808	-65.752197	-365.142609	645.167725
4532.066143	-65.869080	-366.019287	639.849182
4532.069499	-66.044418	-367.889526	633.946228
4532.072804	-66.278198	-369.000000	626.289917
4532.076994	-66.161301	-372.389832	613.198120
4532.080336	-66.161301	-373.324951	606.827576
4532.083682	-66.921097	-374.610748	600.281738
4532.086619	-66.804199	-374.844543	595.021667
4532.089920	-66.628860	-376.773254	586.839233
4532.093251	-66.453537	-377.416107	581.403809
4532.096205	-67.213333	-378.000580	574.624207
4532.099481	-67.213333	-378.234375	569.364136
4532.102805	-66.979538	-379.111023	563.052002
4532.106137	-66.979538	-379.461700	557.149048
4532.109474	-67.505539	-380.104614	551.596741
4532.112833	-67.271759	-380.455292	544.992432
4532.116130	-66.570419	-381.039734	539.557007
4532.119476	-67.271759	-380.922882	534.296875
4532.122806	-66.862656	-380.630615	527.400391
4532.126132	-66.862656	-380.689087	522.549377
4532.129470	-66.453537	-381.390411	516.178833
4532.132796	-66.219757	-381.331940	511.327881
4532.136132	-66.453537	-381.507324	505.658691
4532.139468	-65.810638	-380.805939	500.281738
4532.142795	-66.336639	-381.098206	495.080078
4532.146130	-65.927521	-380.864410	489.995361
4532.150360	-64.992401	-381.039734	479.767395
4532.153749	-65.226181	-380.279938	474.565735
4532.157099	-65.167725	-379.520142	470.357666
4532.159887	-65.167725	-379.344818	465.565186
4532.163243	-64.992401	-379.286377	460.831055
4532.166556	-63.589710	-379.227966	455.804810
4532.169462	-63.823490	-378.234375	452.356567
4532.172801	-63.823490	-377.942169	447.622437
4532.176128	-63.180599	-376.773254	443.998810
4532.179467	-63.122150	-376.364105	439.089417
4532.182793	-62.596134	-376.773254	434.939819
4532.186130	-63.063702	-377.007019	431.374664
4532.189456	-62.829914	-375.896576	427.108093
4532.192798	-62.713032	-375.195190	422.432495
4532.196127	-61.661015	-375.019867	418.984222
4532.199484	-61.777905	-373.266541	414.542389
4532.202789	-61.427227	-372.974274	410.918762
4532.206130	-61.602573	-372.389832	406.360016
4532.209460	-61.134998	-371.746948	402.677979
4532.212835	-60.667439	-371.045563	398.995941
4532.216124	-60.725887	-370.461151	395.839844
4532.219458	-61.134998	-370.578033	392.157806
4532.223652	-60.608997	-368.590912	386.313263
4532.226969	-59.907658	-368.298645	382.981873
4532.230371	-59.849209	-368.240204	379.767395
4532.233209	-59.264751	-367.421997	377.604919
4532.236552	-58.855633	-366.253082	374.507294
4532.239902	-58.271191	-365.493286	371.818848
4532.242810	-58.855633	-364.791931	368.838135
4532.246126	-58.388073	-364.265930	366.324951
4532.249467	-58.095844	-363.856812	363.110443
4532.252790	-58.037403	-363.097015	361.590881
4532.256121	-57.978962	-362.980103	359.019287
4532.259455	-57.920513	-361.752777	356.623047
4532.262790	-57.569843	-361.168304	353.700745
4532.266118	-57.394497	-361.518982	351.012299
4532.269455	-57.745174	-360.233185	349.142029
4532.272812	-57.160717	-359.590332	347.563995
4532.276117	-57.394497	-358.830536	346.570465
4532.279450	-57.102283	-359.064270	342.829895
4532.282789	-56.751606	-358.246063	341.544128
4532.286118	-55.991810	-357.778473	339.849182
4532.289449	-55.991810	-356.375793	337.745209
4532.292782	-56.342487	-356.726471	336.050293
4532.297049	-55.699596	-356.142029	332.894226
4532.300373	-55.699596	-355.499115	331.140869
4532.303745	-55.407360	-354.914673	329.796600
4532.306547	-54.822903	-354.914673	328.510803
4532.309876	-54.822903	-354.271759	327.225037
4532.313207	-54.004673	-353.570404	326.173004
4532.316146	-53.887775	-353.102844	325.004089
4532.319447	-53.829342	-352.869080	324.478088
4532.322784	-54.063122	-352.752197	323.542969
4532.326110	-53.244884	-352.635284	322.023376
4532.329458	-53.361782	-352.226196	321.497375
4532.332777	-52.835766	-351.875519	320.211578
4532.336116	-52.952656	-351.992401	318.925781
4532.339452	-53.011105	-350.998840	318.282867
4532.342779	-52.952656	-351.115723	317.230865
4532.346112	-52.777317	-351.758636	316.471069
4532.349444	-52.426640	-350.998840	316.412628
4532.352781	-52.017529	-350.706604	316.061951
4532.356143	-52.485088	-350.239044	316.003510
4532.359464	-52.075977	-349.713043	315.185272
4532.362776	-51.316181	-350.589722	313.899475
4532.366107	-51.374630	-350.122131	314.191711
4532.369440	-51.257732	-349.771484	313.724152
4532.373624	-51.082401	-349.596130	313.782593
4532.376954	-51.316181	-349.479248	313.490356
4532.379872	-51.023952	-350.414368	314.074799
4532.383203	-51.082401	-349.303925	314.016388
4532.386552	-50.790173	-349.128571	314.776154
4532.389916	-51.023952	-349.771484	313.957916
4532.392774	-50.907070	-349.888367	314.074799
4532.396108	-50.497959	-349.771484	314.659271
4532.399468	-50.264172	-350.063721	315.068359
4532.402800	-50.439510	-350.765045	315.711304
4532.406105	-50.381062	-350.297485	316.295715
4532.409438	-50.264172	-350.122131	316.003510
4532.412773	-50.088825	-350.297485	317.230865
4532.416123	-50.088825	-351.583282	317.523071
4532.419442	-49.971943	-351.115723	318.341339
4532.422768	-49.270603	-351.174164	318.399780
4532.426109	-49.387486	-351.817078	319.568665
4532.429435	-49.329052	-351.992401	320.094696
4532.432765	-49.153706	-351.992401	321.029816
4532.436106	-48.686138	-352.810638	322.198700
4532.439440	-49.270603	-353.161316	323.367615
4532.443690	-48.569256	-353.687317	325.354767
4532.447062	-48.744587	-354.213348	327.400360
4532.450392	-49.270603	-354.096436	327.867920
4532.453614	-48.569256	-354.680908	329.679718
4532.456529	-48.569256	-355.206909	331.199310
4532.459872	-48.861485	-355.557556	332.309753
4532.463194	-48.861485	-355.791351	333.829346
4532.466104	-48.160145	-355.908234	336.284027
4532.469439	-48.744587	-356.960266	337.628265
4532.472764	-48.510807	-357.603149	339.147858
4532.476094	-47.867908	-358.129150	340.725922
4532.479433	-48.160145	-358.479858	342.420837
4532.482761	-48.510807	-359.122742	344.992401
4532.486092	-47.984798	-359.005859	346.687317
4532.489438	-48.160145	-359.590332	348.674438
4532.492762	-47.751019	-359.940979	351.538300
4532.496099	-47.341900	-360.817657	353.525421
4532.499443	-48.101696	-361.869659	355.863251
4532.502760	-48.101696	-362.395691	357.733490
4532.506100	-47.926357	-361.986572	360.071289
4532.509436	-47.341900	-362.980103	362.759796
4532.512762	-47.283451	-363.447693	364.863831
4532.516092	-47.166569	-363.623016	382.923431
4532.520306	-46.874340	-365.668610	373.163086
4532.523636	-47.166569	-365.960876	376.260681
4532.526971	-47.517231	-367.421997	378.540039
4532.529873	-46.406773	-368.298645	381.403839
4532.533214	-46.114544	-368.766235	384.735260
4532.536573	-46.406773	-368.707764	388.475769
4532.539428	-46.056110	-368.473999	391.982483
4532.542768	-45.880764	-370.168915	394.963165
4532.546092	-45.705433	-370.519562	397.359436
4532.549422	-45.997662	-372.214478	400.866180
4532.552757	-45.354763	-371.805359	405.600220
4532.556091	-45.705433	-372.331421	408.522522
4532.559423	-45.588551	-373.032745	413.315033
4532.562766	-45.705433	-373.967865	417.055511
4532.566085	-45.354763	-374.084747	421.380493
4532.569423	-45.530102	-374.201660	425.530121
4532.572760	-44.711857	-374.493866	429.153748
4532.576093	-44.828754	-375.604309	433.303314
4532.579419	-44.594975	-375.078308	437.628265
4532.582755	-44.419643	-376.656311	441.544128
4532.586088	-44.068966	-377.182373	447.154877
4532.589426	-44.185856	-377.182373	450.135559
4532.593701	-43.484516	-377.649902	460.538879
4532.597044	-43.542950	-378.643494	463.344238
4532.600273	-43.192280	-378.935699	469.714783
4532.603176	-42.724720	-379.403290	473.805969
4532.606532	-42.490932	-380.221497	479.066040
4532.609844	-42.198711	-380.163086	483.624817
4532.612747	-42.374043	-380.513733	488.183533
4532.616083	-41.555813	-380.396820	492.742249
4532.619417	-41.438923	-380.279938	498.586792
4532.622750	-41.555813	-380.221497	503.963745
4532.626086	-41.146694	-380.455292	509.516052
4532.629424	-40.503796	-380.221497	514.717712
4532.632746	-40.153126	-380.396820	520.912964
4532.636085	-39.510227	-380.572205	526.289917
4532.639424	-38.984219	-380.338409	532.075989
4532.642788	-38.516651	-380.221497	537.043823
4532.646090	-38.165981	-379.987732	542.946838
4532.649424	-37.932201	-379.753937	548.849792
4532.652748	-37.698421	-379.403290	555.395630
4532.656079	-37.113964	-378.585022	561.240234
4532.659412	-36.587963	-378.059021	566.617187
4532.662754	-36.295727	-377.649902	572.870850
4532.666925	-35.068378	-375.721191	584.676819
4532.670277	-34.659260	-375.253662	591.398010
4532.673640	-33.431904	-374.376984	597.827026
4532.676528	-33.022793	-373.208069	605.074219
4532.679866	-31.912327	-371.805359	610.684998
4532.683207	-31.970776	-370.987152	617.230835
4532.686126	-30.568089	-370.578033	623.718323
4532.689407	-30.334309	-368.473999	630.731750
4532.692754	-29.574512	-366.720642	636.400940
4532.696079	-28.697834	-365.727081	642.128601
4532.699409	-28.639385	-363.681488	649.843384
4532.702746	-27.119808	-362.278778	655.687927
4532.706076	-26.126240	-361.168304	662.350647
4532.709405	-25.892460	-358.830536	669.305664
4532.712748	-24.665104	-356.492676	675.559326
4532.716077	-23.496197	-354.797760	682.689697
4532.719413	-22.970188	-351.992401	689.235535
4532.722739	-21.918171	-349.888367	695.430786
4532.726075	-21.041492	-347.959656	701.742859
4532.729409	-19.989475	-344.160736	709.516052
4532.732736	-18.879017	-341.764465	716.471069
4532.736083	-18.469898	-339.309753	737.043823
4532.740334	-15.547626	-332.880768	735.348877
4532.743663	-14.846287	-330.192291	741.485657
4532.746947	-13.911160	-326.393341	748.265320
4532.749841	-12.917591	-323.120392	753.876099
4532.753153	-11.105785	-319.730560	760.538818
4532.756492	-9.995327	-314.821136	767.260132
4532.759404	-8.709530	-310.613098	775.150146
4532.762736	-7.131500	-307.515472	779.475159
4532.766065	-6.196373	-302.138519	786.020996
4532.769407	-4.735237	-298.164215	792.508484
4532.772754	-3.624779	-293.897736	797.885498
4532.776075	-1.696079	-289.105194	803.671509
4532.779406	-0.760956	-284.195770	809.574585
4532.782739	1.109295	-280.163055	814.776184
4532.786071	2.336651	-274.610748	819.919373
4532.789397	3.505558	-269.935120	824.828796
4532.792738	5.083580	-264.090576	830.147339
4532.796098	6.661606	-259.298065	835.407410
4532.799407	8.064293	-252.810638	839.849243
4532.802731	9.525429	-247.258331	845.050842
4532.806064	11.220341	-241.589111	849.083557
4532.809396	13.032146	-235.393921	854.285217
4532.813577	16.538872	-222.828186	862.759827
4532.816982	18.000004	-216.574524	865.974304
4532.820273	19.753365	-210.145523	870.649902
4532.823219	21.389832	-203.132080	874.273560
4532.826514	23.084747	-196.060211	876.494446
4532.829841	24.312099	-189.514328	880.001099
4532.832733	26.240799	-182.851562	883.624817
4532.836084	28.169495	-175.779663	886.196411
4532.839403	28.929283	-168.707779	889.060181
4532.842733	30.974871	-160.934540	890.930420
4532.846067	32.962013	-153.278198	893.326721
4532.849397	34.540039	-145.680298	896.424377
4532.852727	36.118061	-138.900635	898.177673
4532.856063	38.046761	-130.776749	898.820557
4532.859394	40.150791	-122.769730	899.814209
4532.862723	42.371716	-114.119812	900.632324
4532.866078	43.891296	-107.106369	902.268860
4532.869395	45.293983	-99.040924	903.554687
4532.872723	47.164234	-90.507889	903.437744
4532.876063	48.917595	-83.260674	902.911743
4532.879394	50.495621	-74.493866	901.976624
4532.882721	52.248981	-66.311516	903.320862
4532.887002	54.995911	-49.654587	900.632324
4532.890314	57.801289	-41.180008	900.106384
4532.893171	59.846874	-32.763885	898.820557
4532.896485	61.308010	-24.523087	898.294617
4532.899819	63.002926	-16.983639	896.599609
4532.903153	64.230278	-8.450611	893.618896
4532.906054	66.100525	-0.443600	890.988892
4532.909397	67.327881	8.264755	888.066650
4532.912719	69.315025	15.921099	886.371643
4532.916055	70.893051	24.454121	882.923462
4532.919390	72.412628	32.402687	880.001099
4532.922723	73.815315	40.526592	877.429565
4532.926058	75.744011	49.410286	874.039734
4532.929386	76.737579	57.884861	870.825256
4532.932723	77.964935	65.599648	866.324951
4532.936055	79.776741	73.489769	862.701355
4532.939388	81.296318	81.263000	859.895935
4532.942715	81.763885	89.445358	855.337219
4532.946053	83.751022	96.692581	850.661621
4532.949383	85.036819	104.816483	845.635254
4532.952734	86.147285	112.063705	841.661011
4532.956057	87.374634	119.720047	822.315674
4532.960234	89.654007	134.565155	826.699036
4532.963567	90.764465	141.520172	821.146729
4532.966894	91.816483	149.176498	816.003479
4532.969807	92.517830	155.839264	811.035706
4532.973138	93.511398	162.969604	805.424927
4532.976497	94.797195	169.398590	799.346619
4532.979384	95.790771	176.178268	792.742187
4532.982713	97.076569	182.315018	788.183533
4532.986053	97.310349	188.042664	781.754578
4532.989414	98.303925	194.939224	776.260620
4532.992721	99.472824	201.543549	769.422607
4532.996072	100.524841	207.446518	763.285767
4532.999385	100.524841	213.407944	757.090637
4533.002714	101.284637	218.200470	750.603149
4533.006043	101.752197	224.337234	743.823486
4533.009383	102.921097	230.123322	738.212769
4533.012713	103.563995	235.324951	731.433044
4533.016044	104.148453	240.701920	724.711853
4533.019382	104.265343	245.845123	718.808899
4533.022714	104.849792	250.403854	711.620117
4533.026045	105.609589	255.605499	705.600220
4533.029373	105.200470	259.813568	698.294556
4533.033580	106.661606	268.521912	685.261230
4533.036973	106.836937	271.970215	678.773865
4533.040324	107.246063	276.587372	671.818848
4533.043163	107.713623	280.912323	665.506714
4533.046460	107.655174	283.542358	658.785522
4533.049805	108.356522	287.458191	651.888977
4533.052709	108.707184	290.848022	646.219727
4533.056042	108.181183	293.828735	639.264771
4533.059376	108.882523	297.393921	632.543518
4533.062709	109.174751	300.491516	625.939209
4533.066037	109.350090	303.822906	618.925781
4533.069371	108.940971	307.037384	612.496765
4533.072711	109.057861	309.316772	605.424866
4533.076062	109.057861	312.239044	599.755737
4533.079368	109.466980	314.927521	593.618896
4533.082715	109.408539	316.914673	586.605530
4533.086035	109.583878	319.603149	580.994751
4533.089373	109.700760	321.648743	573.864441
4533.092705	109.466980	324.103455	567.844543
4533.096039	109.759201	325.564575	561.941528
4533.099365	109.642319	327.785522	555.629456
4533.102743	109.408539	329.421967	548.966675
4533.106895	108.882523	332.344238	537.219177
4533.110208	109.174751	334.039154	531.842163
4533.113559	108.999420	334.565155	524.594971
4533.116465	108.940971	336.435425	518.867310
4533.119830	108.590302	337.253662	513.841003
4533.123126	108.707184	338.422546	508.288696
4533.126041	108.707184	339.883667	501.859741
4533.129372	107.830513	340.468140	496.541199
4533.132695	107.947403	341.461731	490.872009
4533.136035	107.596725	342.805969	485.962585
4533.139368	107.070724	343.331970	480.293396
