time (s)	det(V)
4531.754942	-0.529290	
4531.756536	-0.523880	
4531.758160	-0.519433	
4531.759804	-0.515670	
4531.761411	-0.518273	
4531.763080	-0.501043	
4531.764665	-0.510776	
4531.766346	-0.500274	
4531.767935	-0.502868	
4531.769592	-0.476761	
4531.771165	-0.482783	
4531.772847	-0.483001	
4531.774395	-0.483085	
4531.776099	-0.475548	
4531.777611	-0.465445	
4531.779350	-0.467286	
4531.780836	-0.455672	
4531.782599	-0.448933	
4531.784085	-0.451261	
4531.785700	-0.459963	
4531.787218	-0.441952	
4531.788788	-0.422527	
4531.790328	-0.423752	
4531.791852	-0.418878	
4531.793445	-0.417496	
4531.795025	-0.412392	
4531.796639	-0.411957	
4531.798197	-0.402261	
4531.799825	-0.391312	
4531.801329	-0.378514	
4531.803024	-0.386377	
4531.804598	-0.358771	
4531.806284	-0.369833	
4531.807847	-0.345345	
4531.809555	-0.342102	
4531.811096	-0.340152	
4531.812792	-0.346868	
4531.814343	-0.323000	
4531.816052	-0.314871	
4531.817563	-0.315310	
4531.819316	-0.305702	
4531.820790	-0.300066	
4531.822569	-0.296808	
4531.824053	-0.288300	
4531.825827	-0.269532	
4531.827308	-0.279240	
4531.829070	-0.251042	
4531.830559	-0.248359	
4531.832317	-0.242176	
4531.833814	-0.226610	
4531.835548	-0.214243	
4531.837062	-0.222417	
4531.838779	-0.207951	
4531.840310	-0.220431	
4531.842029	-0.194271	
4531.843586	-0.192184	
4531.845296	-0.177207	
4531.846856	-0.175459	
4531.848519	-0.156042	
4531.850088	-0.168054	
4531.851771	-0.142301	
4531.853342	-0.144541	
4531.855005	-0.132988	
4531.856611	-0.134583	
4531.858133	-0.122474	
4531.859788	-0.118409	
4531.861267	-0.108468	
4531.862918	-0.101341	
4531.864391	-0.094707	
4531.866029	-0.091718	
4531.867506	-0.087077	
4531.869212	-0.059576	
4531.870690	-0.053948	
4531.872384	-0.045658	
4531.873878	-0.061864	
4531.875523	-0.037577	
4531.877048	-0.036961	
4531.878782	-0.023220	
4531.880319	-0.036071	
4531.882035	-0.006700	
4531.883577	-0.018012	
4531.885276	0.015109	
4531.886835	0.005627	
4531.888519	0.029369	
4531.890092	0.021023	
4531.891744	0.043352	
4531.893335	0.042913	
4531.894979	0.058486	
4531.896582	0.058506	
4531.898213	0.080324	
4531.899830	0.079361	
4531.901450	0.081427	
4531.903122	0.088924	
4531.904702	0.103551	
4531.906375	0.093565	
4531.907961	0.124220	
4531.909615	0.109038	
4531.911208	0.138613	
4531.912921	0.122863	
4531.914482	0.143564	
4531.916186	0.136994	
4531.917728	0.164544	
4531.919432	0.152205	
4531.920974	0.167319	
4531.922693	0.188283	
4531.924196	0.186373	
4531.925950	0.198072	
4531.927438	0.192380	
4531.929230	0.196867	
4531.930709	0.204320	
4531.932331	0.217428	
4531.933829	0.207570	
4531.935411	0.226201	
4531.936961	0.218858	
4531.938497	0.225255	
4531.940112	0.225005	
4531.941672	0.245626	
4531.943293	0.253812	
4531.944834	0.260269	
4531.946477	0.256538	
4531.947967	0.269300	
4531.949698	0.268946	
4531.951290	0.279270	
4531.952937	0.271689	
4531.954524	0.293043	
4531.956210	0.287013	
4531.957758	0.296979	
4531.959466	0.290977	
4531.961017	0.304226	
4531.962737	0.292947	
4531.964256	0.312992	
4531.965991	0.323574	
4531.967479	0.310703	
4531.969262	0.312121	
4531.970751	0.323542	
4531.972554	0.321604	
4531.974032	0.335800	
4531.975822	0.326140	
4531.977299	0.336090	
4531.979080	0.343699	
4531.980562	0.339828	
4531.982320	0.341133	
4531.983829	0.339107	
4531.985578	0.352940	
4531.987085	0.349516	
4531.988802	0.356848	
4531.990331	0.359543	
4531.992041	0.369170	
4531.993581	0.365247	
4531.995282	0.368631	
4531.996843	0.354942	
4531.998535	0.368381	
4532.000101	0.367732	
4532.001773	0.365037	
4532.003377	0.374746	
4532.004869	0.378456	
4532.006508	0.373755	
4532.008034	0.375849	
4532.009678	0.379777	
4532.011155	0.361086	
4532.012814	0.372836	
4532.014296	0.373803	
4532.015994	0.369275	
4532.017482	0.369396	
4532.019191	0.381525	
4532.020671	0.378423	
4532.022367	0.371273	
4532.023859	0.367801	
4532.025618	0.371056	
4532.027126	0.366419	
4532.028876	0.382351	
4532.030392	0.377731	
4532.032122	0.377005	
4532.033647	0.371434	
4532.035361	0.377606	
4532.036906	0.361968	
4532.038619	0.378182	
4532.040164	0.355784	
4532.041833	0.376252	
4532.043412	0.351792	
4532.045067	0.361114	
4532.046647	0.350169	
4532.048293	0.366206	
4532.049906	0.347144	
4532.051536	0.362544	
4532.053156	0.335457	
4532.054775	0.363785	
4532.056436	0.352695	
4532.058045	0.355180	
4532.059718	0.352586	
4532.061308	0.347478	
4532.062960	0.327755	
4532.064544	0.337536	
4532.066240	0.317910	
4532.067790	0.343035	
4532.069481	0.332343	
4532.071036	0.325677	
4532.072741	0.337814	
4532.074285	0.329624	
4532.075993	0.310949	
4532.077487	0.303799	
4532.079112	0.310470	
4532.080611	0.296604	
4532.082215	0.309455	
4532.083735	0.293083	
4532.085299	0.303251	
4532.086865	0.306200	
4532.088471	0.304375	
4532.090057	0.284237	
4532.091627	0.300294	
4532.093246	0.271556	
4532.094783	0.283516	
4532.096453	0.258557	
4532.098027	0.278356	
4532.099721	0.250021	
4532.101303	0.282247	
4532.102982	0.246959	
4532.104572	0.273893	
4532.106262	0.270174	
4532.107834	0.261800	
4532.109549	0.261501	
4532.111101	0.249267	
4532.112820	0.245271	
4532.114373	0.248180	
4532.116090	0.235438	
4532.117640	0.232087	
4532.119353	0.219389	
4532.120871	0.224755	
4532.122624	0.219240	
4532.124103	0.213613	
4532.125894	0.220239	
4532.127379	0.218334	
4532.129154	0.195042	
4532.130631	0.195050	
4532.132408	0.183268	
4532.133894	0.188436	
4532.135673	0.199248	
4532.137158	0.194116	
4532.138935	0.191111	
4532.140443	0.180436	
4532.142181	0.181966	
4532.143697	0.171807	
4532.145418	0.165305	
4532.146949	0.159577	
4532.148662	0.165249	
4532.150215	0.157369	
4532.151693	0.151363	
4532.153369	0.152366	
4532.154863	0.154433	
4532.156493	0.155399	
4532.158019	0.138303	
4532.159652	0.148789	
4532.161135	0.139182	
4532.162876	0.132982	
4532.164347	0.135355	
4532.166077	0.135935	
4532.167559	0.123983	
4532.169269	0.113287	
4532.170746	0.113332	
4532.172509	0.122706	
4532.173990	0.122871	
4532.175780	0.113118	
4532.177268	0.104357	
4532.179044	0.091450	
4532.180528	0.085609	
4532.182289	0.098947	
4532.183789	0.087490	
4532.185540	0.098624	
4532.187054	0.086137	
4532.188763	0.090535	
4532.190286	0.072904	
4532.192012	0.084747	
4532.193554	0.080368	
4532.195243	0.074672	
4532.196790	0.057971	
4532.198478	0.080992	
4532.200052	0.059441	
4532.201696	0.068879	
4532.203282	0.051860	
4532.204917	0.066515	
4532.206538	0.044629	
4532.208180	0.064202	
4532.209795	0.036274	
4532.211421	0.050244	
4532.213078	0.051058	
4532.214662	0.045301	
4532.216326	0.036810	
4532.217903	0.039702	
4532.219590	0.033668	
4532.221159	0.032463	
4532.222847	0.022916	
4532.224320	0.023927	
4532.225970	0.019492	
4532.227459	0.015291	
4532.229080	0.022852	
4532.230588	0.006267	
4532.232176	0.005240	
4532.233704	0.004168	
4532.235323	0.015049	
4532.236864	-0.002676	
4532.238481	0.009764	
4532.240044	-0.001552	
4532.241629	0.004458	
4532.243233	-0.002712	
4532.244879	0.006009	
4532.246495	-0.016066	
4532.248119	0.007878	
4532.249763	-0.018974	
4532.251356	-0.006007	
4532.253018	-0.008231	
4532.254597	0.000160	
4532.256238	0.002444	
4532.257802	-0.011284	
4532.259500	-0.016674	
4532.261034	-0.012900	
4532.262742	-0.015989	
4532.264274	-0.012855	
4532.265987	-0.024719	
4532.267484	-0.029855	
4532.269223	-0.030238	
4532.270710	-0.037319	
4532.272498	-0.024908	
4532.273980	-0.026479	
4532.275775	-0.039857	
4532.277252	-0.051108	
4532.279039	-0.040035	
4532.280519	-0.040030	
4532.282275	-0.043080	
4532.283778	-0.053606	
4532.285533	-0.045759	
4532.287048	-0.055189	
4532.288796	-0.046395	
4532.290316	-0.059672	
4532.292034	-0.048667	
4532.293567	-0.047636	
4532.295273	-0.054250	
4532.296855	-0.057288	
4532.298340	-0.053408	
4532.300005	-0.076233	
4532.301495	-0.062351	
4532.303129	-0.067838	
4532.304652	-0.062102	
4532.306287	-0.072515	
4532.307762	-0.055209	
4532.309480	-0.064092	
4532.310956	-0.067729	
4532.312666	-0.081820	
4532.314151	-0.074090	
4532.315852	-0.075306	
4532.317350	-0.085454	
4532.319118	-0.062972	
4532.320599	-0.077244	
4532.322386	-0.064752	
4532.323861	-0.085796	
4532.325603	-0.079468	
4532.327106	-0.094276	
4532.328860	-0.084390	
4532.330378	-0.083931	
4532.332111	-0.082896	
4532.333638	-0.075322	
4532.335346	-0.088386	
4532.336886	-0.097180	
4532.338593	-0.077433	
4532.340146	-0.088902	
4532.341818	-0.084136	
4532.343378	-0.090106	
4532.345026	-0.083500	
4532.346626	-0.093498	
4532.348277	-0.089619	
4532.349866	-0.110880	
4532.351503	-0.088576	
4532.353113	-0.099484	
4532.354733	-0.083017	
4532.356401	-0.107630	
4532.357975	-0.087669	
4532.359648	-0.107831	
4532.361220	-0.107505	
4532.362915	-0.122696	
4532.364488	-0.113958	
4532.366160	-0.122555	
4532.367717	-0.118776	
4532.369422	-0.126732	
4532.370967	-0.103658	
4532.372680	-0.113829	
4532.374155	-0.119384	
4532.375794	-0.116460	
4532.377271	-0.132762	
4532.378894	-0.120001	
4532.380416	-0.134865	
4532.382065	-0.119815	
4532.383616	-0.137653	
4532.385245	-0.121282	
4532.386809	-0.129576	
4532.388407	-0.121008	
4532.389996	-0.126285	
4532.391569	-0.135989	
4532.393167	-0.131175	
4532.394822	-0.123860	
4532.396437	-0.124464	
4532.398054	-0.131961	
4532.399722	-0.143341	
4532.401300	-0.133250	
4532.402963	-0.140162	
4532.404514	-0.129350	
4532.406189	-0.153830	
4532.407763	-0.124972	
4532.409441	-0.137262	
4532.410989	-0.130152	
4532.412698	-0.144493	
4532.414226	-0.147264	
4532.415971	-0.160521	
4532.417466	-0.142660	
4532.419242	-0.139510	
4532.420725	-0.154640	
4532.422480	-0.145689	
4532.423961	-0.147155	
4532.425719	-0.158922	
4532.427202	-0.159841	
4532.428987	-0.163446	
4532.430470	-0.165621	
4532.432215	-0.166471	
4532.433719	-0.151530	
4532.435459	-0.165315	
4532.436980	-0.168997	
4532.438707	-0.165738	
4532.440248	-0.176385	
4532.441959	-0.171523	
4532.443533	-0.174234	
4532.445036	-0.162419	
4532.446697	-0.175608	
4532.448190	-0.187958	
4532.449816	-0.178947	
4532.451342	-0.191918	
4532.452985	-0.190247	
4532.454463	-0.168723	
4532.456121	-0.184945	
4532.457585	-0.181030	
4532.459294	-0.180756	
4532.460771	-0.177855	
4532.462474	-0.185618	
4532.463953	-0.194504	
4532.465651	-0.191322	
4532.467140	-0.191169	
4532.468911	-0.187773	
4532.470422	-0.190271	
4532.472177	-0.186395	
4532.473687	-0.188349	
4532.475411	-0.176546	
4532.476945	-0.193094	
4532.478647	-0.204354	
4532.480185	-0.219097	
4532.481871	-0.204499	
4532.483425	-0.209594	
4532.485103	-0.196591	
4532.486664	-0.211512	
4532.488327	-0.198484	
4532.489899	-0.224886	
4532.491528	-0.205252	
4532.493134	-0.213357	
4532.494783	-0.212394	
4532.496416	-0.220632	
4532.498028	-0.213554	
4532.499701	-0.229116	
4532.501299	-0.213792	
4532.502949	-0.225821	
4532.504543	-0.215230	
4532.506209	-0.235617	
4532.507782	-0.220503	
4532.509485	-0.233603	
4532.511027	-0.240476	
4532.512741	-0.234763	
4532.514283	-0.234002	
4532.515978	-0.241523	
4532.517492	-0.248137	
4532.519243	-0.260742	
4532.520737	-0.244834	
4532.522358	-0.252843	
4532.523856	-0.264327	
4532.525417	-0.249366	
4532.526956	-0.256577	
4532.528509	-0.267022	
4532.530081	-0.262277	
4532.531671	-0.255292	
4532.533261	-0.269399	
4532.534803	-0.267103	
4532.536420	-0.267856	
4532.537908	-0.274088	
4532.539622	-0.279196	
4532.541192	-0.270462	
4532.542887	-0.277141	
4532.544459	-0.269222	
4532.546160	-0.309867	
4532.547718	-0.289222	
4532.549412	-0.308800	
4532.550961	-0.285432	
4532.552686	-0.279723	
4532.554210	-0.297903	
4532.555958	-0.288888	
4532.557446	-0.301436	
4532.559217	-0.312135	
4532.560698	-0.302637	
4532.562478	-0.310158	
4532.563963	-0.324486	
4532.565731	-0.307168	
4532.567221	-0.311688	
4532.569013	-0.324647	
4532.570490	-0.331491	
4532.572237	-0.325103	
4532.573746	-0.324611	
4532.575472	-0.319664	
4532.576989	-0.336233	
4532.578719	-0.334585	
4532.580259	-0.338013	
4532.581974	-0.343302	
4532.583511	-0.360624	
4532.585201	-0.352987	
4532.586766	-0.362127	
4532.588452	-0.349119	
4532.590024	-0.375175	
4532.591699	-0.360636	
4532.593320	-0.363980	
4532.594802	-0.376870	
4532.596439	-0.378776	
4532.597963	-0.396235	
4532.599593	-0.392041	
4532.601070	-0.393939	
4532.602715	-0.380589	
4532.604196	-0.397504	
4532.605885	-0.397101	
4532.607379	-0.398587	
4532.609085	-0.396992	
4532.610582	-0.396682	
4532.612276	-0.412666	
4532.613764	-0.417698	
4532.615532	-0.419039	
4532.617042	-0.414012	
4532.618768	-0.414414	
4532.620280	-0.439237	
4532.622003	-0.427732	
4532.623538	-0.441368	
4532.625252	-0.428739	
4532.626802	-0.430693	
4532.628488	-0.439543	
4532.630064	-0.464293	
4532.631735	-0.438395	
4532.633318	-0.466569	
4532.634961	-0.451330	
4532.636555	-0.463044	
4532.638174	-0.459342	
4532.639798	-0.476841	
4532.641439	-0.465252	
4532.643064	-0.493502	
4532.644662	-0.476555	
4532.646306	-0.478940	
4532.647911	-0.488274	
4532.649606	-0.498550	
4532.651180	-0.496068	
4532.652865	-0.484157	
4532.654429	-0.495795	
4532.656129	-0.495605	
4532.657682	-0.502566	
4532.659379	-0.509874	
4532.660933	-0.515525	
4532.662656	-0.513721	
4532.664176	-0.530438	
4532.665929	-0.530599	
4532.667409	-0.539325	
4532.669049	-0.532207	
4532.670534	-0.540163	
4532.672127	-0.526752	
4532.673685	-0.524255	
4532.675233	-0.526668	
4532.676804	-0.550519	
4532.678394	-0.550044	
4532.679995	-0.549609	
4532.681561	-0.556368	
4532.683173	-0.556699	
4532.684708	-0.546136	
4532.686356	-0.565396	
4532.687968	-0.558459	
4532.689630	-0.576188	
4532.691215	-0.553516	
4532.692890	-0.576043	
4532.694457	-0.566367	
4532.696156	-0.595520	
4532.697710	-0.577936	
4532.699420	-0.599919	
4532.700978	-0.585066	
4532.702679	-0.574677	
4532.704223	-0.589175	
4532.705953	-0.573042	
4532.707450	-0.593437	
4532.709197	-0.588047	
4532.710675	-0.598223	
4532.712474	-0.593820	
4532.713951	-0.592410	
4532.715728	-0.586436	
4532.717218	-0.611778	
4532.719010	-0.611923	
4532.720487	-0.589526	
4532.722260	-0.609812	
4532.723750	-0.616342	
4532.725491	-0.603137	
4532.727011	-0.608007	
4532.728747	-0.600047	
4532.730270	-0.606348	
4532.731995	-0.603802	
4532.733540	-0.621551	
4532.735230	-0.598009	
4532.736774	-0.615331	
4532.738459	-0.591665	
4532.740051	-0.597183	
4532.741545	-0.603516	
4532.743182	-0.601957	
4532.744698	-0.605933	
4532.746353	-0.604749	
4532.747834	-0.611440	
4532.749490	-0.590061	
4532.750963	-0.596249	
4532.752674	-0.614223	
4532.754151	-0.586887	
4532.755864	-0.599830	
4532.757342	-0.605204	
4532.759054	-0.602811	
4532.760543	-0.591806	
4532.762309	-0.589578	
4532.763791	-0.580430	
4532.765542	-0.582548	
4532.767038	-0.572397	
4532.768784	-0.588454	
4532.770298	-0.564973	
4532.772002	-0.568252	
4532.773539	-0.577827	
4532.775267	-0.560312	
4532.776826	-0.565541	
4532.778526	-0.551776	
4532.780080	-0.559559	
4532.781766	-0.551216	
4532.783330	-0.558451	
4532.784998	-0.542753	
4532.786587	-0.545911	
4532.788224	-0.532432	
4532.789841	-0.547510	
4532.791457	-0.518615	
4532.793070	-0.541979	
4532.794694	-0.519948	
4532.796350	-0.538664	
4532.797955	-0.515598	
4532.799634	-0.523606	
4532.801204	-0.508991	
4532.802888	-0.513733	
4532.804459	-0.498731	
4532.806143	-0.509044	
4532.807720	-0.486739	
4532.809416	-0.485059	
4532.810962	-0.470017	
4532.812666	-0.466456	
4532.814140	-0.469006	
4532.815786	-0.467258	
4532.817275	-0.476785	
4532.818898	-0.459483	
4532.820402	-0.452696	
4532.821979	-0.436884	
4532.823526	-0.418693	
4532.825157	-0.410181	
4532.826732	-0.417178	
4532.828327	-0.410032	
4532.829932	-0.415119	
4532.831497	-0.400291	
4532.833122	-0.405705	
4532.834743	-0.385910	
4532.836376	-0.379928	
4532.837986	-0.379255	
4532.839635	-0.391795	
4532.841238	-0.360588	
4532.842916	-0.377853	
4532.844484	-0.345752	
4532.846179	-0.339202	
4532.847740	-0.332003	
4532.849451	-0.328801	
4532.851016	-0.324071	
4532.852686	-0.313058	
4532.854230	-0.309066	
4532.855938	-0.309525	
4532.857456	-0.291668	
4532.859212	-0.287784	
4532.860688	-0.273983	
4532.862471	-0.280175	
4532.863957	-0.259243	
4532.865727	-0.258555	
4532.867208	-0.263280	
4532.868991	-0.246369	
4532.870482	-0.225148	
4532.872250	-0.232032	
4532.873742	-0.222441	
4532.875501	-0.211556	
4532.877004	-0.217107	
4532.878734	-0.207294	
4532.880259	-0.213458	
4532.881960	-0.193598	
4532.883498	-0.201679	
4532.885201	-0.169654	
4532.886786	-0.162793	
4532.888276	-0.165279	
4532.889949	-0.156364	
4532.891444	-0.147220	
4532.893055	-0.139844	
4532.894555	-0.131062	
4532.896237	-0.119384	
4532.897727	-0.116069	
4532.899453	-0.091686	
4532.900923	-0.088471	
4532.902642	-0.106522	
4532.904128	-0.082094	
4532.905835	-0.084837	
4532.907321	-0.067979	
4532.909086	-0.052885	
4532.910573	-0.053118	
4532.912359	-0.035825	
4532.913855	-0.045767	
4532.915625	-0.049420	
4532.917119	-0.018024	
4532.918892	-0.000517	
4532.920392	0.004640	
4532.922131	0.027452	
4532.923645	0.009965	
4532.925385	0.020934	
4532.926918	0.031517	
4532.928659	0.028596	
4532.930189	0.029805	
4532.931880	0.049632	
4532.933426	0.039396	
4532.935091	0.066724	
4532.936652	0.055586	
4532.938341	0.074777	
4532.939920	0.070897	
4532.941578	0.096973	
4532.943179	0.080102	
4532.944842	0.112599	
4532.946443	0.124575	
4532.948082	0.127290	
4532.949701	0.115080	
4532.951303	0.128901	
4532.952961	0.122653	
4532.954542	0.159343	
4532.956247	0.149196	
4532.957836	0.162691	
4532.959499	0.158143	
4532.960994	0.171009	
4532.962641	0.166904	
4532.964130	0.177422	
4532.965744	0.177793	
4532.967233	0.183533	
4532.968853	0.195030	
4532.970356	0.188210	
4532.972013	0.208223	
4532.973540	0.208247	
4532.975183	0.221303	
4532.976737	0.232071	
4532.978338	0.241183	
4532.979917	0.234705	
4532.981578	0.252120	
4532.983188	0.241879	
4532.984816	0.253783	
4532.986439	0.241606	
4532.988071	0.273784	
4532.989689	0.254512	
4532.991304	0.281861	
4532.992961	0.280813	
4532.994556	0.290779	
4532.996233	0.285837	
4532.997819	0.297047	
4532.999502	0.284592	
4533.001070	0.306586	
4533.002765	0.297188	
4533.004324	0.311054	
4533.006001	0.299166	
4533.007558	0.323795	
4533.009278	0.310301	
4533.010787	0.322124	
4533.012535	0.305539	
4533.014013	0.326853	
4533.015805	0.327731	
4533.017289	0.339361	
4533.019070	0.332863	
4533.020563	0.343007	
4533.022348	0.328996	
4533.023830	0.336231	
4533.025623	0.352119	
4533.027107	0.352122	
4533.028872	0.349407	
4533.030373	0.346535	
4533.032114	0.355728	
4533.033637	0.357259	
4533.035186	0.339792	
4533.036776	0.345625	
4533.038271	0.358242	
4533.039931	0.378540	
4533.041426	0.368018	
4533.043058	0.359378	
4533.044563	0.368961	
4533.046243	0.358532	
4533.047725	0.359031	
4533.049448	0.360276	
4533.050920	0.364022	
4533.052653	0.367954	
4533.054186	0.385517	
4533.055928	0.373952	
4533.057427	0.367092	
4533.059173	0.362032	
4533.060653	0.368083	
4533.062438	0.356256	
4533.063929	0.378556	
4533.065698	0.367382	
4533.067178	0.376905	
4533.068975	0.368792	
4533.070454	0.365420	
4533.072198	0.366431	
4533.073701	0.370173	
4533.075436	0.384397	
4533.076949	0.370737	
4533.078681	0.369718	
4533.080211	0.365154	
4533.081927	0.358044	
4533.083465	0.353089	
4533.085158	0.354531	
4533.086709	0.348046	
4533.088388	0.369573	
4533.089956	0.353810	
4533.091622	0.360630	
4533.093209	0.347748	
4533.094863	0.342572	
4533.096455	0.323493	
4533.098103	0.351760	
4533.099721	0.325020	
4533.101349	0.344332	
4533.103013	0.329330	
4533.104606	0.338028	
4533.106285	0.321080	
4533.107760	0.324106	
4533.109407	0.333798	
4533.110878	0.327864	
4533.112516	0.325346	
4533.113996	0.310123	
4533.115633	0.334841	
4533.117134	0.319904	
4533.118827	0.315110	
4533.120349	0.322482	
4533.121999	0.308689	
4533.123524	0.307042	
4533.125161	0.299750	
4533.126717	0.284813	
4533.128394	0.292278	
4533.129968	0.269631	
4533.131643	0.286908	
4533.133205	0.264511	
4533.134838	0.287154	
4533.136445	0.285812	
4533.138075	0.280487	
4533.139706	0.272789	
4533.141323	0.267838	
4533.142953	0.254557	
4533.144560	0.270251	
4533.146225	0.229863	
4533.147806	0.248559	
4533.149496	0.231462	
4533.151071	0.244909	
4533.152771	0.247749	
4533.154351	0.240228	
4533.156017	0.227688	
4533.157565	0.240425	
4533.159272	0.214427	
4533.160792	0.222467	
4533.162556	0.214132	
4533.164039	0.209468	
4533.165804	0.214124	
4533.167284	0.207002	
4533.169033	0.192513	
4533.170513	0.202740	
4533.172300	0.189987	
4533.173788	0.188396	
4533.175560	0.196706	
4533.177048	0.193379	
4533.178797	0.187292	
4533.180303	0.175009	
4533.181863	0.175980	
4533.183439	0.171130	
4533.184936	0.172810	
4533.186598	0.155617	
4533.188085	0.165825	
4533.189715	0.173160	
4533.191216	0.157188	
4533.192915	0.166264	
4533.194390	0.164032	
4533.196107	0.135125	
4533.197585	0.140861	
4533.199304	0.136156	
4533.200850	0.139621	
4533.202563	0.120945	
4533.204061	0.130907	
4533.205831	0.117803	
4533.207309	0.119527	
4533.209081	0.128841	
4533.210562	0.121642	
4533.212319	0.105855	
4533.213808	0.110427	
4533.215572	0.113424	
4533.217073	0.103712	
4533.218841	0.101352	
4533.220341	0.091720	
4533.222097	0.102439	
4533.223608	0.087111	
4533.225338	0.093613	
4533.226869	0.092727	
4533.228584	0.082221	
4533.230123	0.060738	
4533.231837	0.071610	
4533.233388	0.040302	
4533.235078	0.076642	
4533.236648	0.055473	
4533.238324	0.069230	
4533.239898	0.038538	
4533.241563	0.069765	
4533.243167	0.047682	
4533.244802	0.057177	
4533.246412	0.045149	
4533.248035	0.057862	
4533.249660	0.029124	
4533.251262	0.046063	
4533.252912	0.037579	
4533.254402	0.044516	
4533.256062	0.042212	
4533.257531	0.040459	
4533.259180	0.020056	
4533.260665	0.022054	
4533.262299	0.033909	
4533.263774	0.021571	
4533.265455	0.032741	
4533.266965	0.021079	
4533.268621	0.023536	
4533.270157	0.031682	
4533.271752	0.012982	
4533.273322	0.004873	
4533.274994	0.026207	
4533.276577	0.013413	
4533.278244	0.020608	
4533.279829	-0.008775	
4533.281475	0.008362	
4533.283074	-0.008412	
4533.284689	0.001896	
4533.286343	-0.009975	
4533.287931	0.006924	
4533.289592	0.007854	
4533.291173	0.003322	
4533.292857	0.007395	
4533.294434	-0.004557	
4533.296098	-0.018149	
4533.297657	-0.007256	
4533.299333	-0.021081	
4533.300879	-0.007933	
4533.302598	-0.023506	
4533.304127	-0.005234	
4533.305866	-0.031430	
4533.307358	-0.034508	
4533.309112	-0.031732	
4533.310595	-0.037654	
4533.312371	-0.043160	
4533.313859	-0.030620	
4533.315632	-0.025589	
4533.317105	-0.028493	
4533.318865	-0.034576	
4533.320358	-0.038991	
4533.322092	-0.035768	
4533.323600	-0.049034	
4533.325306	-0.032457	
4533.326841	-0.033774	
4533.328371	-0.046476	
4533.329995	-0.047169	
4533.331483	-0.062150	
4533.333128	-0.052164	
4533.334649	-0.058178	
4533.336298	-0.055217	
4533.337779	-0.063930	
4533.339474	-0.056551	
4533.340959	-0.066150	
4533.342666	-0.053880	
4533.344151	-0.064801	
4533.345868	-0.066452	
4533.347352	-0.073111	
4533.349114	-0.081772	
4533.350598	-0.064917	
4533.352381	-0.078666	
4533.353864	-0.063282	
4533.355632	-0.072418	
4533.357129	-0.072317	
4533.358881	-0.071866	
4533.360372	-0.070360	
4533.362138	-0.079395	
4533.363645	-0.094969	
4533.365385	-0.084708	
4533.366903	-0.088467	
4533.368632	-0.072962	
4533.370170	-0.079609	
4533.371874	-0.079512	
4533.373425	-0.092455	
4533.375108	-0.079077	
4533.376677	-0.094961	
4533.378353	-0.084825	
4533.379917	-0.096064	
4533.381586	-0.085409	
4533.383179	-0.088793	
4533.384811	-0.088608	
4533.386425	-0.096427	
4533.388062	-0.090860	
4533.389678	-0.114276	
4533.391298	-0.094030	
4533.392937	-0.093293	
4533.394548	-0.097120	
4533.396219	-0.105881	
4533.397795	-0.094070	
4533.399489	-0.119944	
4533.400964	-0.124875	
4533.402605	-0.114611	
4533.404083	-0.104097	
4533.405720	-0.102562	
4533.407212	-0.133439	
4533.408825	-0.114619	
4533.410339	-0.122224	
4533.411993	-0.115674	
4533.413532	-0.119614	
4533.415156	-0.127832	
4533.416719	-0.140029	
4533.418320	-0.121108	
4533.419898	-0.130583	
4533.421559	-0.114280	
4533.423148	-0.116351	
4533.424801	-0.109479	
4533.426408	-0.104222	
4533.428022	-0.124959	
4533.429649	-0.157351	
4533.431234	-0.124726	
4533.432913	-0.146737	
4533.434522	-0.130152	
4533.436174	-0.133878	
4533.437766	-0.114530	
4533.439455	-0.142938	
4533.441019	-0.137375	
4533.442737	-0.126514	
4533.444282	-0.127892	
4533.445989	-0.134833	
4533.447550	-0.132646	
4533.449257	-0.124625	
4533.450813	-0.148634	
4533.452526	-0.158133	
4533.454014	-0.133024	
4533.455796	-0.154072	
4533.457284	-0.144743	
4533.459060	-0.156110	
4533.460543	-0.140356	
4533.462309	-0.156546	
4533.463787	-0.134358	
4533.465574	-0.143840	
4533.467062	-0.160799	
4533.468820	-0.154503	
4533.470322	-0.170882	
4533.472068	-0.152396	
4533.473591	-0.161424	
4533.475138	-0.166914	
4533.476743	-0.152336	
4533.478226	-0.165227	
4533.479882	-0.176175	
4533.481366	-0.160924	
4533.483000	-0.176840	
4533.484502	-0.172675	
4533.486212	-0.181203	
4533.487684	-0.171176	
4533.489402	-0.164691	
4533.490874	-0.174947	
4533.492583	-0.168816	
4533.494133	-0.174375	
4533.495860	-0.187467	
4533.497361	-0.166604	
4533.499135	-0.178294	
4533.500617	-0.177066	
4533.502395	-0.163728	
4533.503876	-0.177670	
4533.505635	-0.178657	
4533.507118	-0.191330	
4533.508916	-0.182830	
4533.510408	-0.196704	
4533.512176	-0.186806	
4533.513674	-0.205675	
4533.515406	-0.189264	
4533.516913	-0.200478	
4533.518626	-0.193904	
4533.520162	-0.200575	
4533.521869	-0.198130	
4533.523414	-0.214916	
4533.525108	-0.205155	
4533.526656	-0.223798	
4533.528329	-0.199890	
4533.529899	-0.217019	
4533.531564	-0.205220	
4533.533152	-0.202400	
4533.534808	-0.207443	
4533.536422	-0.216878	
4533.538050	-0.205530	
4533.539672	-0.220503	
4533.541301	-0.211689	
4533.542942	-0.210179	
4533.544551	-0.222288	
