time (s)	magX	magY	magZ
10161.995234	-183.102875	-212.571030	331.871429
10161.998531	-184.213318	-211.752777	327.312683
10162.001864	-184.563995	-211.051437	321.643494
10162.005200	-185.323792	-209.940979	316.324951
10162.008531	-185.908264	-208.772064	311.766235
10162.011864	-186.083588	-208.012268	307.090607
10162.015193	-186.726471	-206.726471	301.830505
10162.018529	-187.836945	-205.557587	297.154877
10162.021862	-188.070740	-205.206894	292.479248
10162.025193	-187.953827	-203.804199	287.219177
10162.028524	-188.362976	-202.401520	282.894226
10162.031859	-188.246063	-200.940399	279.445953
10162.036127	-188.421387	-199.362366	269.744019
10162.039427	-188.479828	-197.492126	264.951508
10162.042713	-188.012268	-196.381668	260.334320
10162.045626	-188.479828	-195.271179	256.535370
10162.048958	-187.953827	-194.043854	252.853302
10162.052279	-187.544708	-192.641159	248.528351
10162.055187	-188.129181	-191.998245	245.080078
10162.058528	-187.953827	-190.829346	241.164246
10162.061856	-187.369385	-188.959091	236.956177
10162.065195	-187.252502	-187.497940	233.215668
10162.068526	-187.310944	-186.796616	229.825836
10162.071856	-187.252502	-185.043259	226.494446
10162.075192	-186.492706	-183.699005	222.987732
10162.078527	-186.492706	-182.646988	219.656342
10162.081880	-185.499115	-181.536530	216.266510
10162.085247	-184.563995	-179.841614	213.168915
10162.088525	-184.739349	-178.322021	209.895966
10162.091854	-183.979553	-177.503799	205.921692
10162.095188	-183.687317	-176.276443	202.999420
10162.098520	-183.745758	-175.692001	200.953827
10162.101855	-182.693756	-174.230865	198.090027
10162.106046	-182.226166	-171.367035	191.777908
10162.109394	-181.291046	-170.548813	189.206314
10162.112728	-180.531250	-169.321457	186.810043
10162.115630	-180.355927	-168.561661	184.004669
10162.118959	-179.888367	-167.158966	181.374634
10162.122308	-179.128571	-166.048508	179.445938
10162.125230	-178.719482	-164.996506	177.575684
10162.128524	-177.842773	-163.535370	174.478088
10162.131850	-177.433655	-162.483337	172.666275
10162.135186	-177.082977	-162.191116	170.445358
10162.138512	-177.024567	-161.314438	167.698410
10162.141846	-175.972534	-159.677963	166.061951
10162.145186	-175.154297	-158.099945	163.081253
10162.148520	-174.686737	-157.632385	161.853897
10162.151854	-174.102295	-156.755707	159.866745
10162.155185	-173.517822	-155.703690	158.288727
10162.158517	-173.400940	-154.768555	156.535370
10162.161849	-172.758026	-153.307419	154.255997
10162.165188	-172.056702	-152.547638	152.736404
10162.168525	-171.647583	-151.612503	150.807724
10162.171844	-172.173584	-150.852722	149.463470
10162.175183	-170.712433	-149.917603	148.353012
10162.179443	-170.127991	-148.222687	144.670944
10162.182769	-169.718872	-147.696671	143.677383
10162.185661	-169.075989	-146.995331	142.099365
10162.188941	-169.075989	-146.352432	140.988907
10162.192286	-168.316193	-144.949738	139.293976
10162.195598	-167.556396	-144.657516	138.066635
10162.198519	-168.082397	-144.073059	137.715958
10162.201840	-167.614838	-142.962601	135.787262
10162.205180	-166.913513	-142.611923	134.618347
10162.208510	-167.147278	-141.443024	133.274109
10162.211877	-166.329041	-140.741684	132.455887
10162.215179	-166.387482	-140.274124	131.053192
10162.218504	-165.861481	-139.397430	130.118057
10162.221840	-165.861481	-138.929871	129.592056
10162.225175	-164.867920	-138.579193	128.773819
10162.228507	-164.575684	-137.468735	128.014023
10162.231842	-164.692596	-137.059616	127.429581
10162.235171	-163.757446	-136.825836	125.676208
10162.238507	-163.699005	-135.540039	125.150208
10162.241884	-163.991241	-135.481598	124.215088
10162.245172	-163.640564	-135.130920	123.572174
10162.249363	-163.231445	-134.429565	122.052612
10162.252697	-162.646973	-133.319107	121.643494
10162.256043	-162.179413	-132.968445	120.708359
10162.258926	-162.705444	-132.968445	120.649918
10162.262271	-162.471649	-132.208649	119.422562
10162.265593	-161.536530	-132.208649	119.364120
10162.268503	-162.530121	-131.916428	118.662766
10162.271831	-162.120972	-131.390411	117.961426
10162.275171	-162.413208	-131.273529	117.610764
10162.278506	-162.179413	-130.689072	117.493866
10162.281896	-161.653412	-130.104630	117.026306
10162.285189	-161.711853	-129.753952	116.734070
10162.288506	-162.471649	-129.812393	116.091171
10162.291831	-162.588562	-129.812393	117.084747
10162.295173	-162.646973	-128.526596	116.091171
10162.298502	-162.296326	-129.227951	116.032730
10162.301833	-162.530121	-129.169495	115.039169
10162.305172	-162.588562	-128.877274	115.331375
10162.308501	-162.062561	-128.585037	116.032730
10162.311833	-162.471649	-128.234375	115.740509
10162.315167	-162.179413	-127.883698	116.324951
10162.318504	-162.471649	-127.649918	116.266510
10162.322697	-162.705444	-127.883698	115.974289
10162.326097	-162.646973	-127.416138	115.974289
10162.328981	-162.939209	-127.299240	115.448273
10162.332334	-163.406769	-127.357681	115.682068
10162.335592	-163.874329	-127.065460	116.441849
10162.338932	-163.056122	-127.474579	116.266510
10162.341842	-163.465240	-127.007019	116.500290
10162.345159	-163.815918	-127.299240	115.974289
10162.348497	-164.400360	-127.240799	117.376984
10162.351833	-164.517242	-127.533035	117.669189
10162.355160	-165.335480	-127.825241	117.084747
10162.358493	-165.744598	-127.299240	118.838104
10162.361828	-166.153717	-127.766815	119.188782
10162.365160	-166.387482	-128.234375	119.948578
10162.368494	-166.971954	-127.942139	120.474579
10162.371837	-167.147278	-128.292816	120.708359
10162.375161	-167.731750	-127.883698	120.416138
10162.378493	-167.907074	-128.117477	121.585037
10162.381823	-168.491516	-128.292816	122.987732
10162.385157	-169.017517	-128.409698	123.163055
10162.388489	-169.251312	-128.643494	123.922852
10162.392778	-170.069550	-129.520157	124.507309
10162.396013	-170.537109	-129.461731	125.909988
10162.399341	-171.822906	-129.578613	127.254242
10162.402275	-172.290466	-129.578613	128.481583
10162.405581	-172.290466	-129.987732	129.533600
10162.408907	-172.758026	-130.046173	129.884277
10162.411825	-173.167145	-130.455292	131.228531
10162.415153	-173.985382	-130.455292	131.988312
10162.418485	-174.394501	-131.156631	133.040329
10162.421819	-175.329651	-130.805969	134.033905
10162.425158	-176.264771	-130.981308	134.618347
10162.428488	-176.615417	-131.682648	136.196381
10162.431846	-177.725891	-131.974869	137.423721
10162.435158	-178.310333	-132.033325	137.949738
10162.438526	-178.894806	-132.442444	140.229111
10162.441820	-179.537689	-133.260666	140.930450
10162.445161	-180.648163	-132.910004	142.274689
10162.448488	-181.817078	-134.020462	143.677383
10162.451822	-182.576843	-134.312683	145.606079
10162.455147	-183.219757	-134.488022	146.833420
10162.458484	-184.154877	-134.955582	149.112808
10162.461816	-185.090027	-135.481598	151.392181
10162.466024	-187.077148	-136.942734	154.197556
10162.469358	-187.836945	-137.293396	155.074219
10162.472262	-188.538300	-137.877853	157.938065
10162.475604	-189.824097	-138.170090	159.749847
10162.478935	-190.291656	-138.871429	160.743439
10162.481894	-191.577454	-139.280548	163.431915
10162.485147	-192.220367	-139.222092	165.477493
10162.488495	-192.980133	-139.864990	168.399765
10162.491814	-193.798370	-140.449448	170.094681
10162.495146	-194.967285	-141.033905	171.848038
10162.498475	-195.960876	-141.326126	173.192291
10162.501816	-196.720642	-141.618362	176.523666
10162.505144	-198.240204	-142.378143	178.803040
10162.508482	-199.350677	-142.845718	180.907059
10162.511816	-200.285797	-143.780838	183.011108
10162.515142	-201.220917	-143.605499	186.050262
10162.518482	-202.156036	-144.131500	188.504959
10162.521812	-203.792542	-145.125076	191.661011
10162.525169	-204.552338	-145.767975	194.291046
10162.528474	-205.312103	-146.177094	196.219757
10162.531810	-206.422577	-146.469315	199.609589
10162.536073	-208.585052	-147.229111	205.103455
10162.539395	-209.403290	-148.281128	208.434814
10162.542667	-210.747528	-148.456467	211.707764
10162.545575	-211.507324	-148.982468	215.156067
10162.548896	-212.851562	-149.566925	218.896576
10162.552233	-213.552917	-149.976044	221.935699
10162.555146	-215.247833	-150.735825	225.617767
10162.558471	-215.773834	-150.911163	229.066040
10162.561813	-216.942719	-151.495621	232.923431
10162.565145	-217.994751	-152.196960	236.371704
10162.568501	-218.637634	-152.196960	240.404449
10162.571811	-219.748108	-153.132095	243.677399
10162.575141	-220.507904	-152.781418	248.002350
10162.578473	-222.319702	-152.898315	252.327301
10162.581809	-222.845703	-153.365875	256.476898
10162.585138	-223.137939	-154.651657	260.743439
10162.588484	-224.131531	-154.768555	264.483948
10162.591805	-224.891327	-155.236130	268.984222
10162.595137	-226.060211	-155.879013	273.542969
10162.598471	-226.586212	-155.645233	278.510803
10162.601806	-227.521332	-156.931046	282.134430
10162.605138	-227.755127	-157.047928	287.219177
10162.609326	-229.625366	-157.515488	296.979553
10162.612714	-230.092926	-157.573929	302.005859
10162.616014	-230.794281	-157.457047	307.207458
10162.618894	-231.261871	-157.690826	312.409119
10162.622254	-231.554047	-157.632385	317.786072
10162.625578	-231.670959	-157.515488	322.111053
10162.628461	-232.781403	-157.866165	327.488037
10162.631807	-232.430756	-157.515488	332.981873
10162.635132	-232.956757	-157.164825	339.060181
10162.638468	-233.132111	-157.106369	344.144958
10162.641799	-233.015198	-156.521927	350.223297
10162.645135	-233.365875	-156.288147	356.067780
10162.648467	-233.073639	-156.229691	362.555237
10162.651804	-233.541199	-155.645233	368.516663
10162.655171	-232.781403	-155.002335	374.068970
10162.658465	-232.255432	-154.534775	379.679718
10162.661799	-232.313843	-154.300995	385.524261
10162.665135	-231.437195	-153.482758	391.544128
10162.668460	-231.261871	-152.080063	397.096436
10162.671794	-230.385162	-151.729401	403.759216
10162.675130	-229.450043	-150.502045	409.837524
10162.679358	-228.047363	-148.456467	423.338409
10162.682718	-226.235535	-147.346008	429.592072
10162.686055	-225.066650	-146.410873	435.728821
10162.688885	-223.780823	-145.125076	441.631775
10162.692245	-222.670380	-144.073059	447.826996
10162.695556	-220.391022	-142.261246	454.255981
10162.698461	-218.988342	-140.449448	460.801880
10162.701791	-217.351837	-139.689651	466.880188
10162.705142	-215.306274	-138.053192	472.666321
10162.708457	-212.910004	-136.124496	480.030396
10162.711794	-211.390442	-133.552902	486.693176
10162.715126	-208.994171	-132.208649	492.888367
10162.718456	-206.071899	-130.046173	498.908264
10162.721791	-203.734100	-127.766815	505.045044
10162.725127	-200.928680	-125.195221	511.298645
10162.728461	-198.064880	-122.682053	517.552307
10162.731790	-195.259491	-120.285812	523.864380
10162.735127	-192.512573	-117.831100	529.241394
10162.738459	-188.713623	-115.084167	534.735229
10162.741847	-184.914703	-112.512573	540.813599
10162.745125	-181.817078	-109.824081	546.248962
10162.749731	-173.985382	-103.336655	557.412048
10162.752636	-170.069550	-100.297485	562.730591
10162.755988	-166.445953	-96.615433	567.289307
10162.758873	-161.711853	-93.108704	572.432495
10162.762211	-157.620697	-89.192871	577.166565
10162.765580	-153.237305	-86.212158	582.075989
10162.768455	-148.795441	-82.296326	586.810059
10162.771790	-143.360016	-78.731155	591.661011
10162.775127	-138.158386	-75.049103	595.343079
10162.778464	-133.307434	-70.782578	599.434265
10162.781782	-127.930443	-66.925186	603.642334
10162.785156	-122.436592	-62.892460	607.090576
10162.788455	-117.059608	-59.268848	610.655762
10162.791794	-111.916420	-55.353008	613.928711
10162.795116	-105.428993	-50.794277	617.435425
10162.798457	-99.292229	-46.469311	619.773254
10162.801785	-93.447701	-42.495029	622.520142
10162.805120	-87.778496	-38.053185	625.325500
10162.808451	-81.875511	-33.552891	626.436035
10162.811783	-75.504967	-28.994156	629.942749
10162.815116	-68.959099	-24.610752	631.053223
10162.818447	-62.763878	-20.402687	632.338989
10162.822660	-50.139687	-11.402103	633.975464
10162.826065	-43.535362	-6.960258	635.319702
10162.828946	-36.288139	-1.817066	635.202820
10162.832232	-30.969604	2.624781	634.793701
10162.835559	-24.014618	6.423729	634.735229
10162.838876	-17.760963	10.748686	634.910583
10162.841780	-11.039742	15.950322	633.975464
10162.845116	-4.435417	19.983051	633.157227
10162.848454	2.052017	24.892460	632.222107
10162.851776	8.714783	30.152542	630.819397
10162.855115	15.260662	34.711281	629.007629
10162.858443	21.572765	39.036236	627.663330
10162.861783	28.060196	43.653419	624.741089
10162.865114	34.313850	47.277031	622.812378
10162.868444	40.801285	51.835770	620.766785
10162.871803	47.405609	56.569839	617.727661
10162.875115	53.367035	60.193455	614.513123
10162.878445	59.796024	64.927528	611.298645
10162.881780	65.640556	68.258911	608.317932
10162.885106	71.543541	72.466980	604.519043
10162.888440	77.855637	76.032143	601.129150
10162.892642	89.427818	83.980713	593.648193
10162.895977	95.155464	87.370544	589.907654
10162.899292	100.707771	90.760376	584.764465
10162.902204	105.967850	94.676208	579.562866
10162.905538	111.344826	97.832260	575.062561
10162.908860	116.371124	101.280533	570.445374
10162.911775	121.222092	103.793686	565.535950
10162.915112	125.897720	107.417297	561.210999
10162.918437	131.216248	110.456467	555.132629
10162.921772	135.950317	112.852722	549.112793
10162.925108	140.509064	116.359436	544.320251
10162.928497	145.126251	118.872589	538.592651
10162.931774	149.626526	121.444183	533.215637
10162.935104	153.542374	123.606659	526.494446
10162.938432	157.633545	125.769135	521.117493
10162.941776	161.374054	127.990067	515.156067
10162.945135	164.939209	130.152542	509.194641
10162.948440	168.270599	133.016373	503.642334
10162.951769	171.952652	134.711288	497.564026
10162.955106	175.108704	136.639984	491.193481
10162.958446	178.556976	138.627121	484.881348
10162.961769	181.128571	140.029800	479.036865
10162.965974	187.089996	143.010513	465.886597
10162.969313	189.369370	144.354767	460.743408
10162.972693	192.291641	145.815903	454.139099
10162.975586	194.687897	147.335480	447.768585
10162.978928	197.668610	148.679718	441.281097
10162.982206	199.188202	149.205719	435.553497
10162.985098	201.409119	150.257751	429.124481
10162.988460	202.928711	151.601990	422.870850
10162.991764	205.383392	152.244888	416.675659
10162.995101	206.201630	153.121567	409.603729
10162.998432	207.662750	153.881348	403.992981
10163.001794	209.299255	154.524261	397.505554
10163.005092	210.760376	154.524261	391.602600
10163.008427	212.104614	155.342484	385.699585
10163.011767	213.215088	156.043823	379.387512
10163.015100	214.208649	156.511398	374.127411
10163.018433	215.319122	156.511398	368.341339
10163.021767	216.546478	156.978958	362.613647
10163.025091	216.780243	157.154282	356.944489
10163.028422	217.773834	156.978958	350.573944
10163.031765	217.598480	157.037399	345.430725
10163.036041	219.118073	157.680298	334.735229
10163.039333	219.527161	157.388077	329.416718
10163.042612	219.877838	156.920502	323.630615
10163.045547	219.760956	156.686722	319.305664
10163.048848	219.293396	156.569839	313.928711
10163.052179	219.527161	156.394501	309.019287
10163.055095	219.936279	156.043823	303.759186
10163.058428	219.702515	155.810043	298.908234
10163.061755	219.877838	155.751602	294.174164
10163.065090	219.527161	154.991821	289.440094
10163.068419	219.410278	154.056686	284.998260
10163.071756	219.702515	153.706024	279.796600
10163.075111	218.767395	153.647568	275.471649
10163.078421	218.592041	153.296906	270.679138
10163.081803	218.182922	152.712448	267.230865
10163.085095	217.598480	152.303329	262.555237
10163.088450	217.130920	151.309753	258.347168
10163.091757	216.371124	150.842194	254.080658
10163.095091	215.845123	150.023972	249.989502
10163.098425	215.669769	149.965515	246.599670
10163.101754	215.436005	149.030396	242.625366
10163.105087	214.383972	148.621277	239.060181
10163.109269	213.098175	146.809464	230.410309
10163.112644	212.689056	145.991241	227.663361
10163.115957	211.987732	145.523666	223.747528
10163.118871	210.994141	144.588547	219.890137
10163.122199	210.643494	143.594971	216.675629
10163.125569	209.942139	142.718292	213.168915
10163.128418	208.714783	143.010513	210.538879
10163.131761	208.422546	142.075394	207.090607
10163.135086	207.779663	140.672699	204.577454
10163.138419	206.669189	140.322037	200.427826
10163.141748	205.792511	139.211578	197.914673
10163.145086	205.266510	138.510239	195.226181
10163.148416	204.389832	137.925766	192.596130
10163.151750	203.571594	137.691986	189.966110
10163.155078	202.987122	136.639984	187.452942
10163.158414	202.636475	135.821747	184.530701
10163.161770	201.642883	135.120392	182.134415
10163.165084	200.006439	134.652832	179.855072
10163.168415	199.889526	134.068375	177.517258
10163.171749	198.895966	133.250153	175.822342
10163.175091	198.311508	132.081238	173.367630
10163.179337	196.850372	131.087662	168.750443
10163.182675	196.382812	130.035660	166.471054
10163.185954	195.038574	129.684982	164.834595
10163.188835	194.220337	128.866745	162.379898
10163.192206	193.694336	128.399185	160.918762
10163.195506	193.051437	127.639389	158.756287
10163.198414	192.116302	126.762711	156.418472
10163.201743	190.830505	126.119812	154.197556
10163.205091	190.129150	125.769135	152.794861
10163.208414	189.895386	125.126236	151.099945
10163.211741	188.901810	124.308014	149.697266
10163.215075	188.258911	123.665100	148.060776
10163.218413	187.265335	123.314438	145.898300
10163.221738	186.797775	122.087082	144.495605
10163.225071	186.447113	122.028641	143.268265
10163.228407	185.804199	121.677963	141.339569
10163.231741	184.985962	121.093506	140.112213
10163.235097	184.401520	120.333725	138.592636
10163.238414	184.109299	119.690826	137.599075
10163.241740	183.758606	119.281708	136.430161
10163.245075	182.823486	118.755692	135.202805
10163.248431	181.420807	118.405029	119.364120
10163.252584	181.011688	117.294571	131.520752
10163.255914	180.719452	116.476334	130.293396
10163.259279	180.193451	116.067215	129.825836
10163.262171	179.959671	115.424316	128.656937
10163.265530	179.550552	114.956741	127.780243
10163.268851	179.258331	114.606079	126.669785
10163.271731	178.615417	113.612503	125.909988
10163.275071	178.206314	113.904739	124.799530
10163.278435	177.388062	113.028061	124.390411
10163.281732	177.446518	113.203384	122.987732
10163.285069	177.095840	112.560486	122.637054
10163.288408	177.329620	112.268265	121.117477
10163.291744	176.686737	111.683807	120.474579
10163.295070	175.810059	111.099350	120.591461
10163.298399	176.277618	110.631790	119.130325
10163.301732	175.400940	110.631790	118.721222
10163.305070	175.634720	110.281128	118.078323
10163.308397	175.167145	109.579773	117.610764
10163.311731	174.641144	109.170670	117.376984
10163.315069	174.582703	109.229111	116.558731
10163.318397	174.524246	109.053772	115.915848
10163.322618	174.348907	108.352432	115.857391
10163.326001	173.939804	107.884872	115.389832
10163.329349	174.232025	107.826416	114.980713
10163.332176	173.881348	107.884872	114.513153
10163.335510	174.290466	107.066620	114.513153
10163.338819	173.589127	106.774399	114.396255
10163.341728	173.764465	106.832840	113.578033
10163.345062	173.530685	106.482178	113.168915
10163.348397	173.822906	106.540619	113.987137
10163.351731	174.232025	106.482178	113.227356
10163.355063	173.939804	106.189941	113.402695
10163.358400	173.998260	105.722382	113.402695
10163.361725	174.173584	105.488602	114.104034
10163.365085	173.998260	105.547043	113.578033
10163.368391	174.407364	105.430161	114.162476
10163.371729	174.582703	105.079483	113.578033
10163.375063	174.641144	105.137939	113.694916
10163.378396	174.933380	105.196381	113.402695
10163.381728	174.991821	104.495026	114.279373
10163.385061	175.108704	104.378143	114.220917
10163.388403	175.517822	104.378143	114.396255
10163.391730	175.751602	103.735245	114.571594
10163.395905	176.102280	103.852127	114.746933
10163.399246	176.277618	103.735245	114.980713
10163.402580	177.037415	103.910583	116.149628
10163.405478	177.095840	103.969025	116.441849
10163.408816	177.621857	103.326126	117.260086
10163.412152	177.738754	103.209229	116.734070
10163.415060	178.673874	103.559906	117.610764
10163.418393	178.498535	103.443008	118.545883
10163.421724	178.615417	103.735245	119.071884
10163.425055	179.842773	103.618347	119.481003
10163.428391	179.959671	103.793686	120.182358
10163.431797	180.310349	103.676788	120.883698
10163.435057	180.836334	103.443008	121.701920
10163.438383	181.070129	103.735245	122.052612
10163.441721	182.063690	103.618347	123.338394
10163.445058	182.648163	103.501465	123.805954
10163.448387	183.174164	103.267685	125.033310
10163.451757	183.817062	103.618347	125.559326
10163.455052	184.401520	103.501465	126.319122
10163.458382	185.511993	103.910583	127.838684
10163.461718	185.862640	103.969025	127.838684
10163.465940	186.973114	103.735245	130.702515
10163.469277	187.382233	103.793686	131.637634
10163.472647	188.083588	104.261246	132.864990
10163.475504	188.668030	104.261246	133.566345
10163.478834	189.544708	103.910583	134.150787
10163.482187	190.421387	104.085922	136.780823
10163.485050	191.940964	104.436584	137.599075
10163.488381	192.466980	104.027466	138.475754
10163.491711	193.109863	104.144363	140.521347
10163.495074	194.220337	104.144363	141.047348
10163.498385	195.038574	104.202805	142.391586
10163.501713	195.798370	104.202805	145.138504
10163.505049	196.733490	104.261246	146.073639
10163.508393	197.668610	103.969025	147.885452
10163.511715	198.720612	104.495026	149.463470
10163.515050	199.538864	105.079483	150.924622
10163.518383	200.473999	104.611923	153.203964
10163.521707	201.233795	105.254822	154.898895
10163.525040	202.636475	105.371719	156.126251
10163.528385	203.863831	105.430161	158.814728
10163.531706	204.740509	105.254822	160.275879
10163.535042	205.500305	105.079483	177.575684
10163.539312	207.253662	105.547043	166.295731
10163.542649	208.364105	105.430161	168.984222
10163.545902	209.708344	104.670364	171.322037
10163.548797	210.818817	105.196381	173.250732
10163.552144	211.812378	104.787262	175.939209
10163.555467	212.922852	105.196381	178.160156
10163.558378	214.091766	105.021042	179.679718
10163.561710	215.552887	105.371719	182.192886
10163.565038	216.254242	105.196381	184.822906
10163.568376	217.014038	105.196381	187.394501
10163.571707	218.358276	104.495026	190.199890
10163.575044	219.702515	105.254822	192.654587
10163.578376	220.696075	105.137939	195.635300
10163.581731	221.689667	104.378143	197.973114
10163.585034	222.390991	104.904144	201.538269
10163.588393	224.144348	104.670364	204.051422
10163.591704	225.313263	104.436584	207.149048
10163.595043	226.949738	103.793686	209.662170
10163.598370	227.884857	103.618347	212.993591
10163.601703	228.235535	103.735245	215.565155
10163.605043	229.755127	103.443008	219.013428
10163.609217	231.859161	102.449448	226.728241
10163.612573	232.618927	102.741669	230.176514
10163.615910	233.963165	101.806549	233.916992
10163.618820	235.132080	101.338989	237.482178
10163.622152	236.651672	100.754532	241.865570
10163.625494	237.294556	100.345413	245.080078
10163.628378	238.638794	100.403854	249.814148
10163.631701	239.807709	99.702515	253.262421
10163.635032	240.509064	99.001175	257.587372
10163.638372	241.093506	98.299820	261.737000
10163.641706	242.087067	98.007599	265.711304
10163.645032	242.729980	97.890701	269.685547
10163.648372	243.606659	96.838684	274.361176
10163.651692	244.834015	96.137344	278.335480
10163.655036	245.535370	95.377563	282.952637
10163.658370	245.886017	94.383987	287.569824
10163.661737	247.113373	93.624191	292.771484
10163.665028	247.873169	92.922852	297.447113
10163.668376	248.516083	91.753952	302.005859
10163.671700	248.866730	90.994156	307.032135
10163.675027	249.275879	89.591469	311.649323
10163.678363	250.035645	88.539452	317.493866
10163.682630	251.204559	85.967857	326.552887
10163.685967	251.613678	84.740501	332.280548
10163.689217	251.905884	82.928696	336.780853
10163.692124	252.022797	82.344246	342.099365
10163.695451	252.139679	80.181763	347.300995
10163.698781	251.847473	79.188187	353.203979
10163.701695	252.315033	77.142609	358.639404
10163.705045	252.256561	76.032143	363.782593
10163.708357	252.490356	74.103447	369.627136
10163.711692	251.730560	72.642319	376.406799
10163.715030	251.496796	70.830505	381.433075
10163.718360	251.496796	69.077148	386.926971
10163.721692	250.210999	66.856232	391.719482
10163.725027	249.918762	64.459961	398.382202
10163.728425	248.632965	62.531269	403.174774
10163.731691	247.814728	60.135010	409.136169
10163.735030	246.879608	57.563412	415.389862
10163.738353	245.769135	54.991817	421.526611
10163.741693	244.834015	53.355347	428.130890
10163.745025	243.548218	50.316189	434.559906
10163.748389	241.853302	47.627701	440.930450
10163.752533	238.931030	41.958504	452.444214
10163.755918	236.359436	39.620689	458.113342
10163.759240	234.781403	36.464642	463.957886
10163.762142	232.794281	33.893044	469.276489
10163.765469	230.339569	30.094097	475.121033
10163.768805	227.826416	27.171829	480.907104
10163.771688	226.014618	23.139099	486.868530
10163.775018	223.326111	19.398598	491.894775
10163.778360	220.462311	16.067213	497.739319
10163.781685	218.007599	13.320280	502.707153
10163.785017	214.559326	9.345997	508.201050
10163.788356	211.344818	6.014612	514.337830
10163.791686	208.188782	1.981882	519.130371
10163.795022	204.798950	-1.933956	524.624207
10163.798368	201.292236	-5.382231	529.825806
10163.801687	197.727051	-9.531853	534.209229
10163.805022	193.811218	-13.213909	539.235535
10163.808349	189.544708	-17.246639	544.729431
10163.811684	185.628876	-21.045586	548.762085
10163.815019	180.894791	-25.428986	552.970215
10163.818347	176.745178	-29.870838	556.710693
10163.821678	172.011108	-33.903564	561.210999
10163.825937	163.244293	-41.852139	569.627136
10163.829278	157.691986	-46.644650	573.309143
10163.832110	152.957916	-50.794277	576.231445
10163.835479	147.580948	-55.879025	579.971985
10163.838772	142.905304	-59.853306	583.186401
10163.841690	137.879013	-64.470490	585.991821
10163.845017	132.326706	-68.503220	588.271179
10163.848342	126.657509	-73.003510	591.135010
10163.851676	121.163643	-77.737579	593.648193
10163.855011	115.319107	-81.711853	595.985962
10163.858344	109.766800	-86.153717	598.557556
10163.861679	103.863823	-89.952652	599.901794
10163.865013	98.019287	-94.219162	600.720032
10163.868340	91.005844	-99.362350	602.064331
10163.871675	85.044418	-103.862656	603.876099
10163.875011	79.141434	-108.187607	605.395691
10163.878360	73.296898	-112.395676	605.337219
10163.881680	65.757446	-116.720642	605.103455
10163.885056	60.438923	-120.753372	605.161865
10163.888347	53.834595	-124.844543	605.103455
10163.891675	47.697838	-128.760391	604.226746
10163.895854	35.132084	-137.001160	603.466980
10163.899191	29.112213	-140.975464	602.181152
10163.902558	22.624779	-144.774399	600.603149
10163.905426	16.546459	-148.807129	598.908264
10163.908762	10.175919	-152.196960	596.687317
10163.912116	3.805374	-156.346588	594.817078
10163.915006	-1.805382	-159.794861	593.239075
10163.918342	-7.649918	-163.418472	590.667480
10163.921711	-13.728233	-166.808304	587.452942
10163.925019	-19.572769	-169.847458	585.758057
10163.928337	-25.651085	-173.003510	582.251282
10163.931675	-31.963181	-176.627136	579.387512
10163.935006	-37.106369	-178.964951	575.705444
10163.938339	-43.418465	-181.653427	572.257141
10163.941676	-48.678551	-184.166580	568.692017
10163.944999	-54.815315	-187.848633	564.834595
10163.948339	-60.309181	-189.777328	559.866760
10163.951669	-64.926353	-192.524261	556.593811
10163.955002	-70.770897	-194.628281	551.742798
10163.958331	-75.855644	-196.907669	546.658142
10163.961673	-80.531273	-198.661011	541.573364
10163.965899	-90.525429	-203.395096	532.222107
10163.969209	-95.025719	-205.031555	526.962036
10163.972601	-99.993568	-206.492706	521.234375
10163.975453	-104.318535	-208.187607	516.675659
10163.978823	-108.234367	-209.298080	511.707764
10163.982088	-113.026894	-210.759201	505.804810
10163.985000	-116.650490	-212.454132	500.194031
10163.988336	-121.150795	-213.856812	494.407959
10163.991664	-125.125069	-214.090591	489.264771
10163.995002	-128.690247	-215.142609	483.946228
10163.998327	-132.080078	-215.902405	479.036865
10164.001663	-135.762115	-216.895966	471.555847
10164.004994	-139.210419	-217.421982	466.061951
10164.008324	-142.191132	-217.947983	460.860352
10164.011659	-144.996490	-219.292236	454.548218
10164.015001	-147.860321	-219.292236	448.645233
10164.018328	-150.899475	-219.759796	442.566895
10164.021665	-153.880188	-219.467560	437.365265
10164.024996	-156.743988	-219.935135	430.877869
10164.028328	-158.614258	-219.642899	424.974854
10164.031656	-161.010529	-219.350662	419.247223
10164.034989	-163.465240	-219.642899	412.175354
10164.039251	-167.673309	-219.467560	400.077148
10164.042496	-169.192871	-219.526001	394.291046
10164.045847	-171.121582	-218.473999	389.030975
10164.048759	-172.641144	-218.123322	383.537140
10164.052123	-174.394501	-217.772644	376.991241
10164.055412	-175.680298	-217.421982	371.906494
10164.058328	-177.199890	-216.603760	366.412628
10164.061656	-178.661011	-216.194626	360.100525
10164.064988	-179.303894	-214.850372	354.548187
10164.068322	-180.355927	-214.265945	348.645233
10164.071657	-181.466400	-213.739914	344.261810
10164.074993	-182.635315	-213.389252	338.709534
10164.078322	-182.985962	-212.395691	333.332550
10164.081696	-184.271759	-211.577438	328.130920
10164.084988	-185.148468	-210.350082	322.637054
10164.088319	-185.849823	-209.707184	317.669220
10164.091660	-186.492706	-208.713623	312.409119
10164.094986	-187.252502	-207.544708	307.967255
10164.098326	-187.018707	-206.726471	302.999420
10164.101657	-187.720062	-205.206894	297.447113
10164.104986	-188.362976	-204.505554	293.005249
