time (s)	det(V)
10128.430095	-0.914009	
10128.431819	-0.843719	
10128.433302	-0.955859	
10128.434867	-0.827839	
10128.436361	-0.728017	
10128.437946	-0.708045	
10128.439492	-0.757791	
10128.441051	-0.681401	
10128.442621	-0.724996	
10128.444213	-0.589286	
10128.445806	-0.735816	
10128.447381	-0.569974	
10128.448998	-0.510931	
10128.450539	-0.391185	
10128.452205	-0.522843	
10128.453826	-0.326937	
10128.455471	-0.411569	
10128.457076	-0.358681	
10128.458752	-0.396555	
10128.460324	-0.328166	
10128.462012	-0.255129	
10128.463580	-0.245827	
10128.465284	-0.050546	
10128.466842	-0.095474	
10128.468514	-0.051493	
10128.470066	0.018789	
10128.471788	-0.068348	
10128.473284	0.185026	
10128.475062	0.168667	
10128.476543	0.034439	
10128.478331	0.191987	
10128.479817	0.308945	
10128.481609	0.229055	
10128.483101	0.508141	
10128.484896	0.424429	
10128.486386	0.452462	
10128.488179	0.420247	
10128.489657	0.372077	
10128.491434	0.505797	
10128.492923	0.513495	
10128.494681	0.568590	
10128.496184	0.742457	
10128.497939	0.638880	
10128.499455	0.749055	
10128.501178	0.724293	
10128.502704	0.792106	
10128.504419	0.858351	
10128.505958	0.810076	
10128.507444	0.756943	
10128.509110	0.832868	
10128.510609	1.026248	
10128.512238	1.057145	
10128.513764	1.052364	
10128.515391	1.211506	
10128.516866	1.144850	
10128.518582	1.112353	
10128.520055	1.309407	
10128.521764	1.240345	
10128.523243	1.286820	
10128.524954	1.242033	
10128.526446	1.230202	
10128.528224	1.260748	
10128.529703	1.353178	
10128.531481	1.315018	
10128.532959	1.358266	
10128.534729	1.401937	
10128.536231	1.509606	
10128.537944	1.450833	
10128.539455	1.456895	
10128.541195	1.491676	
10128.542735	1.440492	
10128.544447	1.585242	
10128.545993	1.490181	
10128.547692	1.566196	
10128.549238	1.573233	
10128.550919	1.650803	
10128.552476	1.608252	
10128.554132	1.697334	
10128.555714	1.533748	
10128.557368	1.628224	
10128.558957	1.599615	
10128.560588	1.725141	
10128.562202	1.651556	
10128.563841	1.723909	
10128.565529	1.628075	
10128.567109	1.724102	
10128.568778	1.700222	
10128.570368	1.711167	
10128.572038	1.681990	
10128.573618	1.699239	
10128.575280	1.700967	
10128.576765	1.649292	
10128.578392	1.689422	
10128.579885	1.591864	
10128.581538	1.666573	
10128.583032	1.677253	
10128.584641	1.667295	
10128.586143	1.642641	
10128.587793	1.688548	
10128.589325	1.697861	
10128.590955	1.640845	
10128.592515	1.659858	
10128.594106	1.711667	
10128.595707	1.690606	
10128.597356	1.711969	
10128.598972	1.697217	
10128.600596	1.687062	
10128.602220	1.695070	
10128.603840	1.675565	
10128.605486	1.651161	
10128.607104	1.718329	
10128.608777	1.596960	
10128.610353	1.717826	
10128.612051	1.668044	
10128.613629	1.725306	
10128.615324	1.591872	
10128.616905	1.648317	
10128.618587	1.595002	
10128.620141	1.613343	
10128.621848	1.647439	
10128.623396	1.610338	
10128.625111	1.622137	
10128.626633	1.569765	
10128.628381	1.548455	
10128.629861	1.580500	
10128.631619	1.524776	
10128.633098	1.575562	
10128.634889	1.508140	
10128.636378	1.572834	
10128.638176	1.433849	
10128.639648	1.428129	
10128.641434	1.389264	
10128.642925	1.317225	
10128.644665	1.351825	
10128.646177	1.376450	
10128.647924	1.445528	
10128.649447	1.252164	
10128.651003	1.329963	
10128.652603	1.253445	
10128.654098	1.329113	
10128.655760	1.223398	
10128.657252	1.338398	
10128.658876	1.137836	
10128.660396	1.210612	
10128.662087	1.146030	
10128.663575	1.166409	
10128.665300	1.198390	
10128.666773	1.114355	
10128.668502	1.134235	
10128.670057	1.279061	
10128.671784	1.079571	
10128.673297	1.083269	
10128.675047	1.067010	
10128.676536	1.020016	
10128.678301	0.939321	
10128.679781	1.149712	
10128.681557	1.014872	
10128.683036	1.085456	
10128.684809	1.031179	
10128.686285	0.987898	
10128.688027	0.970407	
10128.689527	0.992567	
10128.691281	0.939591	
10128.692803	0.897430	
10128.694517	0.879710	
10128.696046	1.042095	
10128.697766	0.927425	
10128.699301	0.827668	
10128.700985	0.913680	
10128.702532	0.870904	
10128.704203	0.874348	
10128.705792	0.767529	
10128.707454	0.735407	
10128.709050	0.573960	
10128.710697	0.754663	
10128.712299	0.660126	
10128.713947	0.758352	
10128.715548	0.728970	
10128.717160	0.709590	
10128.718827	0.694693	
10128.720308	0.757373	
10128.721962	0.785914	
10128.723444	0.686056	
10128.725096	0.667715	
10128.726573	0.577118	
10128.728214	0.590992	
10128.729699	0.616692	
10128.731399	0.643888	
10128.732892	0.582971	
10128.734558	0.625909	
10128.736084	0.554197	
10128.737723	0.689247	
10128.739259	0.582669	
10128.740955	0.569054	
10128.742512	0.467890	
10128.744192	0.538378	
10128.745764	0.431482	
10128.747441	0.547869	
10128.749033	0.534990	
10128.750665	0.539321	
10128.752284	0.392230	
10128.753921	0.550797	
10128.755539	0.459822	
10128.757153	0.525415	
10128.758815	0.289396	
10128.760420	0.458589	
10128.762096	0.268795	
10128.763692	0.413053	
10128.765378	0.280171	
10128.766977	0.444961	
10128.768634	0.221949	
10128.770211	0.484954	
10128.771880	0.232463	
10128.773444	0.426540	
10128.775135	0.313674	
10128.776664	0.441581	
10128.778388	0.207073	
10128.779882	0.319209	
10128.781646	0.289065	
10128.783132	0.429948	
10128.784907	0.320688	
10128.786400	0.320405	
10128.788187	0.350614	
10128.789671	0.340990	
10128.791470	0.307616	
10128.792954	0.190198	
10128.794537	0.381229	
10128.796070	0.202327	
10128.797623	0.175237	
10128.799209	0.281298	
10128.800781	0.251743	
10128.802379	0.383396	
10128.803936	0.291937	
10128.805568	0.281427	
10128.807087	0.189558	
10128.808776	0.230497	
10128.810255	0.271937	
10128.811965	0.280400	
10128.813547	0.241483	
10128.815226	0.059391	
10128.816778	0.251199	
10128.818484	0.127046	
10128.820034	0.210863	
10128.821755	0.160223	
10128.823281	0.195983	
10128.825026	0.075770	
10128.826517	0.222541	
10128.828297	0.178524	
10128.829788	0.258599	
10128.831553	0.153113	
10128.833035	0.323278	
10128.834826	0.168207	
10128.836305	0.238006	
10128.838061	0.228387	
10128.839545	0.284948	
10128.841284	0.164409	
10128.842803	0.148727	
10128.844533	0.130168	
10128.846059	0.144134	
10128.847791	0.187878	
10128.849329	0.239054	
10128.851037	0.143180	
10128.852585	0.059173	
10128.854261	0.200152	
10128.855821	0.103307	
10128.857487	0.169219	
10128.859071	0.046174	
10128.860746	0.153911	
10128.862357	-0.026308	
10128.863854	0.100858	
10128.865508	-0.049140	
10128.867019	0.141149	
10128.868656	0.121503	
10128.870137	0.194585	
10128.871792	0.260609	
10128.873277	0.072535	
10128.874989	0.174036	
10128.876468	0.058412	
10128.878155	0.116887	
10128.879641	0.063250	
10128.881313	0.080124	
10128.882820	-0.003387	
10128.884531	0.055664	
10128.886056	0.147881	
10128.887784	0.116786	
10128.889325	0.092113	
10128.891040	0.121076	
10128.892587	-0.002493	
10128.894298	0.090215	
10128.895847	0.049118	
10128.897525	0.072112	
10128.899091	0.022088	
10128.900765	0.076116	
10128.902358	0.081494	
10128.904001	0.153887	
10128.905592	0.030032	
10128.907226	0.111130	
10128.908840	-0.133711	
10128.910458	-0.024125	
10128.912126	0.099545	
10128.913725	0.067125	
10128.915399	0.007731	
10128.916981	0.054959	
10128.918646	-0.171497	
10128.920243	0.220040	
10128.921923	0.069981	
10128.923495	0.177517	
10128.925210	0.068535	
10128.926760	0.076882	
10128.928477	0.027784	
10128.930018	0.107324	
10128.931745	0.000017	
10128.933258	0.078424	
10128.934993	-0.036766	
10128.936487	0.024219	
10128.938124	0.238296	
10128.939626	-0.056557	
10128.941219	0.033432	
10128.942758	-0.008813	
10128.944328	-0.002452	
10128.945897	-0.024072	
10128.947508	-0.006976	
10128.949080	0.072334	
10128.950648	0.028417	
10128.952264	0.040365	
10128.953806	0.262829	
10128.955501	-0.039485	
10128.957089	0.136267	
10128.958778	0.051197	
10128.960377	0.067645	
10128.962032	0.038226	
10128.963632	0.060132	
10128.965281	-0.077476	
10128.966856	0.120532	
10128.968579	-0.044758	
10128.970122	0.094364	
10128.971860	-0.115515	
10128.973388	0.067616	
10128.975097	0.010430	
10128.976645	0.079153	
10128.978354	-0.044480	
10128.979845	0.033670	
10128.981625	0.008734	
10128.983108	0.080672	
10128.984875	0.018781	
10128.986352	0.044413	
10128.988141	0.028671	
10128.989619	0.003099	
10128.991367	0.018439	
10128.992861	-0.141075	
10128.994607	-0.003637	
10128.996118	-0.108308	
10128.997853	-0.058579	
10128.999378	-0.005119	
10129.001093	0.021327	
10129.002632	0.124106	
10129.004339	-0.030083	
10129.005915	-0.032338	
10129.007399	0.067105	
10129.009088	-0.156471	
10129.010581	0.019244	
10129.012208	-0.290832	
10129.013734	0.035970	
10129.015387	-0.173728	
10129.016866	0.030809	
10129.018569	0.219834	
10129.020055	-0.011210	
10129.021771	-0.051022	
10129.023269	-0.109150	
10129.024989	-0.126758	
10129.026469	-0.041483	
10129.028247	-0.105920	
10129.029724	0.098413	
10129.031524	0.045880	
10129.033006	0.066742	
10129.034768	-0.050280	
10129.036254	-0.144322	
10129.038036	-0.035899	
10129.039522	0.089986	
10129.041295	-0.010630	
10129.042795	0.036312	
10129.044546	-0.015826	
10129.046072	0.023812	
10129.047798	-0.011367	
10129.049326	0.079020	
10129.051066	0.057380	
10129.052613	0.041062	
10129.054317	0.039575	
10129.055861	-0.021111	
10129.057548	-0.023492	
10129.059113	-0.182550	
10129.060791	-0.018944	
10129.062374	-0.054559	
10129.064031	-0.042643	
10129.065648	-0.033019	
10129.067288	0.132613	
10129.068885	-0.169023	
10129.070527	0.091855	
10129.072139	-0.142118	
10129.073771	0.058673	
10129.075458	-0.113908	
10129.077055	0.058404	
10129.078751	-0.130815	
10129.080232	-0.132301	
10129.081880	-0.022131	
10129.083355	-0.046220	
10129.084982	0.064184	
10129.086469	-0.000325	
10129.088114	-0.072912	
10129.089608	-0.115680	
10129.091290	0.028095	
10129.092802	-0.082024	
10129.094478	-0.063509	
10129.095995	-0.139838	
10129.097650	0.022721	
10129.099195	-0.007101	
10129.100895	-0.087728	
10129.102458	0.018580	
10129.104144	-0.056935	
10129.105720	-0.050579	
10129.107384	0.043499	
10129.108991	-0.274876	
10129.110648	-0.082938	
10129.112254	-0.253022	
10129.113900	-0.089758	
10129.115497	-0.112905	
10129.117116	-0.043086	
10129.118776	-0.182728	
10129.120363	-0.090495	
10129.122034	-0.278545	
10129.123629	-0.038034	
10129.125296	-0.191711	
10129.126892	-0.161514	
10129.128572	-0.154719	
10129.130139	0.050266	
10129.131866	-0.107120	
10129.133412	-0.032640	
10129.135117	-0.099817	
10129.136657	-0.076718	
10129.138376	-0.064565	
10129.139881	-0.096953	
10129.141626	-0.131286	
10129.143117	-0.112301	
10129.144883	-0.169330	
10129.146363	-0.223156	
10129.148143	-0.131572	
10129.149627	-0.117791	
10129.151235	-0.126178	
10129.152755	-0.282525	
10129.154312	-0.139907	
10129.155917	-0.057012	
10129.157400	-0.042901	
10129.159039	-0.056017	
10129.160600	-0.078982	
10129.162208	-0.259080	
10129.163733	-0.193959	
10129.165408	-0.262331	
10129.166885	-0.142114	
10129.168584	-0.239032	
10129.170154	-0.080263	
10129.171854	-0.290860	
10129.173406	-0.077190	
10129.175126	-0.256829	
10129.176667	-0.071868	
10129.178384	-0.315836	
10129.179887	-0.229404	
10129.181633	-0.214318	
10129.183112	-0.219124	
10129.184886	-0.225738	
10129.186375	-0.217170	
10129.188162	-0.231926	
10129.189635	-0.264938	
10129.191409	-0.252704	
10129.192885	-0.298852	
10129.194627	-0.315118	
10129.196132	-0.317145	
10129.197871	-0.290675	
10129.199387	-0.302631	
10129.201115	-0.271778	
10129.202650	-0.377920	
10129.204358	-0.247974	
10129.205900	-0.353424	
10129.207596	-0.318671	
10129.209144	-0.348179	
10129.210813	-0.342926	
10129.212378	-0.391616	
10129.214035	-0.236453	
10129.215634	-0.307879	
10129.217275	-0.323771	
10129.218883	-0.423895	
10129.220519	-0.238463	
10129.222134	-0.590470	
10129.223657	-0.411049	
10129.225289	-0.402742	
10129.226786	-0.529296	
10129.228442	-0.458075	
10129.229933	-0.453161	
10129.231657	-0.288761	
10129.233143	-0.515620	
10129.234829	-0.492844	
10129.236309	-0.535008	
10129.237988	-0.467079	
10129.239483	-0.421579	
10129.241224	-0.399705	
10129.242738	-0.482628	
10129.244471	-0.509034	
10129.246005	-0.531008	
10129.247733	-0.468650	
10129.249266	-0.543399	
10129.250968	-0.489214	
10129.252504	-0.620957	
10129.254194	-0.561635	
10129.255766	-0.678614	
10129.257438	-0.628900	
10129.259035	-0.667975	
10129.260704	-0.584947	
10129.262293	-0.698486	
10129.263938	-0.702756	
10129.265525	-0.731063	
10129.267154	-0.650367	
10129.268770	-0.704609	
10129.270378	-0.545317	
10129.272061	-0.893698	
10129.273666	-0.706425	
10129.275348	-0.843698	
10129.276945	-0.659399	
10129.278626	-0.848009	
10129.280210	-0.700508	
10129.281919	-0.834325	
10129.283471	-0.734797	
10129.285178	-0.881532	
10129.286714	-0.823102	
10129.288409	-0.958731	
10129.289938	-0.907411	
10129.291659	-0.856432	
10129.293147	-0.926271	
10129.294775	-0.861894	
10129.296280	-0.893283	
10129.297866	-0.956725	
10129.299397	-1.053808	
10129.300946	-1.036188	
10129.302514	-0.862724	
10129.304130	-1.088266	
10129.305716	-0.857745	
10129.307299	-0.998890	
10129.308915	-1.031736	
10129.310462	-1.084640	
10129.312113	-1.215984	
10129.313713	-1.112549	
10129.315385	-1.143055	
10129.316953	-0.937570	
10129.318635	-1.303048	
10129.320221	-1.075411	
10129.321896	-1.284663	
10129.323466	-1.234917	
10129.325192	-1.316837	
10129.326734	-1.096210	
10129.328441	-1.346094	
10129.329976	-1.303028	
10129.331696	-1.222256	
10129.333209	-1.411925	
10129.334949	-1.294061	
10129.336437	-1.336443	
10129.338197	-1.388811	
10129.339690	-1.339907	
10129.341484	-1.412227	
10129.342967	-1.420800	
10129.344756	-1.441558	
10129.346240	-1.511804	
10129.347996	-1.504927	
10129.349495	-1.487432	
10129.351246	-1.448857	
10129.352766	-1.495517	
10129.354509	-1.518104	
10129.356025	-1.515582	
10129.357740	-1.506200	
10129.359258	-1.518777	
10129.360970	-1.522092	
10129.362557	-1.524956	
10129.364045	-1.522329	
10129.365712	-1.507429	
10129.367202	-1.517262	
10129.368851	-1.393314	
10129.370379	-1.525713	
10129.372010	-1.463951	
10129.373482	-1.525939	
10129.375188	-1.521657	
10129.376665	-1.526293	
10129.378381	-1.524976	
10129.379869	-1.526241	
10129.381596	-1.526877	
10129.383074	-1.526221	
10129.384837	-1.519127	
10129.386328	-1.527026	
10129.388118	-1.520267	
10129.389598	-1.527248	
10129.391363	-1.516525	
10129.392855	-1.524319	
10129.394605	-1.526950	
10129.396112	-1.523373	
10129.397860	-1.526781	
10129.399370	-1.512154	
10129.401090	-1.526636	
10129.402616	-1.519449	
10129.404317	-1.523175	
10129.405861	-1.526515	
10129.407564	-1.525484	
10129.409133	-1.527030	
10129.410824	-1.526044	
10129.412385	-1.526483	
10129.414049	-1.527905	
10129.415622	-1.525665	
10129.417264	-1.527844	
10129.418857	-1.525399	
10129.420483	-1.501503	
10129.422114	-1.525355	
10129.423710	-1.527909	
10129.425377	-1.525185	
10129.426983	-1.526849	
10129.428625	-1.526265	
10129.430215	-1.523743	
10129.431892	-1.522289	
10129.433467	-1.523127	
10129.435170	-1.521483	
10129.436642	-1.510232	
10129.438281	-1.509233	
10129.439757	-1.525810	
10129.441401	-1.477978	
10129.442885	-1.525439	
10129.444485	-1.524928	
10129.446010	-1.519179	
10129.447676	-1.523566	
10129.449220	-1.524029	
10129.450831	-1.505983	
10129.452414	-1.441694	
10129.453989	-1.522217	
10129.455596	-1.519912	
10129.457249	-1.525173	
10129.458852	-1.485672	
10129.460480	-1.457163	
10129.462104	-1.507030	
10129.463730	-1.445719	
10129.465405	-1.473828	
10129.466998	-1.382184	
10129.468675	-1.401899	
10129.470264	-1.209905	
10129.471926	-1.448039	
10129.473500	-1.382494	
10129.475193	-1.415148	
10129.476759	-1.286242	
10129.478472	-1.160812	
10129.480012	-1.178706	
10129.481733	-1.172079	
10129.483275	-1.027096	
10129.484984	-1.155926	
10129.486479	-0.822119	
10129.488232	-1.018834	
10129.489724	-0.918879	
10129.491513	-0.921163	
10129.492993	-0.851139	
10129.494763	-0.838852	
10129.496238	-0.953869	
10129.498008	-0.834288	
10129.499494	-0.702820	
10129.501259	-0.733323	
10129.502773	-0.601149	
10129.504536	-0.635761	
10129.506048	-0.654500	
10129.507614	-0.494802	
10129.509199	-0.546505	
10129.510692	-0.405240	
10129.512359	-0.612199	
10129.513847	-0.280197	
10129.515473	-0.343208	
10129.516988	-0.200952	
10129.518672	-0.135451	
10129.520145	-0.076420	
10129.521869	-0.222326	
10129.523339	0.053002	
10129.525072	-0.073854	
10129.526623	-0.045894	
10129.528351	0.048486	
10129.529869	0.056651	
10129.531619	0.080966	
10129.533111	0.114051	
10129.534896	0.258684	
10129.536377	0.353542	
10129.538168	0.317763	
10129.539645	0.418701	
10129.541404	0.460865	
10129.542883	0.460309	
10129.544638	0.422725	
10129.546147	0.590444	
10129.547915	0.541375	
10129.549414	0.581404	
10129.551162	0.614896	
10129.552674	0.657105	
10129.554402	0.766191	
10129.555942	0.763972	
10129.557637	0.846113	
10129.559179	0.805218	
10129.560865	0.955003	
10129.562437	0.899916	
10129.564127	0.988809	
10129.565703	0.995556	
10129.567371	1.068948	
10129.568942	1.114951	
10129.570597	1.165656	
10129.572193	1.198080	
10129.573812	1.261989	
10129.575438	1.099495	
10129.577068	1.282836	
10129.578714	1.169555	
10129.580194	1.348852	
10129.581855	1.369839	
10129.583342	1.397796	
10129.584995	1.382569	
10129.586500	1.489029	
10129.588224	1.367918	
10129.589711	1.452380	
10129.591425	1.506613	
10129.592903	1.413345	
10129.594598	1.579054	
10129.596097	1.571525	
10129.597818	1.572420	
10129.599331	1.590370	
10129.601066	1.637695	
10129.602601	1.699682	
10129.604331	1.686687	
10129.605875	1.657852	
10129.607584	1.706716	
10129.609136	1.612139	
10129.610846	1.707884	
10129.612415	1.690228	
10129.614077	1.721729	
10129.615654	1.717939	
10129.617298	1.722233	
10129.618898	1.682711	
10129.620539	1.707078	
10129.622154	1.692794	
10129.623780	1.693467	
10129.625413	1.700742	
10129.627011	1.725274	
10129.628664	1.714027	
10129.630261	1.711252	
10129.631942	1.707066	
10129.633528	1.726273	
10129.635208	1.700742	
10129.636779	1.725983	
10129.638462	1.716323	
10129.640010	1.726293	
10129.641713	1.697451	
10129.643252	1.688528	
10129.644983	1.701068	
10129.646485	1.678356	
10129.648242	1.699356	
10129.649725	1.714611	
10129.651357	1.713415	
10129.652865	1.703686	
10129.654436	1.722072	
10129.655978	1.641114	
10129.657513	1.719788	
10129.659091	1.646976	
10129.660693	1.678570	
10129.662275	1.648434	
10129.663838	1.710543	
10129.665468	1.675496	
10129.666974	1.705930	
10129.668663	1.720029	
10129.670262	1.726438	
10129.671930	1.705286	
10129.673498	1.670594	
10129.675188	1.702671	
10129.676740	1.712891	
10129.678437	1.681386	
10129.679994	1.683653	
10129.681700	1.698011	
10129.683242	1.686651	
10129.684981	1.688939	
10129.686479	1.686087	
10129.688258	1.634319	
10129.689738	1.575509	
10129.691521	1.638105	
10129.693006	1.588190	
10129.694784	1.551259	
10129.696273	1.540652	
10129.698069	1.515354	
10129.699546	1.589520	
10129.701298	1.504643	
10129.702785	1.648200	
10129.704528	1.572802	
10129.706033	1.524712	
10129.707766	1.542667	
10129.709295	1.507974	
10129.711017	1.456211	
10129.712555	1.353710	
10129.714268	1.465605	
10129.715810	1.369320	
10129.717507	1.336992	
10129.719068	1.420806	
