time (s)	magX	magY	magZ
2801.868874	-280.900024	-170.919937	-533.652222
2801.872227	-282.478088	-171.095276	-526.288147
2801.875504	-284.231445	-172.556396	-519.625366
2801.878371	-285.283447	-173.374649	-513.663940
2801.881717	-286.978394	-174.543549	-505.540070
2801.885036	-287.855042	-175.128006	-497.883667
2801.887949	-289.140869	-175.069565	-491.863831
2801.891289	-289.199280	-175.654007	-483.798370
2801.894654	-290.368225	-175.303329	-475.966675
2801.897953	-292.238464	-175.829330	-470.239044
2801.901284	-293.173584	-176.180023	-463.284027
2801.904620	-292.881348	-176.472260	-457.088837
2801.907945	-293.816467	-175.946228	-450.601410
2801.911280	-293.699585	-176.881348	-443.646393
2801.914614	-293.874939	-177.465820	-437.334320
2801.917942	-293.115112	-176.589127	-431.898895
2801.921280	-294.050293	-176.939819	-425.353027
2801.924617	-293.816467	-176.764465	-418.631775
2801.927967	-294.400940	-177.232025	-412.728821
2801.931276	-293.758057	-177.173584	-405.890686
2801.934612	-293.816467	-176.706024	-400.630646
2801.937976	-293.582703	-176.296890	-394.493866
2801.942125	-293.348938	-176.063126	-383.681488
2801.945480	-291.595581	-175.829330	-378.479828
2801.948818	-292.004700	-175.420227	-373.161316
2801.951697	-291.420227	-174.952667	-367.784332
2801.955060	-290.251343	-174.952667	-362.524261
2801.958390	-289.257751	-174.660431	-357.614838
2801.961278	-289.082397	-174.426651	-352.530090
2801.964609	-288.264160	-173.725311	-347.679138
2801.968012	-287.329041	-173.491516	-342.126831
2801.971285	-286.803040	-173.140854	-337.509644
2801.974605	-286.160156	-172.731750	-332.483337
2801.977943	-285.458801	-172.088837	-328.158386
2801.981272	-284.231445	-171.621277	-323.658112
2801.984606	-283.120972	-171.562836	-319.216248
2801.987962	-282.536560	-170.978378	-314.248413
2801.991277	-281.776733	-170.218597	-310.858551
2801.994605	-280.783203	-169.283463	-306.884277
2801.997943	-280.023376	-169.108124	-303.143799
2802.001270	-279.731140	-168.348343	-299.695496
2802.004608	-278.386902	-168.640564	-295.195221
2802.007945	-277.627136	-167.471649	-291.805389
2802.011271	-277.159546	-166.945648	-287.655762
2802.015467	-274.997070	-165.952087	-280.116333
2802.018864	-273.828186	-165.484512	-276.960266
2802.021732	-272.834595	-164.549393	-273.044434
2802.025098	-271.724121	-163.906494	-269.713043
2802.028360	-270.613647	-163.438934	-267.083008
2802.031715	-270.379883	-162.796021	-264.043823
2802.034603	-269.386292	-162.912918	-260.303345
2802.037933	-268.042114	-161.802460	-257.264160
2802.041268	-266.697815	-161.393341	-254.225006
2802.044604	-266.054932	-160.516663	-251.419632
2802.047929	-265.178223	-160.049103	-248.497375
2802.051264	-264.243103	-159.639984	-245.633545
2802.054602	-263.307983	-159.172424	-242.769730
2802.057933	-262.372864	-158.120407	-239.730576
2802.061263	-261.320862	-157.769730	-237.509644
2802.064604	-260.268860	-157.419052	-235.230270
2802.067932	-259.625977	-156.951492	-232.600235
2802.071270	-259.275269	-156.367050	-230.671539
2802.074609	-257.463501	-155.490356	-228.392166
2802.077928	-256.820557	-155.022797	-226.229691
2802.081262	-255.359421	-154.613678	-223.716537
2802.084604	-254.891861	-154.672134	-221.846298
2802.088780	-253.196945	-154.146118	-218.339569
2802.092132	-252.787857	-153.327881	-216.118637
2802.095446	-252.086502	-152.451202	-213.780823
2802.098355	-251.443588	-152.392746	-212.553467
2802.101685	-250.099350	-151.925186	-210.624786
2802.105029	-249.748672	-150.814728	-209.514313
2802.107927	-248.813553	-150.639404	-207.760956
2802.111287	-248.112228	-150.464066	-206.124496
2802.114588	-247.001755	-150.405609	-204.546478
2802.117925	-246.417313	-150.347168	-202.559326
2802.121263	-245.482193	-149.704269	-201.448868
2802.124604	-245.131485	-149.470490	-200.046173
2802.127926	-244.488602	-149.119812	-198.117477
2802.131258	-243.962601	-148.360031	-197.299240
2802.134593	-242.969040	-148.710693	-196.656342
2802.137926	-242.910568	-148.360031	-196.013443
2802.141257	-243.085922	-148.476913	-193.909424
2802.144591	-242.209244	-148.009354	-193.383408
2802.147923	-241.390976	-147.191132	-191.922272
2802.151260	-241.098801	-146.957336	-190.870255
2802.154624	-240.748093	-146.431335	-190.402695
2802.158791	-239.812973	-146.022217	-188.064880
2802.162149	-240.163651	-146.255997	-187.246643
2802.165533	-239.345413	-145.963776	-186.428406
2802.168375	-238.819412	-145.203979	-186.253067
2802.171696	-238.293381	-145.613098	-185.610168
2802.175074	-238.410294	-144.794861	-184.908829
2802.177917	-237.942734	-145.203979	-183.915253
2802.181258	-237.884293	-144.794861	-183.681473
2802.184591	-238.293381	-144.561081	-183.681473
2802.187917	-237.299820	-144.794861	-183.155457
2802.191249	-237.592056	-144.561081	-182.220337
2802.194587	-236.656937	-144.677963	-181.577438
2802.197952	-236.481583	-144.677963	-181.577438
2802.201254	-236.306259	-144.853317	-181.577438
2802.204593	-236.773819	-144.794861	-181.402100
2802.207919	-236.247787	-144.619522	-181.051422
2802.211249	-236.890701	-144.502640	-181.168335
2802.214586	-236.189377	-144.619522	-180.992996
2802.217912	-236.306259	-144.444183	-180.992996
2802.221253	-236.014023	-145.496201	-181.168335
2802.224587	-236.189377	-145.145523	-181.285217
2802.227918	-235.429581	-145.087097	-181.869675
2802.232170	-236.072464	-145.262421	-182.103455
2802.235507	-236.423141	-144.736420	-181.518982
2802.238764	-236.773819	-145.262421	-182.395691
2802.241716	-236.715378	-145.145523	-182.278778
2802.245009	-236.247787	-145.320877	-182.337234
2802.248339	-236.832260	-145.671539	-183.155457
2802.251243	-237.066055	-146.431335	-183.506134
2802.254580	-237.124496	-146.139099	-184.090591
2802.257912	-237.942734	-146.080658	-184.090591
2802.261248	-237.942734	-146.314438	-184.733490
2802.264582	-237.708939	-146.431335	-185.843964
2802.267910	-238.351852	-147.191132	-186.311523
2802.271245	-238.819412	-147.308014	-187.129761
2802.274574	-238.702499	-147.424911	-188.824661
2802.277908	-239.754532	-147.366455	-189.000000
2802.281244	-239.988297	-148.593811	-189.876678
2802.284634	-240.631210	-148.009354	-190.928696
2802.287918	-240.339005	-148.827591	-191.630035
2802.291252	-240.865005	-149.353592	-193.149628
2802.294579	-241.566360	-149.879608	-193.558746
2802.297909	-241.683212	-149.996506	-195.136780
2802.301244	-242.501480	-150.171829	-195.779663
2802.305430	-244.547043	-151.048508	-198.760376
2802.308773	-243.495041	-151.632965	-199.987732
2802.312112	-244.605484	-152.042084	-201.331970
2802.315004	-245.891281	-151.749863	-203.319122
2802.318355	-245.599045	-152.626526	-204.137344
2802.321688	-245.949753	-153.444778	-205.715378
2802.324575	-247.177109	-153.620102	-206.942719
2802.327924	-247.878433	-154.204559	-208.696091
2802.331265	-248.404434	-154.555237	-210.274109
2802.334578	-248.755112	-155.139694	-211.618347
2802.337911	-249.690231	-155.957916	-213.780823
2802.341234	-250.742264	-156.425476	-216.060211
2802.344569	-251.326706	-156.893051	-217.112213
2802.347899	-251.502029	-157.886612	-219.625366
2802.351231	-252.846298	-158.237289	-222.547638
2802.354570	-253.956741	-158.821747	-224.125656
2802.357905	-253.956741	-159.464645	-226.697250
2802.361237	-255.125656	-159.698425	-228.158386
2802.364571	-256.177673	-160.575104	-230.496201
2802.367901	-256.995911	-160.925781	-233.067795
2802.371269	-257.346558	-161.860901	-235.230270
2802.374564	-257.931030	-162.503799	-237.977203
2802.378767	-259.567505	-164.140274	-243.295746
2802.382190	-260.035034	-164.374054	-246.101120
2802.385496	-261.496216	-165.133835	-249.607834
2802.388439	-262.489746	-165.601410	-252.062546
2802.391659	-262.898926	-166.010529	-254.751022
2802.394985	-264.009338	-166.945648	-257.439514
2802.397899	-265.528931	-167.647003	-261.121582
2802.401232	-266.171814	-168.289886	-263.810059
2802.404567	-266.931641	-168.815903	-267.141418
2802.407897	-267.516052	-169.283463	-270.589722
2802.411237	-268.392761	-170.335480	-273.862640
2802.414599	-269.094116	-170.627701	-277.369385
2802.417896	-270.204590	-171.212158	-280.583862
2802.421238	-271.315002	-172.381058	-284.675049
2802.424561	-271.607239	-172.848618	-288.298645
2802.427895	-273.009949	-173.140854	-292.272949
2802.431229	-273.594360	-174.309769	-295.428986
2802.434555	-274.704834	-174.777328	-299.753967
2802.437898	-275.230835	-176.004684	-303.552887
2802.441228	-276.458191	-176.589127	-307.468750
2802.444563	-277.334900	-177.056686	-311.267700
2802.447897	-277.744019	-177.933380	-315.066620
2802.452156	-279.263611	-179.160736	-324.359436
2802.455416	-279.731140	-180.095856	-328.158386
2802.458765	-280.900024	-180.095856	-333.009369
2802.461652	-281.250732	-180.972519	-337.860321
2802.464980	-282.478088	-181.966110	-342.769745
2802.468321	-282.478088	-182.959671	-347.036224
2802.471225	-284.114563	-183.544128	-352.647003
2802.474564	-284.231445	-183.602570	-357.790192
2802.477890	-284.523682	-184.187027	-362.641144
2802.481227	-284.815918	-184.713043	-367.901215
2802.484558	-285.692566	-184.946823	-374.271759
2802.487892	-286.160156	-185.531281	-380.291656
2802.491223	-286.510803	-186.466400	-384.441254
2802.494564	-286.393921	-186.817062	-390.811798
2802.497886	-287.036804	-187.109299	-396.890137
2802.501251	-286.627686	-187.109299	-402.851562
2802.504552	-286.686157	-187.459961	-408.286987
2802.507888	-286.627686	-188.453552	-415.008179
2802.511216	-286.803040	-188.745758	-421.203400
2802.514551	-287.036804	-189.388672	-426.405029
2802.517883	-286.978394	-189.096451	-433.593811
2802.521220	-286.160156	-189.388672	-440.139709
2802.525439	-285.575684	-189.447113	-452.647003
2802.528753	-285.108093	-189.622437	-459.894226
2802.532093	-284.582092	-189.271774	-465.504974
2802.535004	-284.114563	-189.739334	-472.401550
2802.538328	-282.419617	-189.096451	-478.947418
2802.541690	-282.945679	-189.213318	-485.668640
2802.544584	-281.133850	-188.862656	-492.740509
2802.547886	-279.555847	-188.862656	-500.163055
2802.551224	-278.679138	-188.687317	-506.650513
2802.554550	-277.627136	-188.161316	-514.657532
2802.557886	-275.873779	-186.992401	-521.144897
2802.561216	-274.529480	-186.933960	-528.801270
2802.564553	-272.308594	-186.992401	-534.938110
2802.567882	-270.964355	-186.057281	-542.945068
2802.571214	-268.918762	-185.531281	-551.361206
2802.574546	-266.931641	-184.829926	-558.316162
2802.577881	-265.470459	-184.070129	-565.738770
2802.581209	-261.963745	-182.901230	-573.219727
2802.584547	-259.742859	-182.433670	-580.466919
2802.587879	-256.995911	-181.089417	-588.123291
2802.591209	-254.833450	-179.628296	-595.487427
2802.594556	-251.326706	-178.576279	-602.617798
2802.598813	-245.248398	-175.829330	-617.346069
2802.602159	-242.209244	-174.426651	-624.417847
2802.605409	-238.234940	-173.374649	-632.015747
2802.608326	-234.786667	-170.861496	-639.613647
2802.611630	-230.870834	-168.991241	-646.919312
2802.614959	-226.078323	-167.354767	-653.406738
2802.617874	-222.220932	-165.776749	-660.537109
2802.621210	-217.603745	-163.497375	-667.550537
2802.624539	-212.752762	-161.393341	-674.213379
2802.627877	-207.960251	-159.055527	-680.700806
2802.631207	-203.635300	-156.367050	-687.831055
2802.634546	-198.842789	-153.853882	-694.260132
2802.637893	-193.524277	-152.158966	-700.221558
2802.641209	-188.673294	-148.476913	-706.825806
2802.644538	-182.653427	-146.255997	-712.845703
2802.647872	-176.925781	-143.275284	-718.222656
2802.651204	-171.373459	-140.353012	-725.119263
2802.654579	-165.353592	-137.722977	-730.496216
2802.657874	-159.158401	-134.450043	-735.990112
2802.661207	-152.729385	-131.235535	-741.308594
2802.664536	-145.891281	-127.553482	-746.685547
2802.667866	-139.871429	-124.689651	-751.653442
2802.672052	-125.727646	-117.267105	-760.186401
2802.675449	-119.123322	-113.643478	-763.868530
2802.678735	-111.174744	-109.610748	-768.719482
2802.681658	-103.752197	-106.922272	-772.109253
2802.684994	-96.329636	-103.181778	-775.557617
2802.688315	-89.140854	-99.441269	-778.421387
2802.691202	-81.250732	-95.291641	-782.220337
2802.694535	-73.419052	-90.849792	-784.558228
2802.697901	-65.528931	-86.291046	-786.895996
2802.701207	-56.995903	-82.901230	-788.240234
2802.704536	-49.631798	-78.517822	-791.279419
2802.707870	-41.040329	-74.426651	-791.980713
2802.711204	-33.091759	-70.744598	-793.617187
2802.714533	-25.143196	-66.185852	-795.019897
2802.717863	-15.967270	-61.977787	-796.071899
2802.721202	-8.369377	-58.061954	-796.422607
2802.724559	0.397423	-53.210987	-797.065430
2802.727868	8.696671	-49.236706	-795.662720
2802.731198	17.463470	-44.736408	-796.422607
2802.734530	25.704266	-39.943897	-796.480957
2802.737864	33.945061	-36.028053	-795.838135
2802.741204	41.659847	-31.352428	-794.376953
2802.745400	58.609001	-22.585621	-790.870239
2802.748814	66.791351	-17.909992	-789.175293
2802.752122	75.324371	-13.877266	-787.714233
2802.754978	83.740501	-9.552307	-785.317993
2802.758292	91.922852	-5.578026	-782.278809
2802.761628	99.812973	-0.727060	-779.707153
2802.764526	107.410873	2.954996	-775.499146
2802.767858	114.950317	7.572180	-772.810669
2802.771197	123.541794	11.546463	-769.011719
2802.774532	131.431915	15.286966	-765.388062
2802.777858	138.971359	19.728813	-760.478638
2802.781223	146.160141	23.469316	-755.861450
2802.784523	153.582703	27.209818	-751.068970
2802.787867	160.888367	32.294563	-746.218018
2802.791198	167.609589	36.093513	-741.893066
2802.794523	174.564575	39.249561	-735.990112
2802.797864	181.402679	43.749855	-730.087036
2802.801199	188.240784	47.022793	-725.060791
2802.804523	195.020447	50.646408	-718.807129
2802.807858	201.332550	53.627121	-712.904175
2802.811218	207.410873	56.783165	-706.416748
2802.815473	218.807709	63.738163	-694.026245
2802.818714	224.710693	67.186440	-687.538940
2802.822040	229.912323	69.816483	-680.057861
2802.825400	235.990646	73.264755	-673.804199
2802.828282	240.958496	76.187027	-666.615356
2802.831613	245.517242	79.226181	-658.491577
2802.834944	251.478668	82.148453	-651.828735
2802.837863	256.212738	84.720047	-644.698364
2802.841187	259.777893	87.233200	-637.918823
2802.844528	264.336639	90.272354	-631.255981
2802.847851	268.778503	92.668610	-624.184082
2802.851187	272.109863	94.655762	-616.118652
2802.854545	276.025726	96.993576	-609.572754
2802.857856	279.766235	99.214493	-600.864380
2802.861182	283.156036	100.675629	-593.500244
2802.864521	286.428955	102.896545	-585.902344
2802.867857	289.175903	104.766800	-578.538330
2802.871182	292.799500	106.578613	-571.349487
2802.874513	294.845123	108.215073	-564.043823
2802.877854	297.299805	110.260666	-556.913452
2802.881189	300.163635	111.721802	-548.322021
2802.884518	302.326111	112.832260	-541.133301
2802.887847	303.962585	114.644073	-518.222656
2802.892056	307.703094	117.391006	-518.514893
2802.895389	309.514893	118.092346	-510.917023
2802.898348	311.326721	119.787262	-503.845154
2802.901644	312.495605	120.722382	-497.007019
2802.904969	313.547638	122.008179	-489.642883
2802.908270	315.651672	122.767975	-482.512604
2802.911199	315.651672	123.995331	-475.265320
2802.914514	317.112793	124.521332	-468.018127
2802.917850	317.405029	125.456451	-461.413788
2802.921179	317.989471	126.333145	-454.867920
2802.924515	318.866150	127.268265	-447.737579
2802.927842	319.216827	127.268265	-440.256561
2802.931181	319.918182	128.028061	-433.827576
2802.934514	320.210388	128.670959	-426.638824
2802.937845	320.970215	128.670959	-420.735840
2802.941175	320.736389	129.489197	-413.897736
2802.944506	320.268860	129.430740	-407.059631
2802.947844	320.093506	130.307419	-401.098206
2802.951177	320.210388	130.658096	-395.370544
2802.954519	320.151947	130.716537	-389.701324
2802.957847	319.567505	131.300995	-383.739929
2802.961179	319.801270	130.833435	-377.369385
2802.965441	317.697266	131.125656	-365.914093
2802.968700	317.580383	130.891876	-360.478668
2802.972034	317.346558	131.417877	-354.867920
2802.974933	315.943878	131.651657	-349.081818
2802.978268	315.593201	130.833435	-343.704865
2802.981603	315.067200	131.300995	-338.620117
2802.984529	314.482758	131.184097	-334.002930
2802.987839	313.606079	131.300995	-328.859741
2802.991173	312.320282	131.710114	-324.067200
2802.994505	312.495605	131.359436	-318.047363
2802.997834	311.092926	130.716537	-313.371735
2803.001167	309.573334	131.067215	-308.754517
2803.004504	308.696655	130.190536	-305.189362
2803.007840	308.229126	130.015198	-300.221497
2803.011226	306.767944	129.839859	-295.078308
2803.014506	305.949738	129.722977	-291.162476
2803.017841	305.014587	129.372299	-286.895966
2803.021171	303.261261	129.138519	-283.447693
2803.024503	302.793701	128.554062	-278.713623
2803.027866	301.975464	128.554062	-275.966675
2803.031173	300.806549	128.144943	-270.589722
2803.034500	299.228516	127.735825	-266.498535
2803.038683	296.832245	126.683807	-259.660431
2803.042050	296.130920	126.508469	-256.095276
2803.045396	294.202209	126.391586	-251.887207
2803.048283	293.091736	125.690231	-249.081818
2803.051618	291.689056	125.222672	-245.399765
2803.054947	290.695496	125.047348	-242.068390
2803.057840	289.117493	124.872009	-238.912323
2803.061167	288.474579	124.696671	-236.282303
2803.064502	286.662781	124.462891	-232.834015
2803.067834	286.370544	124.112213	-229.151962
2803.071201	284.909424	123.118637	-226.697250
2803.074498	283.857391	123.060196	-223.599655
2803.077830	282.805359	122.300415	-221.086502
2803.081164	281.402679	122.358856	-218.222672
2803.084516	280.116882	122.183517	-215.767975
2803.087829	278.714203	121.599060	-213.021042
2803.091161	278.772644	121.306839	-210.683228
2803.094493	276.843933	120.430161	-208.520752
2803.097831	275.675049	120.488602	-205.130920
2803.101165	274.389221	120.079483	-203.669785
2803.104499	273.454102	118.618347	-201.448868
2803.107825	272.109863	118.793686	-198.643494
2803.112082	270.648743	117.917007	-194.902985
2803.115453	269.070740	118.267670	-192.682068
2803.118326	268.369385	117.507889	-191.513153
2803.121580	266.791321	116.923431	-189.000000
2803.124922	266.206909	116.631210	-187.188202
2803.128281	265.154877	116.572769	-184.908829
2803.131158	264.570435	116.514313	-183.973694
2803.134491	263.343079	116.046753	-181.168335
2803.137829	262.641724	115.520752	-179.765640
2803.141156	261.531250	115.228516	-178.479828
2803.144493	261.005249	114.410278	-176.200470
2803.147820	259.953247	114.585617	-175.206894
2803.151153	259.018127	114.176498	-173.395096
2803.154489	258.550537	114.118057	-171.349518
2803.157842	257.849182	113.825836	-170.414383
2803.161159	257.498535	113.475159	-168.953247
2803.164485	255.978958	113.533615	-168.193451
2803.167818	255.569839	112.890701	-166.556976
2803.171158	255.043823	113.066040	-165.797195
2803.174484	254.225601	112.130920	-164.745178
2803.177828	253.816483	112.247803	-163.751617
2803.181155	252.413803	111.955582	-162.582703
2803.185334	251.654007	111.780243	-160.244888
2803.188666	250.894211	111.897141	-159.426666
2803.192001	250.426651	111.838684	-158.082413
2803.194950	250.368195	111.254242	-157.731735
2803.198240	249.374634	111.020462	-156.562836
2803.201608	248.790176	111.371124	-155.861481
2803.204484	248.848633	110.903564	-155.803040
2803.207818	248.731735	110.845123	-154.166565
2803.211146	248.088837	110.611343	-152.880768
2803.214507	247.095261	110.552887	-152.939224
2803.217824	247.212158	110.319107	-153.231445
2803.221155	246.335464	110.085327	-152.763885
2803.224486	245.809479	110.085327	-151.770325
2803.227814	245.692581	109.968445	-152.354767
2803.231148	245.692581	109.442429	-150.952087
2803.234485	245.575684	110.202225	-150.601410
2803.237817	245.225006	109.968445	-151.185852
2803.241150	244.582123	109.910004	-150.542969
2803.244495	245.049683	109.617767	-150.835190
2803.247809	244.348343	109.910004	-149.900055
2803.251151	244.757446	110.026886	-150.250732
2803.254475	244.582123	109.559326	-149.666290
2803.258694	244.231445	110.260666	-149.374054
2803.262034	244.406784	109.793106	-148.906494
2803.265401	244.289886	110.319107	-149.666290
2803.268264	244.289886	110.143784	-149.315613
2803.271563	244.406784	110.319107	-150.075394
2803.274931	244.465225	109.968445	-149.257172
2803.277810	244.640564	110.260666	-150.192291
2803.281140	244.582123	110.494446	-150.250732
2803.284476	244.231445	110.786667	-150.192291
2803.287825	245.225006	110.845123	-150.835190
2803.291147	245.341904	110.962006	-150.952087
2803.294478	245.692581	111.137344	-151.594971
2803.297807	245.517242	110.903564	-151.536530
2803.301141	245.984802	111.254242	-152.237885
2803.304475	245.984802	111.254242	-152.880768
2803.307812	246.160141	111.371124	-153.815887
2803.311140	246.452362	111.721802	-154.458801
2803.314471	246.335464	112.247803	-155.452362
2803.317810	247.270599	112.364700	-154.517242
2803.321136	248.030396	112.306259	-156.445938
2803.324496	248.497955	112.890701	-156.679718
2803.327808	248.848633	113.007599	-158.199310
2803.332065	249.491531	113.767395	-159.835770
2803.335332	249.842194	114.234955	-160.829346
2803.338653	250.485092	114.468735	-161.530685
2803.341563	251.244888	114.410278	-161.939804
2803.344902	252.413803	114.585617	-162.933380
2803.348228	252.296906	115.696075	-164.102280
2803.351134	253.115143	115.520752	-165.563416
2803.354468	253.874924	115.462296	-167.199890
2803.357804	253.991821	116.455872	-168.251907
2803.361133	254.926941	116.338989	-168.544128
2803.364467	255.803619	117.391006	-170.180603
2803.367820	256.388062	117.332550	-171.817078
2803.371135	256.972534	117.975449	-173.511978
2803.374471	258.433655	117.741669	-174.563995
2803.377812	258.609009	118.618347	-176.726471
2803.381135	259.953247	118.618347	-177.310928
2803.384468	260.245483	119.553482	-179.005844
2803.387804	261.355957	119.611923	-180.934540
2803.391138	261.998840	120.254822	-182.746338
2803.394466	262.875488	121.131500	-183.506134
2803.397802	263.752197	120.722382	-185.317932
2803.401131	264.511963	121.306839	-188.123322
2803.405315	266.674438	122.709534	-192.506729
2803.408672	267.492676	123.118637	-194.260071
2803.411604	269.187622	123.469315	-196.247223
2803.414910	269.362946	124.170654	-198.468140
2803.418248	270.882538	124.345993	-200.338394
2803.421581	271.525452	124.755112	-203.143768
2803.424477	273.044983	125.164230	-205.189362
2803.427797	273.687927	125.924011	-207.585632
2803.431131	274.155457	126.508469	-209.748093
2803.434461	275.324371	126.391586	-213.137939
2803.437792	275.908813	126.800705	-215.125076
2803.441129	276.902405	127.969604	-217.813568
2803.444466	278.714203	128.554062	-220.385162
2803.447791	279.473999	129.021637	-223.599655
2803.451130	280.350647	129.196960	-226.112808
2803.454457	282.104034	130.307419	-228.742844
2803.457797	282.863831	130.716537	-232.191116
2803.461149	283.857391	131.242554	-235.464050
2803.464458	284.617187	132.294571	-238.035645
2803.467791	286.019867	132.177673	-241.483932
2803.471127	287.305664	133.054352	-244.873764
2803.475331	289.409729	134.047928	-251.770309
2803.478737	291.163086	134.866165	-255.043259
2803.482053	291.455292	135.099945	-258.959106
2803.484890	292.799500	136.151962	-263.167145
2803.488217	293.500854	136.444183	-266.264771
2803.491550	294.845123	136.853302	-270.414368
2803.494456	295.429565	137.729980	-273.628876
2803.497786	296.949158	138.489761	-277.720032
2803.501123	298.059601	138.431335	-281.577454
2803.504478	299.053192	138.898895	-286.311523
2803.507783	299.812988	139.658676	-289.993591
2803.511122	301.157227	140.418472	-294.084717
2803.514453	301.800110	141.002930	-298.585022
2803.517790	303.261261	141.295151	-303.552887
2803.521115	303.728821	141.587372	-308.520752
2803.524460	304.605469	142.522507	-312.845703
2803.527785	306.125061	143.165390	-317.346008
2803.531121	306.534180	142.990067	-322.313843
2803.534447	307.352417	144.100525	-327.398621
2803.537782	307.118652	144.684982	-331.840454
2803.541119	308.521362	144.451202	-337.100525
2803.544455	309.339569	145.035645	-342.594391
2803.548657	310.566925	145.620102	-353.406769
2803.551973	310.683777	145.795441	-358.959106
2803.555304	311.092926	146.146118	-364.102295
2803.558211	311.969604	146.964340	-369.713043
2803.561540	312.261841	146.613678	-376.200470
2803.564866	312.437195	146.789017	-381.869659
2803.567783	312.729401	146.730560	-388.064880
2803.571113	312.670959	147.081238	-394.260101
2803.574448	312.729401	146.789017	-400.221527
2803.577782	313.255402	147.198120	-406.358276
2803.581115	313.021606	147.198120	-412.553467
2803.584469	313.021606	147.139694	-418.865570
2803.587834	312.612488	146.789017	-425.528351
2803.591132	311.911133	146.730560	-431.548218
2803.594446	311.677368	146.555237	-438.737000
2803.597775	311.326721	146.730560	-445.165985
2803.601108	310.625366	146.263000	-452.237854
2803.604444	309.865570	145.678558	-459.485107
2803.607781	309.339569	145.327881	-465.738739
2803.611111	308.404449	145.094101	-472.050842
2803.614444	307.703094	144.743423	-479.239624
2803.617782	306.183533	143.983643	-486.486847
2803.621979	303.962585	142.580948	-501.682648
2803.625321	302.267670	142.230270	-508.579193
2803.628750	300.689636	141.236710	-515.767944
2803.631556	298.819397	140.535370	-523.132080
2803.634899	296.832245	139.424896	-530.788452
2803.638236	295.312683	138.898895	-537.568115
2803.641113	292.974884	137.613098	-545.516663
2803.644444	290.461700	136.385742	-552.705444
2803.647779	288.182373	135.392166	-559.543579
2803.651110	285.201660	134.340149	-567.842773
2803.654439	282.454712	132.177673	-574.271790
2803.657781	279.590881	131.242554	-581.928101
2803.661108	275.675049	129.489197	-588.883179
2803.664442	272.986572	128.028061	-596.831665
2803.667772	269.362946	126.157806	-604.312622
2803.671106	265.797791	124.287552	-612.144287
2803.674440	262.641724	122.300415	-618.748657
2803.677789	257.732300	120.839279	-625.879028
2803.681100	253.699585	118.559906	-633.243164
2803.684434	249.374634	116.222092	-640.665649
2803.687765	245.049683	114.351837	-647.854492
2803.691101	239.964920	111.604904	-655.452393
2803.695368	230.789001	107.279953	-669.654541
2803.698697	225.587387	104.825256	-676.609619
2803.701950	219.976608	101.610748	-682.746338
2803.704865	214.774994	98.688492	-689.350708
2803.708194	208.813553	96.175339	-695.604370
2803.711527	203.378143	93.662186	-701.448853
2803.714472	196.773819	90.213913	-707.351807
2803.717766	191.163055	87.408539	-713.605469
2803.721100	184.734070	83.784927	-719.450073
2803.724436	177.895966	80.862656	-724.593262
2803.727771	171.350082	77.531265	-731.606689
2803.731096	164.628876	74.725891	-735.756226
2803.734436	158.141434	71.043839	-740.957886
2803.737760	150.601990	67.186440	-746.393311
2803.741101	143.822327	63.855057	-750.367554
2803.744432	136.224426	60.582115	-755.276978
2803.747759	128.801880	56.140266	-759.660400
2803.751146	121.203972	52.925774	-763.634644
2803.754442	113.781418	49.068382	-768.135010
2803.757801	106.358856	44.977207	-771.115723
2803.761100	98.527176	41.295151	-775.265381
2803.764432	90.987724	37.379311	-777.194092
2803.768611	74.623024	29.080070	-783.623047
2803.771935	65.447105	23.995325	-785.785522
2803.775307	57.849209	20.371712	-788.006470
2803.778189	49.549973	16.163647	-789.935181
2803.781556	41.718292	11.721800	-791.045532
2803.784875	33.360607	7.572180	-792.097534
2803.787763	24.769138	2.779659	-793.383423
2803.791091	16.879017	-1.194622	-793.850952
2803.794463	8.287548	-5.227352	-794.552246
2803.797766	0.748100	-9.610752	-794.902954
2803.801123	-7.960258	-13.994156	-795.487427
2803.804426	-15.733490	-18.552895	-794.376953
2803.807771	-24.383400	-22.468731	-794.084717
2803.811092	-32.565750	-26.618351	-794.493896
2803.814426	-40.631210	-31.293980	-792.331421
2803.817760	-48.462891	-35.560490	-790.928711
2803.821095	-57.054352	-40.060787	-788.941528
2803.824421	-64.652252	-44.035069	-787.188232
2803.827752	-72.717712	-48.476910	-785.201050
2803.831090	-80.198715	-52.042080	-782.863281
2803.834425	-88.030396	-56.483929	-780.876099
2803.838627	-102.933960	-64.432495	-774.739380
2803.842033	-110.005844	-68.289886	-770.823486
2803.845412	-117.720627	-72.088837	-767.199829
2803.848208	-125.026291	-75.770889	-763.693115
2803.851547	-132.331970	-80.271194	-759.543579
2803.854851	-139.345413	-83.485672	-754.634155
2803.857753	-146.066620	-87.226181	-750.133789
2803.861081	-152.554062	-91.258911	-745.867310
2803.864427	-159.099930	-94.473419	-740.957886
2803.867752	-165.470474	-98.623032	-735.697876
2803.871082	-171.431931	-101.603745	-730.437744
2803.874415	-177.101105	-104.876678	-724.417847
2803.877755	-183.237869	-107.857407	-719.859131
2803.881082	-189.199295	-110.896561	-714.423706
2803.884420	-194.576279	-114.344833	-708.988281
2803.887749	-199.953232	-117.033325	-702.793091
2803.891080	-205.330215	-119.546463	-697.006958
2803.894428	-209.772049	-123.053192	-690.110474
