time (s)	det(V)
2737.731009	0.110897	
2737.732485	0.134599	
2737.734212	0.117290	
2737.735703	0.137475	
2737.737403	0.132098	
2737.738894	0.130607	
2737.740661	0.132988	
2737.742148	0.121012	
2737.743930	0.134865	
2737.745424	0.121729	
2737.747200	0.143147	
2737.748702	0.151273	
2737.750465	0.143176	
2737.751980	0.161408	
2737.753716	0.152284	
2737.755249	0.156098	
2737.756983	0.147873	
2737.758521	0.175785	
2737.760243	0.183020	
2737.761796	0.169742	
2737.763511	0.170153	
2737.765049	0.199036	
2737.766726	0.200772	
2737.768304	0.187842	
2737.769950	0.202106	
2737.771542	0.170741	
2737.773182	0.192212	
2737.774802	0.210219	
2737.776441	0.267236	
2737.778043	0.214130	
2737.779678	0.248291	
2737.781311	0.234659	
2737.782921	0.259719	
2737.784589	0.239211	
2737.786173	0.274954	
2737.787859	0.249938	
2737.789448	0.296489	
2737.791105	0.284622	
2737.792590	0.288006	
2737.794248	0.331427	
2737.795739	0.343669	
2737.797359	0.334497	
2737.798864	0.343576	
2737.800481	0.360963	
2737.801987	0.343891	
2737.803642	0.377628	
2737.805172	0.371674	
2737.806809	0.404476	
2737.808370	0.432216	
2737.809964	0.429033	
2737.811548	0.449570	
2737.813211	0.432703	
2737.814822	0.450963	
2737.816451	0.506703	
2737.818064	0.475673	
2737.819698	0.518538	
2737.821325	0.498755	
2737.822931	0.553774	
2737.824591	0.538040	
2737.826190	0.573710	
2737.827869	0.590182	
2737.829431	0.613708	
2737.831134	0.610896	
2737.832688	0.687905	
2737.834394	0.643976	
2737.835939	0.702580	
2737.837644	0.711833	
2737.839207	0.736297	
2737.840935	0.746034	
2737.842455	0.793020	
2737.844207	0.809790	
2737.845698	0.815905	
2737.847457	0.814777	
2737.848945	0.859882	
2737.850731	0.849884	
2737.852222	0.889736	
2737.854009	0.894224	
2737.855493	0.932271	
2737.857264	0.957033	
2737.858745	0.947011	
2737.860505	0.970439	
2737.862015	0.975817	
2737.863774	1.017913	
2737.865293	1.057951	
2737.866852	1.036548	
2737.868450	1.030715	
2737.869941	1.091656	
2737.871582	1.072219	
2737.873163	1.078858	
2737.874779	1.105561	
2737.876320	1.104683	
2737.878006	1.114371	
2737.879499	1.151577	
2737.881226	1.142691	
2737.882703	1.139105	
2737.884447	1.161628	
2737.886002	1.191369	
2737.887714	1.176887	
2737.889274	1.180625	
2737.890960	1.165342	
2737.892509	1.164049	
2737.894229	1.189520	
2737.895735	1.194547	
2737.897515	1.148483	
2737.899003	1.187780	
2737.900787	1.130243	
2737.902273	1.138110	
2737.904051	1.125018	
2737.905536	1.089037	
2737.907336	1.100385	
2737.908813	1.083712	
2737.910603	1.078515	
2737.912084	1.051489	
2737.913826	1.061749	
2737.915341	1.042905	
2737.917074	1.013490	
2737.918590	1.010965	
2737.920328	0.972256	
2737.921868	0.952868	
2737.923578	0.912568	
2737.925119	0.908657	
2737.926797	0.864378	
2737.928340	0.832901	
2737.930027	0.811337	
2737.931598	0.751182	
2737.933247	0.763907	
2737.934846	0.699156	
2737.936485	0.690137	
2737.938102	0.626925	
2737.939626	0.658128	
2737.941262	0.599202	
2737.942747	0.579709	
2737.944392	0.507340	
2737.945883	0.495839	
2737.947599	0.453594	
2737.949088	0.443930	
2737.950804	0.396355	
2737.952300	0.304510	
2737.954007	0.312808	
2737.955486	0.294278	
2737.957173	0.257797	
2737.958679	0.188893	
2737.960427	0.155615	
2737.961936	0.143236	
2737.963668	0.071065	
2737.965208	0.028582	
2737.966929	-0.002839	
2737.968473	-0.017663	
2737.970156	-0.068464	
2737.971712	-0.099059	
2737.973403	-0.153941	
2737.974971	-0.215712	
2737.976641	-0.230717	
2737.978241	-0.244736	
2737.979920	-0.300955	
2737.981510	-0.332549	
2737.983167	-0.377368	
2737.984757	-0.419496	
2737.986412	-0.436822	
2737.988041	-0.469182	
2737.989667	-0.513304	
2737.991313	-0.553381	
2737.992926	-0.577825	
2737.994579	-0.639052	
2737.996177	-0.636405	
2737.997834	-0.684805	
2737.999423	-0.701599	
2738.001107	-0.758423	
2738.002670	-0.768449	
2738.004376	-0.811307	
2738.005921	-0.823259	
2738.007618	-0.856996	
2738.009104	-0.863973	
2738.010742	-0.877287	
2738.012233	-0.932293	
2738.013850	-0.922625	
2738.015380	-0.939661	
2738.016961	-0.948298	
2738.018500	-1.003824	
2738.020130	-1.004606	
2738.021690	-1.030600	
2738.023298	-1.024864	
2738.024887	-1.022298	
2738.026456	-0.992154	
2738.028060	-1.054529	
2738.029690	-1.035543	
2738.031322	-1.080842	
2738.032925	-1.063069	
2738.034593	-1.073776	
2738.036184	-1.049654	
2738.037868	-1.068853	
2738.039456	-1.053332	
2738.041116	-1.063399	
2738.042694	-1.055201	
2738.044398	-1.027575	
2738.045949	-1.014141	
2738.047656	-1.025791	
2738.049196	-1.023986	
2738.050899	-1.014080	
2738.052415	-0.983534	
2738.054171	-1.011877	
2738.055662	-0.975896	
2738.057455	-0.980814	
2738.058934	-0.897569	
2738.060722	-0.929103	
2738.062199	-0.927258	
2738.063973	-0.868565	
2738.065460	-0.863046	
2738.067225	-0.861757	
2738.068717	-0.841116	
2738.070455	-0.812817	
2738.071971	-0.817849	
2738.073708	-0.782613	
2738.075229	-0.717080	
2738.076956	-0.726901	
2738.078481	-0.708331	
2738.080189	-0.676398	
2738.081778	-0.680249	
2738.083269	-0.658428	
2738.084917	-0.657389	
2738.086407	-0.625992	
2738.088047	-0.599687	
2738.089571	-0.602664	
2738.091216	-0.530911	
2738.092694	-0.498806	
2738.094408	-0.511914	
2738.095884	-0.461278	
2738.097597	-0.453443	
2738.099089	-0.426062	
2738.100826	-0.457427	
2738.102306	-0.392583	
2738.104087	-0.391793	
2738.105576	-0.366995	
2738.107357	-0.366089	
2738.108843	-0.318414	
2738.110618	-0.314454	
2738.112108	-0.279798	
2738.113904	-0.282477	
2738.115390	-0.296391	
2738.117146	-0.270803	
2738.118647	-0.232933	
2738.120372	-0.236510	
2738.121890	-0.243306	
2738.123619	-0.211482	
2738.125148	-0.192738	
2738.126864	-0.181402	
2738.128424	-0.214757	
2738.130119	-0.159114	
2738.131675	-0.094097	
2738.133355	-0.135492	
2738.134924	-0.141337	
2738.136575	-0.118601	
2738.138157	-0.120587	
2738.139784	-0.104953	
2738.141399	-0.111769	
2738.143029	-0.064984	
2738.144649	-0.089109	
2738.146281	-0.065097	
2738.147931	-0.071743	
2738.149544	-0.063195	
2738.151205	-0.063703	
2738.152680	-0.046023	
2738.154259	-0.005683	
2738.155738	-0.049789	
2738.157373	-0.031126	
2738.158851	-0.002424	
2738.160469	-0.036061	
2738.161972	0.001939	
2738.163537	-0.013554	
2738.165094	-0.014122	
2738.166730	-0.011786	
2738.168309	-0.003089	
2738.169873	0.012316	
2738.171502	-0.017232	
2738.173048	-0.008092	
2738.174678	-0.010138	
2738.176306	0.047571	
2738.177949	0.015877	
2738.179567	0.027490	
2738.181221	0.003062	
2738.182816	0.058460	
2738.184505	0.022092	
2738.186082	0.042588	
2738.187792	0.031776	
2738.189362	0.047406	
2738.191052	0.009979	
2738.192618	0.066597	
2738.194306	0.034020	
2738.195865	0.049839	
2738.197591	0.035543	
2738.199130	0.030495	
2738.200864	0.041162	
2738.202369	0.068390	
2738.204130	0.048816	
2738.205622	0.066170	
2738.207406	0.063072	
2738.208903	0.088467	
2738.210687	0.032280	
2738.212166	0.083182	
2738.213956	0.037758	
2738.215438	0.099142	
2738.217201	0.057985	
2738.218697	0.091383	
2738.220450	0.065904	
2738.221954	0.064909	
2738.223718	0.061844	
2738.225237	0.064237	
2738.226814	0.059032	
2738.228391	0.065493	
2738.229882	0.059705	
2738.231555	0.083794	
2738.233056	0.098300	
2738.234687	0.071971	
2738.236190	0.073010	
2738.237896	0.043052	
2738.239368	0.080507	
2738.241108	0.050053	
2738.242586	0.089740	
2738.244294	0.059713	
2738.245850	0.123441	
2738.247562	0.051801	
2738.249069	0.094272	
2738.250812	0.071778	
2738.252304	0.050552	
2738.254083	0.079443	
2738.255564	0.118708	
2738.257349	0.059431	
2738.258838	0.079766	
2738.260613	0.061876	
2738.262093	0.073764	
2738.263879	0.060329	
2738.265375	0.094558	
2738.267149	0.079351	
2738.268650	0.053312	
2738.270413	0.075665	
2738.271925	0.049727	
2738.273653	0.071701	
2738.275183	0.068756	
2738.276906	0.077840	
2738.278450	0.064285	
2738.280180	0.069808	
2738.281728	0.091996	
2738.283423	0.078477	
2738.284988	0.081401	
2738.286678	0.095819	
2738.288249	0.089510	
2738.289924	0.085708	
2738.291515	0.125294	
2738.293159	0.085772	
2738.294757	0.095190	
2738.296398	0.105680	
2738.298010	0.028912	
2738.299541	0.102195	
2738.301181	0.063705	
2738.302669	0.061538	
2738.304342	0.117668	
2738.305814	0.075331	
2738.307457	0.067669	
2738.308946	0.105257	
2738.310644	0.090884	
2738.312130	0.094280	
2738.313812	0.070887	
2738.315318	0.057920	
2738.317001	0.042798	
2738.318526	0.091617	
2738.320269	0.089514	
2738.321817	0.096677	
2738.323554	0.096121	
2738.325094	0.094940	
2738.326802	0.094590	
2738.328355	0.085716	
2738.330042	0.079270	
2738.331607	0.097160	
2738.333284	0.093724	
2738.334872	0.050343	
2738.336523	0.096072	
2738.338129	0.092713	
2738.339775	0.075447	
2738.341375	0.077542	
2738.343013	0.098264	
2738.344640	0.077840	
2738.346250	0.075899	
2738.347926	0.082247	
2738.349524	0.112339	
2738.351192	0.099617	
2738.352794	0.092455	
2738.354458	0.055390	
2738.356055	0.076724	
2738.357747	0.076660	
2738.359302	0.076555	
2738.361011	0.052804	
2738.362563	0.081993	
2738.364262	0.081917	
2738.365822	0.094683	
2738.367514	0.076330	
2738.369029	0.103287	
2738.370778	0.077635	
2738.372265	0.061812	
2738.373926	0.071878	
2738.375413	0.104814	
2738.377026	0.086622	
2738.378549	0.063459	
2738.380105	0.101172	
2738.381677	0.068374	
2738.383294	0.054766	
2738.384901	0.098820	
2738.386470	0.067443	
2738.388097	0.076402	
2738.389643	0.096898	
2738.391280	0.072333	
2738.392882	0.089748	
2738.394553	0.068829	
2738.396163	0.084664	
2738.397809	0.082070	
2738.399398	0.127852	
2738.401095	0.069921	
2738.402663	0.081470	
2738.404359	0.073373	
2738.405929	0.100701	
2738.407639	0.056716	
2738.409198	0.098538	
2738.410894	0.049976	
2738.412435	0.090465	
2738.414155	0.088701	
2738.415657	0.129689	
2738.417407	0.055374	
2738.418893	0.118015	
2738.420672	0.054440	
2738.422158	0.091496	
2738.423930	0.062666	
2738.425414	0.148859	
2738.427183	0.090654	
2738.428684	0.071459	
2738.430442	0.088624	
2738.431944	0.058005	
2738.433677	0.075004	
2738.435196	0.052554	
2738.436903	0.090372	
2738.438438	0.099972	
2738.440136	0.066404	
2738.441717	0.065993	
2738.443217	0.073361	
2738.444888	0.042359	
2738.446386	0.078734	
2738.448021	0.064680	
2738.449540	0.062363	
2738.451185	0.060321	
2738.452674	0.066996	
2738.454398	0.045831	
2738.455883	0.067153	
2738.457602	0.069373	
2738.459090	0.052768	
2738.460806	0.075061	
2738.462295	0.110486	
2738.464066	0.067346	
2738.465559	0.087963	
2738.467322	0.063733	
2738.468811	0.083198	
2738.470598	0.071971	
2738.472078	0.082505	
2738.473832	0.069550	
2738.475330	0.103940	
2738.477104	0.069574	
2738.478605	0.075177	
2738.480334	0.068720	
2738.481853	0.033259	
2738.483575	0.065989	
2738.485115	0.032989	
2738.486840	0.062754	
2738.488387	0.083214	
2738.490082	0.072450	
2738.491646	0.110558	
2738.493336	0.084140	
2738.494897	0.089978	
2738.496570	0.078086	
2738.498162	0.077723	
2738.499821	0.064398	
2738.501409	0.041891	
2738.503045	0.073445	
2738.504651	0.082469	
2738.506294	0.082835	
2738.507929	0.111992	
2738.509534	0.103114	
2738.511205	0.085377	
2738.512801	0.097301	
2738.514488	0.070444	
2738.515976	0.077236	
2738.517635	0.068450	
2738.519113	0.082666	
2738.520757	0.057171	
2738.522261	0.058786	
2738.523881	0.069663	
2738.525393	0.075492	
2738.527073	0.105309	
2738.528573	0.092801	
2738.530225	0.078614	
2738.531762	0.098836	
2738.533388	0.070202	
2738.534945	0.092850	
2738.536628	0.090006	
2738.538197	0.098167	
2738.539868	0.071713	
2738.541457	0.089192	
2738.543125	0.063173	
2738.544728	0.113148	
2738.546365	0.075596	
2738.547969	0.075673	
2738.549614	0.054174	
2738.551264	0.077534	
2738.552872	0.077160	
2738.554530	0.037396	
2738.556103	0.118083	
2738.557795	0.056132	
2738.559389	0.098739	
2738.561065	0.048977	
2738.562638	0.088805	
2738.564353	0.071685	
2738.565901	0.073856	
2738.567602	0.065026	
2738.569142	0.075069	
2738.570864	0.078573	
2738.572378	0.065316	
2738.574123	0.045807	
2738.575616	0.057715	
2738.577402	0.069965	
2738.578881	0.086114	
2738.580651	0.068490	
2738.582138	0.053711	
2738.583934	0.070678	
2738.585413	0.061924	
2738.587200	0.060970	
2738.588688	0.059709	
2738.590265	0.056812	
2738.591820	0.135828	
2738.593369	0.061099	
2738.594969	0.044893	
2738.596468	0.062154	
2738.598123	0.069518	
2738.599699	0.048494	
2738.601304	0.068704	
2738.602823	0.104455	
2738.604492	0.099750	
2738.605977	0.036477	
2738.607704	0.046838	
2738.609256	0.087339	
2738.610964	0.045042	
2738.612498	0.099065	
2738.614206	0.070811	
2738.615740	0.085724	
2738.617471	0.065779	
2738.618983	0.067467	
2738.620738	0.083528	
2738.622226	0.083178	
2738.624019	0.049118	
2738.625509	0.091391	
2738.627283	0.051664	
2738.628765	0.112645	
2738.630543	0.061425	
2738.632025	0.104443	
2738.633808	0.068583	
2738.635302	0.045380	
2738.637060	0.072422	
2738.638567	0.071798	
2738.640308	0.064035	
2738.641831	0.074364	
2738.643550	0.058766	
2738.645084	0.050701	
2738.646799	0.049432	
2738.648354	0.046093	
2738.650064	0.067306	
2738.651613	0.039390	
2738.653299	0.071250	
2738.654872	0.077188	
2738.656545	0.070186	
2738.658135	0.093386	
2738.659781	0.074078	
2738.661383	0.067286	
2738.662907	0.060833	
2738.664573	0.101607	
2738.666060	0.083013	
2738.667690	0.087786	
2738.669171	0.057691	
2738.670816	0.094058	
2738.672301	0.045972	
2738.674011	0.086678	
2738.675516	0.084946	
2738.677224	0.089160	
2738.678708	0.048707	
2738.680397	0.070037	
2738.681911	0.092604	
2738.683653	0.071198	
2738.685177	0.059088	
2738.686905	0.079810	
2738.688436	0.061787	
2738.690156	0.057409	
2738.691716	0.092922	
2738.693409	0.068430	
2738.694965	0.069852	
2738.696650	0.076237	
2738.698216	0.095392	
2738.699890	0.072213	
2738.701468	0.056043	
2738.703117	0.065087	
2738.704723	0.066412	
2738.706368	0.075725	
2738.707990	0.079004	
2738.709638	0.078102	
2738.711263	0.078871	
2738.712877	0.061505	
2738.714534	0.063810	
2738.716126	0.061429	
2738.717816	0.025609	
2738.719415	0.126228	
2738.721096	0.070134	
2738.722670	0.070122	
2738.724344	0.057973	
2738.725916	0.105523	
2738.727630	0.035680	
2738.729172	0.088338	
2738.730883	0.054943	
2738.732399	0.089921	
2738.734149	0.068208	
2738.735625	0.062134	
2738.737270	0.060953	
2738.738771	0.046879	
2738.740367	0.065042	
2738.741895	0.091013	
2738.743539	0.087319	
2738.745087	0.079689	
2738.746726	0.063592	
2738.748280	0.135888	
2738.749896	0.087975	
2738.751482	0.051829	
2738.753047	0.053626	
2738.754669	0.061590	
2738.756319	0.081413	
2738.757949	0.060534	
2738.759560	0.096560	
2738.761237	0.094070	
2738.762829	0.101386	
2738.764478	0.087621	
2738.766064	0.106490	
2738.767737	0.107875	
2738.769311	0.121705	
2738.771017	0.080720	
2738.772574	0.111263	
2738.774276	0.075919	
2738.775820	0.093365	
2738.777523	0.083609	
2738.779060	0.110453	
2738.780806	0.084998	
2738.782324	0.153544	
2738.784089	0.089039	
2738.785570	0.126470	
2738.787369	0.101547	
2738.788850	0.101768	
2738.790609	0.120802	
2738.792093	0.102622	
2738.793887	0.119324	
2738.795373	0.128931	
2738.797170	0.104729	
2738.798658	0.126704	
2738.800432	0.113874	
2738.801928	0.175994	
2738.803651	0.136178	
2738.805179	0.138136	
2738.806730	0.136029	
2738.808326	0.178758	
2738.809808	0.140263	
2738.811469	0.167080	
2738.812958	0.150878	
2738.814594	0.167382	
2738.816091	0.167946	
2738.817797	0.138350	
2738.819274	0.173779	
2738.821004	0.170770	
2738.822488	0.176272	
2738.824191	0.159148	
2738.825732	0.232499	
2738.827473	0.214167	
2738.828981	0.195403	
2738.830746	0.215129	
2738.832227	0.203250	
2738.834001	0.213361	
2738.835483	0.240548	
2738.837261	0.229285	
2738.838756	0.249068	
2738.840536	0.264976	
2738.842014	0.277673	
2738.843792	0.270910	
2738.845288	0.325425	
2738.847048	0.325546	
2738.848556	0.297255	
2738.850288	0.331902	
2738.851822	0.357486	
2738.853577	0.364560	
2738.855107	0.371271	
2738.856824	0.380689	
2738.858362	0.400920	
2738.860056	0.414821	
2738.861615	0.391679	
2738.863309	0.437130	
2738.864879	0.432062	
2738.866547	0.459367	
2738.868132	0.455237	
2738.869784	0.509813	
2738.871371	0.511021	
2738.873020	0.520375	
2738.874613	0.539590	
2738.876247	0.571173	
2738.877911	0.539570	
2738.879397	0.594376	
2738.881042	0.585094	
2738.882513	0.630840	
2738.884156	0.641269	
2738.885634	0.630054	
2738.887277	0.667836	
2738.888763	0.712329	
2738.890471	0.733965	
2738.891968	0.702685	
2738.893625	0.793044	
2738.895155	0.748660	
2738.896787	0.803530	
2738.898343	0.831587	
2738.900038	0.837461	
2738.901593	0.843439	
2738.903272	0.884959	
2738.904843	0.894768	
2738.906509	0.903094	
2738.908102	0.937625	
2738.909737	0.962758	
2738.911363	0.976579	
2738.913015	0.997425	
2738.914633	1.010465	
2738.916259	1.047956	
2738.917881	1.025374	
2738.919478	1.106641	
2738.921152	1.118621	
2738.922724	1.115278	
2738.924401	1.104212	
2738.925985	1.163746	
2738.927681	1.151835	
2738.929249	1.147742	
2738.930928	1.162888	
2738.932481	1.171678	
2738.934191	1.163171	
2738.935723	1.203816	
2738.937452	1.184561	
2738.938941	1.230919	
2738.940714	1.185898	
2738.942198	1.237843	
2738.943958	1.210378	
2738.945448	1.228139	
2738.947239	1.214652	
2738.948714	1.208199	
2738.950500	1.214729	
2738.951979	1.196573	
2738.953576	1.194555	
2738.955114	1.187824	
2738.956660	1.177560	
2738.958285	1.167444	
2738.959772	1.133457	
2738.961413	1.153571	
2738.962967	1.141426	
2738.964586	1.059864	
2738.966086	1.093577	
2738.967772	1.026054	
2738.969252	1.047469	
2738.970974	1.006525	
2738.972539	0.972844	
2738.974230	0.957988	
2738.975802	0.918357	
2738.977514	0.906006	
2738.979060	0.852120	
2738.980786	0.837940	
2738.982286	0.820997	
2738.984051	0.744040	
2738.985536	0.734819	
2738.987327	0.687579	
2738.988821	0.669222	
2738.990606	0.618554	
2738.992091	0.583544	
2738.993881	0.549476	
2738.995360	0.490256	
2738.997128	0.475379	
2738.998619	0.466267	
2739.000358	0.405677	
2739.001867	0.377305	
2739.003600	0.330013	
2739.005120	0.320655	
2739.006847	0.271816	
2739.008392	0.228983	
2739.010106	0.195548	
2739.011649	0.143220	
2739.013352	0.109990	
2739.014917	0.070162	
2739.016608	0.040046	
2739.018191	-0.012648	
2739.019864	-0.040911	
2739.021453	-0.045330	
2739.023127	-0.117654	
2739.024736	-0.179706	
2739.026238	-0.185938	
2739.027894	-0.245513	
2739.029385	-0.238999	
2739.031033	-0.301249	
2739.032513	-0.311275	
2739.034170	-0.349065	
2739.035649	-0.330434	
2739.037340	-0.420092	
2739.038821	-0.429438	
2739.040531	-0.482334	
2739.042013	-0.515028	
2739.043702	-0.538118	
2739.045213	-0.587038	
2739.046960	-0.603357	
2739.048474	-0.611703	
2739.050210	-0.648015	
2739.051735	-0.697007	
2739.053439	-0.713306	
2739.054992	-0.755631	
2739.056695	-0.761045	
2739.058243	-0.765883	
2739.059915	-0.808350	
2739.061492	-0.836226	
2739.063146	-0.838498	
2739.064728	-0.866966	
2739.066373	-0.888763	
2739.067960	-0.929083	
2739.069590	-0.906810	
2739.071209	-0.947528	
2739.072791	-0.944640	
2739.074460	-0.970208	
2739.076053	-0.948390	
2739.077730	-1.017061	
2739.079317	-0.971449	
2739.080994	-1.002515	
2739.082554	-0.994116	
2739.084270	-1.023672	
2739.085814	-0.992501	
2739.087533	-1.046279	
2739.089078	-1.053147	
2739.090805	-1.037416	
2739.092327	-0.984303	
2739.094075	-1.041288	
2739.095566	-1.038842	
2739.097364	-0.993302	
2739.098845	-1.002543	
2739.100496	-0.999317	
2739.101979	-1.005661	
2739.103582	-0.976597	
2739.105114	-0.963396	
2739.106656	-0.930581	
2739.108236	-0.944080	
2739.109826	-0.925941	
2739.111437	-0.914806	
2739.112999	-0.896667	
2739.114623	-0.858841	
2739.116153	-0.876396	
2739.117832	-0.884586	
2739.119418	-0.833624	
2739.121092	-0.818066	
2739.122696	-0.799749	
2739.124362	-0.784007	
2739.125936	-0.756848	
2739.127639	-0.718438	
2739.129187	-0.724146	
2739.130906	-0.700951	
2739.132448	-0.650887	
2739.134160	-0.651382	
2739.135688	-0.622471	
2739.137422	-0.640566	
2739.138925	-0.598837	
2739.140697	-0.561913	
2739.142178	-0.536458	
2739.143963	-0.511656	
2739.145448	-0.536402	
2739.147216	-0.494391	
2739.148699	-0.430949	
2739.150460	-0.444722	
