time (s)	magX	magY	magZ
1013.791780	18.584457	-164.324387	1253.116333
1013.794669	18.876682	-162.103439	1253.583862
1013.798007	18.935127	-159.590302	1253.233154
1013.801356	18.642902	-157.603149	1253.642334
1013.804684	18.759792	-155.382233	1253.934570
1013.808000	18.993572	-153.044418	1255.395630
1013.811335	18.409122	-150.998840	1255.278809
1013.814685	18.292229	-147.959671	1254.577393
1013.818003	18.701347	-145.621857	1255.278809
1013.821336	18.759792	-142.933365	1255.103394
1013.824672	18.000004	-140.829346	1255.629517
1013.828005	18.350674	-138.959091	1255.980225
1013.831336	18.292229	-136.095261	1255.863281
1013.834665	18.116894	-133.815903	1254.869751
1013.837997	18.467567	-131.711868	1255.863281
1013.841330	18.000004	-128.964935	1255.454102
1013.844661	18.350674	-126.334900	1254.635864
1013.848872	17.473995	-121.600815	1255.161865
1013.852262	17.883114	-119.496796	1254.226685
1013.855590	17.590885	-117.568085	1254.460571
1013.858507	17.824669	-115.054947	1253.934570
1013.861769	17.532440	-112.249573	1253.408447
1013.865092	17.766224	-110.145523	1252.941040
1013.868002	18.058449	-107.164810	1254.519043
1013.871336	17.415550	-104.885452	1254.051514
1013.874663	17.357105	-102.430740	1253.759277
1013.878002	17.064877	-100.092926	1252.414917
1013.881333	16.889542	-97.930450	1252.999512
1013.884664	16.889542	-94.949738	1251.655151
1013.887993	16.597317	-92.670380	1252.648804
1013.891324	16.714207	-90.332565	1251.362915
1013.894659	16.831097	-87.351837	1252.064331
1013.897991	16.421978	-85.481583	1250.778564
1013.901336	16.305088	-82.851547	1250.369385
1013.904659	15.779079	-79.929283	1251.479858
1013.907990	15.720631	-77.240791	1249.375732
1013.911328	15.837524	-74.435417	1250.720093
1013.914660	15.720631	-72.039154	1250.720093
1013.917987	15.428406	-69.701340	1249.434204
1013.922293	15.428406	-65.259499	1248.031616
1013.925591	15.486851	-63.330795	1247.505493
1013.928840	15.720631	-60.174751	1246.979614
1013.931783	15.545296	-57.544708	1245.927490
1013.935087	15.428406	-55.616013	1245.810669
1013.938419	15.837524	-53.102867	1245.284668
1013.941322	15.837524	-50.706604	1244.992432
1013.944656	15.662186	-48.427238	1244.291138
1013.947988	15.369961	-46.089417	1243.531250
1013.951317	15.194626	-43.926949	1242.888428
1013.954653	14.902397	-41.355347	1243.414307
1013.957987	15.019287	-39.251320	1242.303955
1013.961317	14.727062	-36.387497	1242.654541
1013.964653	14.201054	-33.874344	1241.661011
1013.968017	14.434834	-31.653419	1241.836304
1013.971326	14.201054	-29.198715	1241.485596
1013.974682	14.084164	-27.036232	1239.381714
1013.977986	13.558155	-24.523087	1239.031006
1013.981315	13.090591	-22.828171	1238.797241
1013.984656	13.032146	-20.198128	1238.563354
1013.987998	13.324375	-18.152542	1236.751587
1013.991314	12.798367	-15.464058	1236.751587
1013.994644	12.856812	-12.424900	1236.810059
1013.998856	12.330803	-7.690826	1234.822876
1014.002191	11.804794	-5.177673	1232.134399
1014.005522	12.213913	-3.190533	1232.777344
1014.008431	11.863239	-1.028053	1231.608398
1014.011776	12.330803	1.251312	1230.673218
1014.015089	12.155468	3.530685	1230.556396
1014.018017	11.921684	5.576271	1229.796631
1014.021316	11.921684	7.914085	1229.504395
1014.024650	11.571014	10.368790	1228.101685
1014.027978	11.454124	12.531269	1227.400391
1014.031336	11.395679	14.752192	1226.289917
1014.034646	11.571014	16.914669	1225.530151
1014.037977	11.571014	19.369375	1224.945557
1014.041317	10.752781	20.947399	1224.653442
1014.044656	10.518997	23.460548	1224.361206
1014.047977	10.928116	24.863237	1223.075317
1014.051318	10.402107	27.142607	1222.666382
1014.054647	9.992989	29.246639	1222.081787
1014.057976	9.934544	31.409117	1220.912842
1014.061336	10.168327	33.688484	1220.912842
1014.064640	9.583874	35.792519	1218.925781
1014.067975	10.109879	37.721214	1218.107544
1014.072239	9.817654	41.403271	1216.178833
1014.075593	10.109879	43.916424	1216.061890
1014.078842	9.525429	46.078899	1214.951538
1014.081732	9.466980	48.299824	1213.198120
1014.085070	9.408535	50.286964	1213.139648
1014.088405	8.882526	52.332554	1212.555298
1014.091308	8.999420	54.144360	1211.503174
1014.094636	9.057865	56.482174	1210.451172
1014.097971	8.882526	57.884861	1210.100464
1014.101305	8.648746	59.930450	1209.516113
1014.104666	8.239628	61.683807	1207.879639
1014.107972	8.648746	63.144943	1206.418457
1014.111307	7.947403	65.658096	1207.178223
1014.114636	7.596729	66.885445	1204.372803
1014.117971	7.772068	68.872589	1204.781982
1014.121305	7.304504	70.625946	1204.372803
1014.124634	7.246059	72.613091	1203.087158
1014.127983	7.362949	73.665108	1202.385742
1014.131308	6.720051	75.944473	1201.684448
1014.134637	6.544716	78.048508	1200.690796
1014.137974	6.720051	79.626534	1199.872559
1014.141301	6.077152	80.970779	1199.521851
1014.145483	6.252483	84.302162	1197.651611
1014.148850	6.135593	86.055527	1196.424316
1014.152169	6.252483	87.458206	1195.255493
1014.155058	6.486267	89.036240	1194.963257
1014.158410	6.135593	90.614258	1193.969604
1014.161758	6.427826	92.659851	1193.618896
1014.164633	6.194042	94.237869	1191.514893
1014.167990	5.375809	95.874344	1192.157837
1014.171310	6.310932	96.926361	1191.573364
1014.174633	5.960262	99.030396	1190.521240
1014.177963	6.194042	100.257744	1190.053833
1014.181300	5.784924	101.485092	1189.177124
1014.184630	5.960262	103.063126	1187.306885
1014.187963	6.018703	104.407364	1186.605469
1014.191337	5.492699	105.926941	1186.663940
1014.194628	5.317360	107.504967	1185.787231
1014.197962	5.434250	109.082993	1186.196411
1014.201295	5.668034	110.135010	1184.442993
1014.204650	5.375809	110.836357	1183.624756
1014.207959	5.317360	112.297485	1183.507935
1014.211295	5.609589	113.407951	1181.754517
1014.214631	4.732906	115.278198	1180.877808
1014.218824	4.499126	117.440681	1179.884277
1014.222238	4.557575	118.784920	1178.364746
1014.225593	4.440681	119.544708	1177.429565
1014.228387	4.323792	120.596725	1177.604980
1014.231719	4.323792	121.940964	1176.611328
1014.235085	3.973122	122.992981	1175.617798
1014.237958	4.265343	124.512566	1175.384033
1014.241296	3.914673	125.155464	1175.091797
1014.244630	3.973122	126.149040	1174.156616
1014.247971	3.330219	127.727058	1173.922852
1014.251288	3.271778	128.019287	1172.870850
1014.254626	3.563999	129.597321	1172.812378
1014.257963	3.622448	130.532440	1171.818848
1014.261289	3.330219	130.883118	1171.526611
1014.264620	2.921104	132.461136	1171.234375
1014.267952	2.979546	133.279358	1170.533081
1014.271290	2.921104	134.272949	1169.130371
1014.274626	2.979546	134.857391	1169.597900
1014.277975	3.154884	135.091187	1169.305664
1014.281287	2.687325	136.260086	1166.617187
1014.284616	2.628876	137.428986	1166.967773
1014.287953	2.628876	138.013443	1166.032715
1014.292184	2.921104	139.357681	1165.272949
1014.295463	2.395092	140.292816	1165.448242
1014.298801	2.511982	141.520172	1164.688477
1014.301715	2.278202	141.637054	1164.396240
1014.305037	2.161312	142.338409	1164.746948
1014.308396	2.102871	142.572174	1164.396240
1014.311287	1.927532	143.273529	1162.759888
1014.314640	2.336651	143.799530	1163.519653
1014.317949	2.102871	145.377563	1162.233765
1014.321288	2.395092	145.728226	1161.766235
1014.324618	1.693748	146.020447	1162.701416
1014.328012	2.044422	146.429565	1162.467529
1014.331284	2.336651	147.306244	1162.058472
1014.334616	2.044422	147.890717	1162.233765
1014.337947	2.278202	148.299820	1160.421997
1014.341285	1.810638	148.182938	1161.649292
1014.344615	2.044422	148.650497	1161.240234
1014.347949	1.810638	149.118073	1159.428345
1014.351277	2.161312	149.644058	1160.538818
1014.354617	1.810638	149.994751	1160.363525
1014.357989	1.869083	150.111633	1158.610229
1014.361278	2.044422	150.403854	1159.486816
1014.364620	1.167740	150.929871	1160.012817
1014.368815	1.869083	152.040314	1158.084106
1014.372146	2.044422	151.981873	1157.207397
1014.375538	1.459969	152.449448	1158.259521
1014.378408	1.869083	152.098770	1158.084106
1014.381788	1.109295	152.332550	1158.785522
1014.385029	1.226185	152.274109	1157.967285
1014.387944	1.226185	152.741669	1157.382812
1014.391279	1.109295	152.683228	1157.791992
1014.394610	1.927532	152.800110	1158.142578
1014.397943	0.758625	152.449448	1158.434814
1014.401276	1.226185	152.741669	1157.675049
1014.404608	1.284630	152.390991	1157.850464
1014.407952	1.226185	152.624786	1157.090576
1014.411277	1.050846	152.858566	1157.967285
1014.414607	1.284630	152.800110	1158.142578
1014.417941	1.284630	153.033905	1157.558105
1014.421273	1.167740	152.683228	1157.733521
1014.424607	0.758625	152.274109	1157.324341
1014.427940	0.466393	152.215668	1158.201050
1014.431278	0.875515	151.981873	1158.259521
1014.434603	1.050846	152.157227	1158.493286
1014.437938	1.459969	152.098770	1157.908813
1014.442219	0.466393	151.397430	1159.369995
1014.445591	1.050846	150.988312	1157.675049
1014.448787	1.226185	151.222092	1158.785522
1014.451717	0.933956	150.403854	1159.603760
1014.455030	1.109295	150.286972	1159.311523
1014.458362	0.933956	150.345398	1160.012817
1014.461266	1.284630	149.176498	1160.305054
1014.464605	1.752193	149.410278	1160.012817
1014.467935	1.459969	148.650497	1160.538818
1014.471272	1.226185	148.475159	1159.720703
1014.474603	1.109295	148.066040	1161.415527
1014.477933	0.933956	147.014038	1161.824707
1014.481271	1.109295	146.780243	1161.707764
1014.484600	0.933956	146.488022	1161.473999
1014.487962	0.992405	145.845123	1162.350708
1014.491267	1.343079	145.202209	1163.110474
1014.494600	0.992405	145.143784	1163.636475
1014.497985	0.641735	144.325531	1164.337769
1014.501264	1.343079	143.682648	1164.045532
1014.504602	0.933956	143.156631	1164.396240
1014.507933	0.992405	142.630615	1164.337769
1014.511262	1.050846	141.753937	1165.097534
1014.515454	1.284630	140.000580	1166.324951
1014.518778	1.050846	139.416138	1167.318481
1014.522129	0.875515	139.123901	1167.435425
1014.525044	0.583286	137.721222	1167.260132
1014.528380	1.343079	137.078308	1166.675659
1014.531745	1.167740	136.493866	1167.902954
1014.534600	1.518410	135.909409	1168.428955
1014.537927	1.050846	134.565155	1169.656372
1014.541323	1.401520	133.746933	1169.831665
1014.544602	1.927532	133.104034	1170.708374
1014.547934	1.635300	132.168915	1170.006958
1014.551264	1.576859	131.759796	1171.117432
1014.554590	2.219761	130.883118	1171.994141
1014.557929	1.869083	129.363525	1171.877197
1014.561262	2.102871	128.837524	1172.987671
1014.564595	2.628876	127.551727	1173.864380
1014.567924	2.921104	126.499710	1174.332031
1014.571266	2.161312	125.681473	1174.565796
1014.574634	2.336651	124.571014	1176.202271
1014.577927	2.395092	123.577438	1175.909912
1014.581261	2.687325	122.350090	1177.780151
1014.584590	2.219761	121.707184	1177.137329
1014.588798	2.453541	119.018700	1177.604980
1014.592177	2.804214	117.732903	1179.299805
1014.595544	2.804214	116.680885	1180.059570
1014.598383	2.570431	115.453529	1180.760864
1014.601682	2.336651	114.693748	1180.702515
1014.605022	2.921104	113.466393	1181.696045
1014.607924	2.687325	112.239044	1183.624756
1014.611256	3.037994	111.187027	1183.741699
1014.614593	3.330219	109.842781	1184.209229
1014.617965	3.154884	108.206314	1184.852173
1014.621259	2.687325	107.504967	1185.378174
1014.624588	2.804214	106.043831	1185.904175
1014.627924	3.037994	104.407364	1187.248413
1014.631255	3.330219	102.829346	1188.300415
1014.634586	2.862656	101.952652	1188.651001
1014.637918	3.213329	100.199295	1188.767944
1014.641250	3.622448	98.212158	1189.819946
1014.644583	3.622448	96.926361	1190.930420
1014.647920	3.447109	95.582108	1191.690186
1014.651246	3.914673	94.413208	1190.988892
1014.654581	3.973122	92.484512	1194.028076
1014.657920	4.031563	90.789597	1194.670898
1014.661326	3.856228	89.679138	1195.839844
1014.665436	4.265343	86.581528	1196.365845
1014.668772	4.265343	84.828171	1197.885498
1014.672093	4.557575	83.776154	1198.352905
1014.675006	4.323792	81.613678	1198.294556
1014.678343	4.265343	80.094101	1199.989502
1014.681680	4.791355	78.632965	1200.164795
1014.684586	4.849796	77.288719	1200.807739
1014.687919	5.142025	75.652252	1202.385742
1014.691246	5.901814	73.139099	1202.794922
1014.694581	5.434250	71.677963	1203.379272
1014.697918	5.317360	70.099945	1204.080688
1014.701245	5.726479	68.521919	1205.249512
1014.704591	6.194042	66.710114	1205.775635
1014.707910	6.135593	64.956749	1206.476929
1014.711249	6.018703	64.138519	1207.996460
1014.714582	6.720051	61.859146	1207.938110
1014.717914	6.603157	60.339569	1208.405640
1014.721245	6.486267	58.352425	1209.574585
1014.724574	6.836941	56.715954	1210.626587
1014.727907	6.720051	55.079483	1212.262939
1014.731242	7.187614	52.975452	1212.730591
1014.734582	7.187614	51.105202	1212.847534
1014.738772	7.362949	47.540035	1213.724121
1014.742115	7.187614	45.611340	1215.185303
1014.745511	7.713623	42.864407	1216.763306
1014.748381	7.304504	40.994156	1217.406250
1014.751683	7.713623	39.123905	1217.581543
1014.755077	7.479839	37.428989	1217.990601
1014.757911	8.414967	35.208065	1218.458252
1014.761243	8.414967	33.337814	1220.679199
1014.764573	8.122738	31.584454	1220.679199
1014.767907	8.531857	29.421974	1220.503784
1014.771236	8.882526	27.551723	1222.140259
1014.774574	8.765636	25.330799	1222.198730
1014.777908	8.531857	23.168324	1222.958496
1014.781236	8.473412	21.414961	1224.361206
1014.784572	8.999420	19.486265	1224.770264
1014.787904	9.525429	17.323786	1226.289917
1014.791277	9.466980	15.570427	1226.172974
1014.794570	9.350090	13.466394	1227.458862
1014.797907	10.168327	11.420807	1228.218628
1014.801241	10.694332	9.550552	1228.802979
1014.804570	10.635887	7.563412	1229.095215
1014.807899	10.752781	5.459381	1230.498047
1014.811237	11.161896	3.589130	1230.205688
1014.815496	11.045006	-1.086502	1231.900635
1014.818825	11.454124	-3.424313	1232.192871
1014.822091	11.337231	-5.586792	1233.069580
1014.824995	11.629459	-7.223263	1234.180054
1014.828327	11.921684	-8.859734	1234.413818
1014.831663	12.447693	-11.431328	1235.232056
1014.834593	12.155468	-13.652248	1235.991821
1014.837895	12.447693	-14.821156	1236.751587
1014.841232	12.739922	-17.568092	1237.569824
1014.844559	13.382820	-19.964348	1237.511353
1014.847900	12.856812	-21.483932	1239.440063
1014.851233	12.739922	-23.295731	1238.095825
1014.854566	13.090591	-26.393341	1239.206299
1014.857894	13.558155	-27.971359	1240.199951
1014.861226	13.791935	-30.250732	1240.199951
1014.864560	14.376389	-32.179428	1241.310425
1014.867909	14.551727	-34.225014	1241.368774
1014.871231	14.785507	-36.387497	1242.070190
1014.874567	14.785507	-38.433075	1242.654541
1014.877923	14.960842	-40.537117	1242.362427
1014.881224	15.253071	-42.524254	1243.706543
1014.884564	15.369961	-45.271187	1243.414307
1014.888762	15.954418	-48.953247	1244.817017
1014.892069	16.305088	-51.349503	1245.927490
1014.895433	16.421978	-54.096436	1245.693726
1014.898329	16.714207	-56.551140	1246.161377
1014.901672	16.655762	-58.304504	1246.395020
1014.905004	16.597317	-59.765640	1247.447021
1014.907915	16.947987	-62.337234	1247.914673
1014.911271	17.064877	-64.382820	1247.797729
1014.914554	17.473995	-66.779083	1247.447021
1014.917895	18.116894	-68.415550	1248.557495
1014.921251	18.292229	-70.753365	1249.200439
1014.924561	17.941559	-73.324959	1249.083618
1014.927895	18.409122	-75.545883	1249.609619
1014.931223	18.584457	-77.766800	1249.609619
1014.934551	18.701347	-79.987732	1250.135620
1014.937891	18.350674	-82.383980	1250.603149
1014.941225	18.876682	-84.663361	1250.427734
1014.944555	18.701347	-87.468735	1249.960327
1014.947884	19.110466	-89.163651	1252.064331
1014.951244	19.110466	-91.209229	1251.596680
1014.954556	18.993572	-92.787262	1252.590332
1014.957888	19.110466	-95.358856	1252.064331
1014.962113	19.811810	-100.151367	1252.297974
1014.965496	20.513153	-101.963181	1251.772095
1014.968838	20.337818	-103.424316	1252.941040
1014.971662	20.805378	-105.703674	1252.648804
1014.974979	21.331387	-107.807709	1252.707153
1014.978316	21.740505	-109.853302	1252.414917
1014.981215	21.331387	-112.366455	1252.824097
1014.984552	21.565170	-114.061371	1253.642334
1014.987881	22.032730	-116.165405	1253.291626
1014.991220	22.208069	-118.737000	1254.402100
1014.994570	22.441849	-120.431915	1252.999512
1014.997879	23.026302	-122.243713	1254.285156
1015.001219	23.026302	-124.347748	1253.759277
1015.004549	23.026302	-126.510223	1253.817627
1015.007881	23.201637	-128.322037	1254.577393
1015.011212	23.727646	-130.133850	1254.928101
1015.014549	24.136765	-132.880768	1254.343628
1015.017885	24.370544	-134.575699	1254.519043
1015.021213	23.902981	-137.147293	1253.466919
1015.024574	24.779663	-138.374634	1253.525391
1015.027879	24.955002	-140.537109	1253.817627
1015.031252	25.364119	-142.816483	1253.116333
1015.035816	25.422564	-146.147858	1254.577393
1015.038758	25.364119	-148.310349	1252.590332
1015.042052	25.948572	-150.063705	1252.882568
1015.045419	26.357689	-151.641724	1252.824097
1015.048313	26.416134	-152.869080	1252.941040
1015.051658	27.351259	-155.265350	1251.479858
1015.055005	27.175924	-156.784912	1252.941040
1015.057878	27.701931	-158.830505	1252.473389
1015.061220	27.935713	-160.583878	1251.596680
1015.064548	27.526596	-161.869675	1252.122803
1015.067913	28.227940	-163.447693	1252.181152
1015.071207	28.870838	-166.311508	1252.005859
1015.074541	28.286385	-167.480423	1250.720093
1015.077877	28.344831	-168.941544	1251.538208
1015.081228	28.987730	-170.578033	1251.070801
1015.084540	29.513737	-173.324951	1251.421387
1015.087878	29.338402	-174.260071	1252.297974
1015.091208	29.338402	-176.188782	1250.953857
1015.094554	29.630629	-178.409698	1250.077148
1015.097871	29.689074	-179.987717	1250.077148
1015.101210	29.864408	-181.331970	1249.901855
1015.104541	30.273527	-183.319122	1250.252441
1015.107873	29.747519	-185.364700	1248.966675
1015.112108	30.507309	-189.046768	1248.499146
1015.115488	30.448862	-190.215668	1249.375732
1015.118805	30.390417	-191.501450	1248.323730
1015.121629	30.857981	-192.962601	1248.323730
1015.124996	30.799534	-195.475754	1247.680908
1015.128297	30.916426	-196.995331	1246.745728
1015.131206	31.208652	-198.105789	1247.330200
1015.134540	31.091761	-199.859146	1245.869141
1015.137881	31.325542	-201.729401	1246.921143
1015.141202	31.208652	-203.015182	1245.752197
1015.144537	31.267097	-204.359436	1246.044434
1015.147864	31.559324	-205.703690	1244.933960
1015.151201	31.909998	-206.989487	1244.466309
1015.154556	31.617769	-208.450607	1244.700195
1015.157868	31.793106	-210.496185	1244.700195
1015.161202	32.319115	-211.139114	1243.998901
1015.164535	32.436005	-212.717133	1243.706543
1015.167869	32.552895	-214.061371	1243.765015
1015.171200	33.488022	-215.522522	1243.706543
1015.174533	33.371132	-216.516083	1243.005249
1015.177893	33.254242	-218.620117	1243.297485
1015.181195	34.014030	-219.379913	1243.005249
1015.185387	34.598480	-221.659271	1241.953247
1015.188720	34.773819	-223.412628	1241.310425
1015.192044	35.007599	-224.289307	1240.959717
1015.194955	34.949158	-225.691986	1239.907715
1015.198293	35.358273	-226.977783	1239.498535
1015.201623	35.416718	-227.503815	1240.258423
1015.204527	35.650497	-228.672699	1238.797241
1015.207859	36.059616	-230.016937	1239.089478
1015.211191	36.644073	-230.718292	1237.336060
1015.214524	36.702515	-232.004089	1236.985352
1015.217861	37.345413	-233.406799	1236.810059
1015.221198	37.403862	-233.815887	1237.745117
1015.224526	37.988312	-235.160126	1238.738770
1015.227864	37.637642	-236.679718	1236.810059
1015.231193	37.579197	-238.082397	1236.576294
1015.234568	38.514320	-238.140839	1236.050293
1015.237861	38.806549	-239.660431	1235.582642
1015.241205	38.163651	-240.770905	1235.524292
1015.244529	37.696087	-241.004700	1236.167236
1015.247857	38.163651	-242.232025	1235.524292
1015.251194	38.748104	-243.751587	1234.589111
1015.254528	38.689659	-244.452942	1234.705933
1015.258752	38.689659	-247.024536	1233.537109
1015.262058	38.572769	-248.193451	1233.128052
1015.265461	39.157219	-249.187012	1232.134399
1015.268301	39.332558	-250.063721	1232.426758
1015.271657	38.981884	-250.823486	1232.192871
1015.274956	38.806549	-251.349487	1231.316162
1015.277887	39.098778	-252.109283	1231.608398
1015.281192	38.981884	-253.395081	1230.381104
1015.284538	39.624783	-253.862640	1230.731689
1015.287860	39.624783	-254.914673	1229.738159
1015.291188	39.975456	-256.317352	1229.738159
1015.294524	39.566338	-257.018707	1228.978394
1015.297852	39.683228	-256.784912	1230.088867
1015.301185	39.683228	-258.012268	1229.679687
1015.304521	40.033901	-258.772064	1228.978394
1015.307851	40.267681	-259.765625	1228.335449
1015.311179	40.267681	-259.940948	1228.393921
1015.314521	40.676800	-260.174744	1227.926392
1015.317853	40.793694	-261.168304	1227.867920
1015.321200	40.910583	-261.460541	1225.413208
1015.324511	41.670372	-261.928101	1226.932739
1015.327849	41.787262	-261.928101	1226.231445
1015.331181	41.787262	-262.746338	1226.640625
1015.335399	41.845707	-264.265930	1226.523682
1015.338695	42.605495	-264.324371	1226.114502
1015.342033	43.073059	-264.616577	1225.822266
1015.344934	42.488605	-265.317932	1225.296387
1015.348270	42.547050	-265.142609	1225.179443
1015.351606	43.073059	-266.194641	1225.822266
1015.354507	43.073059	-266.603729	1224.711914
1015.357841	43.306839	-266.603729	1226.172974
1015.361177	43.540623	-267.071289	1224.302734
1015.364542	43.832848	-267.831085	1223.835083
1015.367848	43.774403	-268.006409	1223.893555
1015.371180	43.715958	-268.240204	1223.893555
1015.374567	44.125076	-268.649323	1223.075317
1015.377845	43.715958	-269.058441	1223.893555
1015.381178	44.651085	-269.759796	1223.250732
1015.384515	44.417305	-269.935120	1222.023315
1015.387841	44.943310	-269.526001	1223.133789
1015.391182	45.060204	-270.285797	1222.081787
1015.394512	44.767975	-270.168915	1221.964844
1015.397845	45.001755	-270.227356	1222.374023
1015.401177	45.001755	-270.168915	1223.367676
1015.404509	44.943310	-270.052002	1222.023315
1015.408750	45.293983	-271.162476	1221.731201
1015.412049	45.819992	-271.220917	1221.672729
1015.415451	45.410873	-271.396271	1222.198730
1015.418292	45.410873	-271.454681	1222.081787
1015.421621	45.644653	-271.162476	1221.964844
1015.424991	45.469318	-272.039154	1221.380493
1015.427840	45.469318	-271.980713	1222.257202
1015.431168	44.943310	-271.454681	1221.848022
1015.434502	45.060204	-271.513153	1221.438965
1015.437845	44.943310	-271.513153	1222.374023
1015.441169	45.644653	-271.045593	1221.614258
1015.444504	45.177094	-271.279358	1221.964844
1015.447836	45.819992	-271.279358	1221.555908
1015.451202	45.936882	-270.402710	1221.146729
1015.454500	45.703102	-270.694916	1220.912842
1015.457835	46.112217	-271.104034	1222.081787
1015.461170	46.346001	-270.811798	1222.023315
1015.464504	46.229107	-270.811798	1222.198730
1015.467831	46.579781	-270.811798	1222.315674
1015.471171	46.170662	-270.344238	1222.081787
1015.474505	46.638226	-270.227356	1222.724731
1015.477839	47.398018	-269.935120	1222.900024
1015.482094	47.514908	-269.467560	1223.367676
1015.485408	47.631798	-268.707764	1222.841553
1015.488684	47.456459	-269.058441	1221.906494
1015.491596	47.748688	-267.831085	1223.309204
1015.494921	47.807133	-267.947998	1223.601440
1015.498258	47.514908	-267.889557	1222.724731
1015.501162	47.982468	-267.129761	1222.666382
1015.504501	48.157806	-267.421997	1223.426147
1015.507835	48.333141	-266.662201	1224.010498
1015.511165	48.157806	-266.369965	1224.536621
1015.514495	47.514908	-266.019287	1223.776733
1015.517831	47.748688	-264.499725	1223.835083
1015.521163	47.924023	-264.382812	1224.302734
1015.524500	48.040916	-264.265930	1225.062500
1015.527829	48.917595	-263.739929	1224.594971
1015.531175	48.099358	-263.272369	1225.354736
1015.534501	47.690243	-263.097015	1225.179443
1015.537870	48.099358	-261.519012	1225.471680
1015.541161	48.216251	-261.402100	1225.179443
1015.544499	48.625366	-260.934540	1226.991211
1015.547827	48.099358	-260.057861	1226.523682
1015.551162	48.040916	-259.765625	1226.348389
1015.555341	48.859150	-258.538269	1226.289917
1015.558701	48.917595	-258.070709	1227.458862
1015.562041	47.982468	-257.310944	1227.867920
1015.564937	48.040916	-256.025116	1227.400391
1015.568290	48.391586	-255.265320	1228.160156
1015.571607	48.508476	-254.563995	1227.166626
1015.574499	47.982468	-254.330200	1228.452393
1015.577830	48.157806	-253.044403	1229.387573
1015.581176	48.800705	-251.641724	1229.796631
1015.584491	48.800705	-250.531281	1229.913452
1015.587829	48.859150	-250.998840	1230.264160
1015.591161	48.625366	-250.063721	1230.498047
1015.594494	48.625366	-248.661011	1231.316162
1015.597823	48.800705	-247.901215	1231.783691
1015.601157	48.566921	-247.316772	1231.316162
1015.604490	48.216251	-246.381653	1231.842163
1015.607823	48.333141	-245.855652	1231.374634
1015.611155	48.450031	-244.978943	1232.134399
1015.614490	48.508476	-243.693176	1232.894165
1015.617818	49.092930	-242.933380	1233.128052
1015.621159	48.566921	-242.232025	1232.134399
1015.624494	48.800705	-241.530670	1233.770874
1015.627820	49.092930	-239.660431	1234.355347
1015.632085	48.450031	-236.913483	1234.998291
1015.635414	48.625366	-236.329071	1234.764404
1015.638676	48.566921	-235.510803	1234.647583
1015.641571	48.333141	-234.458801	1235.641113
1015.644921	48.450031	-233.231445	1236.576294
1015.648263	48.625366	-231.945648	1236.517822
1015.651151	48.917595	-230.659851	1236.401001
1015.654488	49.034485	-229.198730	1236.517822
1015.657820	48.917595	-228.263611	1237.394531
1015.661151	48.450031	-227.094666	1237.277710
1015.664483	48.976040	-226.159546	1238.797241
1015.667825	48.508476	-224.698425	1238.271240
1015.671148	48.625366	-222.477509	1239.615356
1015.674487	48.508476	-222.009949	1239.381714
1015.677816	48.683815	-220.198120	1238.680298
1015.681146	48.800705	-219.321442	1239.615356
1015.684485	48.742260	-217.801849	1239.381714
1015.687867	48.742260	-216.808289	1239.732300
1015.691158	49.034485	-215.113373	1240.024536
1015.694481	48.742260	-214.178253	1241.076538
1015.697847	48.742260	-212.834030	1241.310425
1015.701146	48.917595	-211.080643	1241.953247
1015.705325	49.092930	-208.333740	1242.713013
1015.708665	48.859150	-206.989487	1243.239136
1015.712015	48.800705	-204.826996	1242.888428
1015.714897	48.625366	-204.008774	1243.414307
1015.718262	48.625366	-203.015182	1243.648193
1015.721592	48.800705	-201.378723	1243.531250
1015.724472	49.268269	-199.859146	1244.232666
1015.727808	49.151375	-198.047333	1244.758667
1015.731163	48.333141	-196.586212	1244.700195
1015.734477	48.450031	-195.300415	1244.466309
1015.737810	49.443604	-193.956161	1245.050903
1015.741165	48.800705	-192.787262	1245.167847
1015.744477	48.625366	-191.150787	1245.167847
1015.747812	48.508476	-189.046768	1245.810669
1015.751140	48.333141	-187.468719	1245.635254
1015.754475	48.683815	-186.475159	1245.927490
1015.757804	48.391586	-184.721802	1246.453491
1015.761137	48.216251	-183.026886	1246.804199
1015.764476	47.807133	-181.156631	1247.563965
1015.767807	47.631798	-179.344818	1247.680908
1015.771155	47.807133	-177.883698	1247.680908
1015.774473	47.398018	-175.896545	1248.440674
1015.778672	47.807133	-172.623611	1248.849854
1015.782061	47.748688	-171.045593	1247.973145
1015.785417	47.222679	-169.350677	1249.142090
1015.788303	47.105789	-168.357117	1248.791382
1015.791558	47.105789	-166.194626	1249.960327
1015.794894	47.865578	-163.973694	1249.375732
1015.797799	47.222679	-162.220337	1248.791382
1015.801139	47.164234	-160.642319	1249.726440
1015.804467	46.813560	-158.655167	1249.551147
1015.807798	47.164234	-157.077148	1250.310913
1015.811133	47.105789	-154.797791	1249.901855
1015.814489	47.164234	-153.278198	1249.375732
1015.817797	46.813560	-151.291061	1249.901855
1015.821133	46.696671	-148.777908	1249.901855
1015.824465	46.521336	-147.141434	1251.129150
1015.827814	46.872009	-145.154297	1252.356445
1015.831136	46.229107	-143.225601	1251.655151
1015.834462	47.105789	-141.530685	1250.953857
1015.837803	46.462891	-139.192871	1252.064331
1015.841131	45.819992	-138.023956	1251.655151
1015.844464	45.761543	-135.919937	1251.187622
1015.847795	45.644653	-134.108124	1252.064331
