time (s)	det(V)
1020.022358	0.074448	
1020.024007	0.072156	
1020.025493	0.078420	
1020.027128	0.086682	
1020.028623	0.072623	
1020.030238	0.094646	
1020.031753	0.078610	
1020.033405	0.074033	
1020.034934	0.070626	
1020.036581	0.065715	
1020.038122	0.067036	
1020.039743	0.052913	
1020.041309	0.065683	
1020.042984	0.081059	
1020.044570	0.071520	
1020.046231	0.083992	
1020.047841	0.068378	
1020.049473	0.078557	
1020.051094	0.074118	
1020.052729	0.075564	
1020.054350	0.059467	
1020.055964	0.078920	
1020.057615	0.057896	
1020.059214	0.078916	
1020.060900	0.069651	
1020.062487	0.074102	
1020.064175	0.086610	
1020.065760	0.083001	
1020.067434	0.090956	
1020.068996	0.082843	
1020.070697	0.072519	
1020.072265	0.082795	
1020.073998	0.074464	
1020.075544	0.100806	
1020.077264	0.080487	
1020.078772	0.076011	
1020.080524	0.081973	
1020.082002	0.091947	
1020.083781	0.082332	
1020.085272	0.065642	
1020.087049	0.063338	
1020.088530	0.073719	
1020.090324	0.077236	
1020.091804	0.078670	
1020.093563	0.081188	
1020.095072	0.079198	
1020.096650	0.084902	
1020.098194	0.073614	
1020.099731	0.084282	
1020.101354	0.083863	
1020.102850	0.078859	
1020.104484	0.076128	
1020.106040	0.074912	
1020.107699	0.065787	
1020.109208	0.075488	
1020.110909	0.062001	
1020.112396	0.073184	
1020.114131	0.066605	
1020.115677	0.082267	
1020.117401	0.061654	
1020.118947	0.075882	
1020.120653	0.080805	
1020.122197	0.079766	
1020.123908	0.056204	
1020.125422	0.086316	
1020.127190	0.086030	
1020.128671	0.082142	
1020.130448	0.092100	
1020.131942	0.072986	
1020.133717	0.077675	
1020.135196	0.081856	
1020.136968	0.083387	
1020.138453	0.079999	
1020.140221	0.076503	
1020.141721	0.065119	
1020.143483	0.087822	
1020.144993	0.075226	
1020.146725	0.088052	
1020.148252	0.061602	
1020.149967	0.089611	
1020.151514	0.075065	
1020.153234	0.082332	
1020.154797	0.078320	
1020.156483	0.073345	
1020.158038	0.061167	
1020.159738	0.092858	
1020.161297	0.079709	
1020.162966	0.096121	
1020.164554	0.086167	
1020.166200	0.098558	
1020.167798	0.072334	
1020.169421	0.086255	
1020.171058	0.071657	
1020.172593	0.084342	
1020.174226	0.081317	
1020.175706	0.102248	
1020.177366	0.083274	
1020.178854	0.107622	
1020.180477	0.096648	
1020.181976	0.092298	
1020.183704	0.080310	
1020.185187	0.066529	
1020.186889	0.081647	
1020.188380	0.081168	
1020.190058	0.098872	
1020.191579	0.082940	
1020.193305	0.096741	
1020.194845	0.088592	
1020.196565	0.093994	
1020.198121	0.078473	
1020.199836	0.098594	
1020.201393	0.085494	
1020.203088	0.090831	
1020.204654	0.082074	
1020.206323	0.097176	
1020.207894	0.087424	
1020.209556	0.102840	
1020.211169	0.069965	
1020.212810	0.095315	
1020.214427	0.087440	
1020.216053	0.099351	
1020.217678	0.090896	
1020.219280	0.104951	
1020.220953	0.075895	
1020.222531	0.092954	
1020.224223	0.101527	
1020.225808	0.093531	
1020.227504	0.083508	
1020.229081	0.090570	
1020.230756	0.088809	
1020.232322	0.089184	
1020.234027	0.077353	
1020.235572	0.093011	
1020.237293	0.083065	
1020.238823	0.096487	
1020.240568	0.088064	
1020.242069	0.090263	
1020.243819	0.093442	
1020.245308	0.071560	
1020.246921	0.089502	
1020.248448	0.098562	
1020.250030	0.099694	
1020.251573	0.088209	
1020.253105	0.093458	
1020.254688	0.070017	
1020.256290	0.092242	
1020.257885	0.091291	
1020.259450	0.084406	
1020.261072	0.108802	
1020.262602	0.091782	
1020.264298	0.089696	
1020.265882	0.103666	
1020.267549	0.079850	
1020.269121	0.102344	
1020.270812	0.087766	
1020.272401	0.097998	
1020.274076	0.080177	
1020.275633	0.087134	
1020.277344	0.083303	
1020.278890	0.093329	
1020.280598	0.076575	
1020.282124	0.102030	
1020.283866	0.102610	
1020.285347	0.094393	
1020.287108	0.092713	
1020.288587	0.097301	
1020.290370	0.093591	
1020.291861	0.099774	
1020.293651	0.092979	
1020.295135	0.095746	
1020.296903	0.093385	
1020.298390	0.092560	
1020.300123	0.092338	
1020.301628	0.084306	
1020.303329	0.108814	
1020.304866	0.083814	
1020.306579	0.097768	
1020.308122	0.076064	
1020.309814	0.102675	
1020.311370	0.080551	
1020.313067	0.111311	
1020.314634	0.105370	
1020.316316	0.108089	
1020.317939	0.099734	
1020.319432	0.088757	
1020.321073	0.094099	
1020.322600	0.075206	
1020.324251	0.092451	
1020.325730	0.091573	
1020.327371	0.094131	
1020.328848	0.094529	
1020.330575	0.091532	
1020.332073	0.097978	
1020.333785	0.085635	
1020.335273	0.085256	
1020.336985	0.095988	
1020.338462	0.098219	
1020.340230	0.095851	
1020.341723	0.090872	
1020.343466	0.094501	
1020.344975	0.103593	
1020.346705	0.096008	
1020.348232	0.093873	
1020.349969	0.104753	
1020.351505	0.095549	
1020.353220	0.101575	
1020.354763	0.094489	
1020.356474	0.098703	
1020.358037	0.073187	
1020.359734	0.104766	
1020.361311	0.078259	
1020.363001	0.093281	
1020.364571	0.094509	
1020.366250	0.102876	
1020.367837	0.092544	
1020.369489	0.107468	
1020.371092	0.091782	
1020.372708	0.102973	
1020.374347	0.108556	
1020.375964	0.103452	
1020.377638	0.099025	
1020.379230	0.103118	
1020.380886	0.097313	
1020.382497	0.101623	
1020.384191	0.091557	
1020.385765	0.105865	
1020.387463	0.093466	
1020.389030	0.092967	
1020.390739	0.084886	
1020.392297	0.111956	
1020.394004	0.101801	
1020.395505	0.083923	
1020.397140	0.087863	
1020.398640	0.091468	
1020.400281	0.102353	
1020.401765	0.091367	
1020.403373	0.105652	
1020.404889	0.076060	
1020.406521	0.098646	
1020.408087	0.079242	
1020.409702	0.108882	
1020.411281	0.085732	
1020.412861	0.092403	
1020.414472	0.104822	
1020.416105	0.104653	
1020.417720	0.087553	
1020.419341	0.114744	
1020.420977	0.088825	
1020.422578	0.098868	
1020.424255	0.082561	
1020.425865	0.113386	
1020.427534	0.105293	
1020.429110	0.117547	
1020.430805	0.105257	
1020.432370	0.097482	
1020.434066	0.107924	
1020.435620	0.106039	
1020.437322	0.084970	
1020.438884	0.104532	
1020.440598	0.078009	
1020.442125	0.100709	
1020.443877	0.115964	
1020.445388	0.105084	
1020.447152	0.105583	
1020.448629	0.101196	
1020.450417	0.119981	
1020.451903	0.090006	
1020.453697	0.089402	
1020.455170	0.088805	
1020.456973	0.086678	
1020.458448	0.085816	
1020.460202	0.102582	
1020.461700	0.099940	
1020.463438	0.101966	
1020.464954	0.095617	
1020.466696	0.105801	
1020.468227	0.082880	
1020.469784	0.088161	
1020.471386	0.081957	
1020.472885	0.103311	
1020.474553	0.088676	
1020.476057	0.096338	
1020.477674	0.077252	
1020.479167	0.096189	
1020.480893	0.085554	
1020.482374	0.100878	
1020.484096	0.085973	
1020.485571	0.093684	
1020.487284	0.083568	
1020.488832	0.105394	
1020.490553	0.080112	
1020.492059	0.112230	
1020.493806	0.096628	
1020.495298	0.114881	
1020.497092	0.104512	
1020.498573	0.094360	
1020.500350	0.107847	
1020.501828	0.099303	
1020.503582	0.081784	
1020.505062	0.080680	
1020.506821	0.083621	
1020.508323	0.082827	
1020.510091	0.099960	
1020.511601	0.089667	
1020.513351	0.102538	
1020.514874	0.089498	
1020.516605	0.097672	
1020.518144	0.096890	
1020.519847	0.096274	
1020.521405	0.093736	
1020.523093	0.104677	
1020.524673	0.091396	
1020.526365	0.103215	
1020.527940	0.086195	
1020.529624	0.101333	
1020.531212	0.083621	
1020.532852	0.096455	
1020.534450	0.077006	
1020.536079	0.092096	
1020.537701	0.069570	
1020.539332	0.097273	
1020.540978	0.089398	
1020.542463	0.089909	
1020.544104	0.098151	
1020.545591	0.084620	
1020.547226	0.109471	
1020.548724	0.091460	
1020.550363	0.103690	
1020.551858	0.096536	
1020.553563	0.095843	
1020.555053	0.064748	
1020.556730	0.089683	
1020.558245	0.089236	
1020.559895	0.087557	
1020.561432	0.086529	
1020.563137	0.095557	
1020.564693	0.080571	
1020.566385	0.100121	
1020.567965	0.079045	
1020.569659	0.097724	
1020.571236	0.072269	
1020.572895	0.093329	
1020.574482	0.090977	
1020.576132	0.100141	
1020.577734	0.118172	
1020.579352	0.105547	
1020.580991	0.086380	
1020.582598	0.094236	
1020.584248	0.080201	
1020.585844	0.082747	
1020.587497	0.058827	
1020.589086	0.093776	
1020.590774	0.083109	
1020.592337	0.097079	
1020.594049	0.082626	
1020.595599	0.088495	
1020.597273	0.086598	
1020.598828	0.088225	
1020.600539	0.074904	
1020.602055	0.087875	
1020.603800	0.067935	
1020.605282	0.091267	
1020.607071	0.085256	
1020.608555	0.085087	
1020.610329	0.105180	
1020.611810	0.077006	
1020.613580	0.080644	
1020.615055	0.087714	
1020.616802	0.091746	
1020.618320	0.075447	
1020.619895	0.077953	
1020.621435	0.092068	
1020.622947	0.094284	
1020.624576	0.088656	
1020.626161	0.083387	
1020.627785	0.091964	
1020.629333	0.093962	
1020.630996	0.098880	
1020.632482	0.090211	
1020.634194	0.065586	
1020.635677	0.065264	
1020.637404	0.074303	
1020.638952	0.089708	
1020.640671	0.071850	
1020.642220	0.089603	
1020.643910	0.084431	
1020.645454	0.089120	
1020.647177	0.070912	
1020.648658	0.092032	
1020.650446	0.074364	
1020.651926	0.082465	
1020.653690	0.066086	
1020.655168	0.075987	
1020.656954	0.064160	
1020.658437	0.096866	
1020.660211	0.094723	
1020.661703	0.074174	
1020.663469	0.075556	
1020.664967	0.076974	
1020.666703	0.085059	
1020.668214	0.061912	
1020.669921	0.080749	
1020.671457	0.076362	
1020.673178	0.075020	
1020.674732	0.077155	
1020.676423	0.086755	
1020.677981	0.080894	
1020.679668	0.089289	
1020.681231	0.063681	
1020.682898	0.087105	
1020.684484	0.059882	
1020.686121	0.087053	
1020.687730	0.070968	
1020.689360	0.091802	
1020.690987	0.077655	
1020.692517	0.071999	
1020.694153	0.091041	
1020.695636	0.086002	
1020.697292	0.075101	
1020.698792	0.061256	
1020.700410	0.074766	
1020.701910	0.070916	
1020.703633	0.079347	
1020.705115	0.073598	
1020.706814	0.077357	
1020.708304	0.066166	
1020.709958	0.083178	
1020.711490	0.073530	
1020.713201	0.074319	
1020.714743	0.071238	
1020.716433	0.079443	
1020.718006	0.067286	
1020.719685	0.072922	
1020.721258	0.072144	
1020.722931	0.078090	
1020.724518	0.066017	
1020.726170	0.086610	
1020.727762	0.065707	
1020.729398	0.085256	
1020.731020	0.077135	
1020.732630	0.086763	
1020.734298	0.070178	
1020.735900	0.088664	
1020.737537	0.057413	
1020.739148	0.084282	
1020.740820	0.077760	
1020.742388	0.090171	
1020.744091	0.070912	
1020.745643	0.090457	
1020.747344	0.086719	
1020.748918	0.088701	
1020.750595	0.054150	
1020.752153	0.064901	
1020.753876	0.067987	
1020.755388	0.068934	
1020.757150	0.059237	
1020.758631	0.079367	
1020.760409	0.065296	
1020.761898	0.075669	
1020.763674	0.077872	
1020.765158	0.076861	
1020.766659	0.062355	
1020.768232	0.053408	
1020.769779	0.070476	
1020.771375	0.067060	
1020.772870	0.061179	
1020.774511	0.064817	
1020.776089	0.077095	
1020.777699	0.072068	
1020.779232	0.070243	
1020.780910	0.055233	
1020.782400	0.068825	
1020.784139	0.060720	
1020.785707	0.068555	
1020.787402	0.045054	
1020.788966	0.074517	
1020.790678	0.057312	
1020.792236	0.068390	
1020.793925	0.077220	
1020.795469	0.078158	
1020.797169	0.057497	
1020.798676	0.068861	
1020.800442	0.072547	
1020.801925	0.077897	
1020.803710	0.058823	
1020.805193	0.069252	
1020.806968	0.059797	
1020.808451	0.070988	
1020.810226	0.082147	
1020.811709	0.068458	
1020.813476	0.067475	
1020.814975	0.061558	
1020.816729	0.072281	
1020.818242	0.054818	
1020.819978	0.064353	
1020.821501	0.050166	
1020.823187	0.064434	
1020.824732	0.061977	
1020.826446	0.066561	
1020.828005	0.060482	
1020.829701	0.074090	
1020.831258	0.051346	
1020.832931	0.077599	
1020.834515	0.055455	
1020.836183	0.066106	
1020.837789	0.069989	
1020.839428	0.064293	
1020.841039	0.055660	
1020.842562	0.050371	
1020.844199	0.066432	
1020.845680	0.049154	
1020.847320	0.071830	
1020.848813	0.057030	
1020.850451	0.057904	
1020.851949	0.061461	
1020.853684	0.051954	
1020.855172	0.058682	
1020.856888	0.067028	
1020.858360	0.063648	
1020.860048	0.072539	
1020.861564	0.062875	
1020.863286	0.075600	
1020.864808	0.062186	
1020.866511	0.070243	
1020.868064	0.052990	
1020.869775	0.069594	
1020.871337	0.073325	
1020.873019	0.071608	
1020.874585	0.064982	
1020.876262	0.080016	
1020.877847	0.070033	
1020.879508	0.074029	
1020.881116	0.039793	
1020.882743	0.076273	
1020.884370	0.050955	
1020.886009	0.073188	
1020.887633	0.056949	
1020.889255	0.073240	
1020.890913	0.041344	
1020.892497	0.066114	
1020.894170	0.062585	
1020.895761	0.062649	
1020.897441	0.046705	
1020.899028	0.072313	
1020.900711	0.065719	
1020.902277	0.071129	
1020.903982	0.060184	
1020.905537	0.066311	
1020.907251	0.053465	
1020.908795	0.062110	
1020.910511	0.075004	
1020.912011	0.055805	
1020.913794	0.063415	
1020.915279	0.048941	
1020.916913	0.076479	
1020.918422	0.048566	
1020.920005	0.069494	
1020.921546	0.066682	
1020.923108	0.072164	
1020.924678	0.064845	
1020.926289	0.057106	
1020.927876	0.057827	
1020.929456	0.071620	
1020.931065	0.058146	
1020.932610	0.070170	
1020.934261	0.071226	
1020.935870	0.069574	
1020.937539	0.071584	
1020.939127	0.060341	
1020.940799	0.051056	
1020.942387	0.078102	
1020.944047	0.047499	
1020.945621	0.076052	
1020.947328	0.063918	
1020.948873	0.076849	
1020.950586	0.060124	
1020.952141	0.060897	
1020.953865	0.059177	
1020.955376	0.055862	
1020.957122	0.048941	
1020.958607	0.055672	
1020.960386	0.052667	
1020.961876	0.056833	
1020.963677	0.060402	
1020.965162	0.064023	
1020.966935	0.073284	
1020.968419	0.060768	
1020.970199	0.076301	
1020.971685	0.071838	
1020.973458	0.056877	
1020.974960	0.068043	
1020.976713	0.079927	
1020.978234	0.064462	
1020.979963	0.075645	
1020.981491	0.071411	
1020.983225	0.075431	
1020.984763	0.061127	
1020.986480	0.059967	
1020.988034	0.068974	
1020.989514	0.069038	
1020.991193	0.058146	
1020.992684	0.070621	
1020.994306	0.065884	
1020.995833	0.066271	
1020.997456	0.050496	
1020.998949	0.067093	
1021.000593	0.062520	
1021.002087	0.063665	
1021.003792	0.075129	
1021.005280	0.062388	
1021.006999	0.061638	
1021.008482	0.079045	
1021.010261	0.062198	
1021.011741	0.071910	
1021.013516	0.061405	
1021.015004	0.067008	
1021.016778	0.062388	
1021.018285	0.056555	
1021.020042	0.061465	
1021.021565	0.055185	
1021.023304	0.067322	
1021.024830	0.061167	
1021.026548	0.069804	
1021.028083	0.067999	
1021.029803	0.082384	
1021.031366	0.074094	
1021.033062	0.076289	
1021.034617	0.058859	
1021.036306	0.076313	
1021.037877	0.070867	
1021.039557	0.072942	
1021.041143	0.042685	
1021.042806	0.079033	
1021.044399	0.069252	
1021.046021	0.079294	
1021.047640	0.064519	
1021.049259	0.081172	
1021.050909	0.059862	
1021.052528	0.075572	
1021.054200	0.072789	
1021.055784	0.073320	
1021.057464	0.050017	
1021.059040	0.076394	
1021.060736	0.062444	
1021.062311	0.058875	
1021.063983	0.051326	
1021.065474	0.071862	
1021.067126	0.056631	
1021.068619	0.039660	
1021.070255	0.072628	
1021.071756	0.055358	
1021.073368	0.066980	
1021.074874	0.047688	
1021.076533	0.066734	
1021.078058	0.085679	
1021.079681	0.068217	
1021.081247	0.050786	
1021.082837	0.073469	
1021.084445	0.078835	
1021.086102	0.075359	
1021.087709	0.063564	
1021.089317	0.064349	
1021.090941	0.043817	
1021.092560	0.067097	
1021.094220	0.067854	
1021.095841	0.074376	
1021.097514	0.073413	
1021.099094	0.070879	
1021.100781	0.050947	
1021.102355	0.077151	
1021.104037	0.050556	
1021.105604	0.074207	
1021.107304	0.055346	
1021.108852	0.083778	
1021.110574	0.073333	
1021.112131	0.067395	
1021.113859	0.067262	
1021.115391	0.065534	
1021.117128	0.073147	
1021.118614	0.065244	
1021.120369	0.069639	
1021.121860	0.056925	
1021.123630	0.058323	
1021.125120	0.078154	
1021.126924	0.072769	
1021.128401	0.081224	
1021.130165	0.082618	
1021.131656	0.094723	
1021.133400	0.076777	
1021.134906	0.067931	
1021.136632	0.047459	
1021.138162	0.037497	
1021.139714	0.040812	
1021.141309	0.048554	
1021.142801	0.067024	
1021.144466	0.090123	
1021.145969	0.094099	
1021.147604	0.080616	
1021.149095	0.075178	
1021.150792	0.049956	
1021.152278	0.079274	
1021.154017	0.071898	
1021.155493	0.080777	
1021.157216	0.063411	
1021.158756	0.073731	
1021.160473	0.085228	
1021.161961	0.072374	
1021.163724	0.096906	
1021.165213	0.070303	
1021.166988	0.081047	
1021.168473	0.057372	
1021.170259	0.052248	
1021.171742	0.063266	
1021.173523	0.075278	
1021.175000	0.083573	
1021.176773	0.092882	
1021.178282	0.071770	
1021.180042	0.073103	
1021.181563	0.066907	
1021.183319	0.079021	
1021.184841	0.070589	
1021.186575	0.089893	
1021.188104	0.065530	
1021.189811	0.073127	
1021.191359	0.062484	
1021.193073	0.092781	
1021.194635	0.072201	
1021.196327	0.081494	
1021.197889	0.074440	
1021.199580	0.087013	
1021.201151	0.055499	
1021.202817	0.082581	
1021.204411	0.055439	
1021.206038	0.087859	
1021.207663	0.059403	
1021.209286	0.090316	
1021.210927	0.057352	
1021.212417	0.075790	
1021.214055	0.072575	
1021.215546	0.080789	
1021.217191	0.083609	
1021.218688	0.073715	
1021.220322	0.081417	
1021.221827	0.070513	
1021.223538	0.081107	
1021.225020	0.088088	
1021.226698	0.091194	
1021.228205	0.077498	
1021.229860	0.078477	
1021.231396	0.081736	
1021.233019	0.079286	
1021.234589	0.081494	
1021.236282	0.091379	
1021.237864	0.073852	
1021.239551	0.095678	
1021.241116	0.079870	
1021.242779	0.093236	
1021.244377	0.069437	
1021.246028	0.084157	
1021.247637	0.074070	
1021.249254	0.092149	
1021.250896	0.065675	
1021.252490	0.080765	
1021.254162	0.068366	
1021.255773	0.084040	
1021.257439	0.080366	
1021.259034	0.083629	
1021.260719	0.057558	
1021.262288	0.083287	
1021.263995	0.067475	
1021.265545	0.086566	
1021.267237	0.090779	
1021.268803	0.082424	
1021.270499	0.074122	
1021.272034	0.080849	
1021.273762	0.060978	
1021.275248	0.086026	
1021.277026	0.086904	
1021.278509	0.087589	
1021.280283	0.087746	
1021.281767	0.090824	
1021.283546	0.092962	
1021.285023	0.079157	
1021.286804	0.091895	
1021.288314	0.069119	
1021.289896	0.080721	
1021.291420	0.095069	
1021.292973	0.095525	
1021.294572	0.084008	
1021.296161	0.098240	
1021.297768	0.074686	
1021.299319	0.091351	
1021.300943	0.095601	
1021.302466	0.089192	
1021.304150	0.082698	
1021.305630	0.084007	
1021.307358	0.069546	
1021.308912	0.084974	
1021.310619	0.078585	
1021.312168	0.100633	
1021.313850	0.084269	
1021.315388	0.088793	
1021.317109	0.074066	
1021.318594	0.087246	
1021.320375	0.078871	
1021.321869	0.071141	
1021.323654	0.068849	
1021.325134	0.086896	
1021.326883	0.081824	
1021.328368	0.073147	
1021.330140	0.093228	
1021.331636	0.073880	
1021.333402	0.075331	
1021.334904	0.070086	
1021.336652	0.078912	
1021.338165	0.075705	
1021.339881	0.086308	
1021.341410	0.086006	
1021.343129	0.104927	
1021.344678	0.085389	
1021.346379	0.096556	
1021.347935	0.086944	
1021.349651	0.096415	
1021.351215	0.061139	
1021.352885	0.094582	
1021.354467	0.078847	
1021.356111	0.099786	
1021.357714	0.097180	
1021.359350	0.109700	
1021.360956	0.109656	
1021.362486	0.077957	
1021.364116	0.079218	
1021.365594	0.077917	
1021.367242	0.084124	
1021.368737	0.071415	
1021.370385	0.078376	
1021.371883	0.081151	
1021.373611	0.081220	
1021.375102	0.082424	
1021.376801	0.088020	
1021.378292	0.073067	
1021.379962	0.087508	
1021.381480	0.097108	
1021.383190	0.091375	
1021.384730	0.085172	
1021.386438	0.092189	
1021.387997	0.091911	
1021.389696	0.097571	
1021.391257	0.085115	
1021.392948	0.095065	
1021.394518	0.084914	
1021.396191	0.101495	
1021.397763	0.071979	
1021.399423	0.102030	
1021.401027	0.072958	
1021.402657	0.090956	
1021.404277	0.079605	
1021.405899	0.092842	
1021.407549	0.080789	
1021.409140	0.093510	
1021.410789	0.089438	
1021.412372	0.092382	
1021.414065	0.072205	
1021.415628	0.101494	
1021.417327	0.078618	
1021.418887	0.106727	
1021.420573	0.085071	
1021.422128	0.078896	
1021.423833	0.079947	
1021.425370	0.085756	
1021.427112	0.083017	
1021.428606	0.095960	
1021.430371	0.081200	
1021.431859	0.102892	
1021.433644	0.090030	
1021.435129	0.087536	
1021.436648	0.082747	
1021.438205	0.094348	
1021.439764	0.087682	
1021.441327	0.104113	
1021.442815	0.095118	
1021.444456	0.063278	
1021.446006	0.083935	
1021.447635	0.099065	
1021.449165	0.103279	
1021.450826	0.084986	
1021.452315	0.076664	
1021.454024	0.086715	
1021.455512	0.094944	
1021.457249	0.074412	
1021.458794	0.093861	
1021.460511	0.094505	
1021.462042	0.103380	
1021.463778	0.099734	
1021.465284	0.103082	
1021.467049	0.113495	
1021.468540	0.081023	
1021.470320	0.085764	
1021.471805	0.094606	
1021.473592	0.074811	
1021.475069	0.095440	
1021.476851	0.083113	
1021.478327	0.087794	
1021.480107	0.096423	
1021.481607	0.077308	
1021.483367	0.093941	
1021.484883	0.083117	
1021.486635	0.086211	
1021.488157	0.094356	
1021.489886	0.091782	
1021.491416	0.077006	
1021.493116	0.105064	
1021.494658	0.107908	
1021.496362	0.099940	
1021.497930	0.080394	
1021.499621	0.102816	
1021.501191	0.076257	
1021.502859	0.098361	
1021.504443	0.080853	
1021.506104	0.091009	
1021.507705	0.057002	
1021.509330	0.099355	
1021.510962	0.091577	
1021.512490	0.088938	
1021.514118	0.087154	
1021.515597	0.075250	
1021.517254	0.088850	
1021.518739	0.080197	
1021.520381	0.096068	
1021.521876	0.080737	
1021.523597	0.091972	
1021.525098	0.100677	
1021.526783	0.089256	
1021.528272	0.077901	
1021.529954	0.088696	
1021.531463	0.076040	
1021.533168	0.095512	
1021.534710	0.092540	
1021.536404	0.094932	
1021.537945	0.089655	
1021.539633	0.093083	
1021.541207	0.087544	
1021.542896	0.091565	
1021.544471	0.065199	
1021.546129	0.096794	
1021.547708	0.086803	
1021.549344	0.093402	
1021.550955	0.080007	
1021.552586	0.091589	
1021.554213	0.098671	
1021.555813	0.098151	
1021.557490	0.080994	
1021.559092	0.099106	
1021.560744	0.069643	
1021.562340	0.108754	
1021.564037	0.075600	
1021.565612	0.109704	
1021.567315	0.092362	
1021.568882	0.106014	
1021.570593	0.089643	
1021.572149	0.105338	
1021.573843	0.091698	
1021.575414	0.093079	
1021.577124	0.101571	
1021.578641	0.087186	
1021.580407	0.081635	
1021.581890	0.095923	
1021.583686	0.081526	
1021.585170	0.068293	
1021.586812	0.099440	
1021.588316	0.087069	
1021.589905	0.086956	
1021.591452	0.083585	
1021.592996	0.083041	
1021.594573	0.085172	
1021.596170	0.088402	
1021.597769	0.085985	
1021.599343	0.095033	
1021.600958	0.092121	
1021.602494	0.095428	
1021.604165	0.088197	
1021.605771	0.100403	
1021.607445	0.075008	
1021.609023	0.090533	
1021.610710	0.078158	
1021.612281	0.092572	
1021.613969	0.073667	
1021.615545	0.087665	
1021.617210	0.102175	
1021.618773	0.083170	
1021.620492	0.081643	
1021.622024	0.078545	
1021.623756	0.081272	
1021.625266	0.076293	
1021.627039	0.078775	
1021.628524	0.077055	
1021.630318	0.090759	
1021.631809	0.087693	
1021.633582	0.091536	
1021.635066	0.082050	
1021.636854	0.071814	
1021.638340	0.086126	
1021.640117	0.073558	
1021.641607	0.077474	
1021.643358	0.092274	
1021.644871	0.086787	
1021.646617	0.099049	
1021.648135	0.098163	
1021.649865	0.097635	
1021.651396	0.086231	
1021.653103	0.105571	
1021.654640	0.071564	
1021.656349	0.078879	
1021.657934	0.100753	
1021.659430	0.087919	
1021.661082	0.074803	
1021.662579	0.073494	
1021.664231	0.089667	
1021.665761	0.079141	
1021.667393	0.080797	
1021.668871	0.081514	
1021.670586	0.090437	
1021.672071	0.076338	
1021.673779	0.058810	
1021.675266	0.073075	
1021.676974	0.086022	
1021.678456	0.090634	
1021.680229	0.093663	
1021.681710	0.072096	
1021.683486	0.079738	
1021.684972	0.085228	
1021.686737	0.079274	
1021.688247	0.070098	
1021.690017	0.073985	
1021.691521	0.074368	
1021.693264	0.077731	
1021.694781	0.090618	
1021.696506	0.093547	
1021.698040	0.076902	
1021.699750	0.086944	
1021.701291	0.060635	
1021.702992	0.070698	
1021.704564	0.068289	
1021.706245	0.073175	
1021.707818	0.079963	
1021.709485	0.088213	
1021.711065	0.098348	
1021.712734	0.097208	
1021.714346	0.087037	
1021.715966	0.093768	
1021.717590	0.064055	
1021.719222	0.091198	
1021.720832	0.055060	
1021.722430	0.084761	
1021.724074	0.053626	
1021.725667	0.079548	
1021.727350	0.072112	
1021.728919	0.078730	
1021.730638	0.083182	
1021.732119	0.084692	
1021.733691	0.086151	
1021.735181	0.058835	
1021.736818	0.069377	
1021.738324	0.089700	
1021.739913	0.080019	
1021.741458	0.074904	
1021.743003	0.080515	
1021.744577	0.080052	
1021.746174	0.082803	
1021.747779	0.073856	
1021.749351	0.078561	
1021.750958	0.055435	
1021.752507	0.068438	
1021.754158	0.055922	
1021.755761	0.075472	
1021.757423	0.055983	
1021.759003	0.082920	
1021.760697	0.078440	
1021.762254	0.084463	
1021.763965	0.088741	
1021.765529	0.080596	
1021.767191	0.062069	
1021.768749	0.081792	
1021.770465	0.072958	
1021.772006	0.064394	
1021.773756	0.084684	
1021.775257	0.085631	
1021.777001	0.090352	
1021.778485	0.068378	
1021.780244	0.096254	
1021.781726	0.077409	
1021.783507	0.071415	
1021.784997	0.077542	
1021.786784	0.075173	
1021.788265	0.077796	
1021.790031	0.068631	
1021.791530	0.077437	
1021.793280	0.081627	
1021.794797	0.070126	
1021.796502	0.076471	
1021.798041	0.074867	
1021.799768	0.079101	
1021.801312	0.061139	
1021.803003	0.082014	
1021.804552	0.080749	
1021.806234	0.079729	
1021.807848	0.065642	
1021.809334	0.085369	
1021.810981	0.082247	
1021.812500	0.070968	
1021.814138	0.064970	
1021.815619	0.059749	
1021.817274	0.067890	
1021.818750	0.067463	
1021.820461	0.069965	
1021.821941	0.064233	
1021.823644	0.077872	
1021.825129	0.086562	
1021.826849	0.067890	
1021.828346	0.057803	
1021.830141	0.075709	
1021.831623	0.072027	
1021.833369	0.069872	
1021.834865	0.064583	
1021.836603	0.059906	
1021.838119	0.073590	
1021.839859	0.077888	
1021.841392	0.080096	
1021.843111	0.081804	
1021.844661	0.060829	
1021.846346	0.080644	
1021.847893	0.051257	
1021.849588	0.081280	
1021.851145	0.049880	
1021.852806	0.077615	
1021.854396	0.044466	
1021.856029	0.069502	
1021.857648	0.071898	
1021.859305	0.078118	
1021.860905	0.060937	
1021.862532	0.074867	
1021.864161	0.055282	
1021.865773	0.087117	
1021.867441	0.074980	
1021.869017	0.076181	
1021.870697	0.049574	
1021.872268	0.076825	
1021.873959	0.076152	
1021.875532	0.085530	
1021.877239	0.081127	
1021.878796	0.072845	
1021.880485	0.078086	
1021.881962	0.049400	
1021.883611	0.071552	
1021.885094	0.054798	
1021.886716	0.068176	
1021.888210	0.056027	
1021.889789	0.057839	
1021.891331	0.055833	
1021.892971	0.073558	
1021.894546	0.081103	
1021.896135	0.082509	
1021.897734	0.071649	
1021.899291	0.074384	
1021.900907	0.066142	
