time (s)	det(V)
1337.015374	0.085949	
1337.016861	0.088966	
1337.018643	0.085562	
1337.020128	0.082267	
1337.021920	0.079999	
1337.023399	0.090260	
1337.025156	0.087508	
1337.026656	0.069916	
1337.028394	0.077244	
1337.029906	0.077453	
1337.031614	0.091158	
1337.033152	0.087287	
1337.034873	0.100572	
1337.036430	0.085559	
1337.038117	0.089841	
1337.039670	0.088129	
1337.041364	0.101994	
1337.042969	0.092918	
1337.044462	0.074924	
1337.046098	0.065437	
1337.047623	0.083065	
1337.049290	0.083504	
1337.050768	0.090626	
1337.052501	0.080088	
1337.053975	0.101909	
1337.055698	0.082771	
1337.057170	0.098719	
1337.058869	0.092552	
1337.060352	0.093442	
1337.062121	0.086997	
1337.063607	0.094348	
1337.065392	0.098570	
1337.066878	0.081019	
1337.068685	0.103670	
1337.070167	0.091798	
1337.071930	0.104786	
1337.073413	0.083282	
1337.075163	0.099343	
1337.076671	0.071629	
1337.078418	0.087734	
1337.079939	0.092725	
1337.081673	0.095996	
1337.083198	0.060454	
1337.084924	0.094912	
1337.086469	0.079504	
1337.088172	0.095126	
1337.089719	0.070613	
1337.091418	0.099597	
1337.092988	0.078505	
1337.094679	0.101358	
1337.096250	0.097426	
1337.097928	0.097933	
1337.099510	0.094542	
1337.101153	0.098675	
1337.102775	0.082082	
1337.104387	0.108379	
1337.106023	0.090727	
1337.107654	0.112742	
1337.109313	0.102365	
1337.110905	0.102091	
1337.112562	0.078146	
1337.114042	0.082747	
1337.115686	0.086650	
1337.117156	0.075931	
1337.118825	0.100785	
1337.120305	0.095883	
1337.121948	0.100512	
1337.123425	0.105321	
1337.125032	0.108532	
1337.126565	0.095287	
1337.128217	0.101966	
1337.129764	0.109136	
1337.131368	0.112621	
1337.132949	0.091609	
1337.134534	0.104298	
1337.136143	0.112500	
1337.137793	0.115034	
1337.139389	0.109140	
1337.141029	0.115775	
1337.142641	0.096125	
1337.144244	0.121112	
1337.145910	0.102344	
1337.147496	0.114035	
1337.149190	0.089704	
1337.150761	0.117849	
1337.152461	0.109575	
1337.154036	0.123268	
1337.155718	0.121475	
1337.157278	0.131433	
1337.158979	0.127409	
1337.160534	0.108927	
1337.162260	0.111734	
1337.163768	0.124955	
1337.165532	0.102836	
1337.167031	0.117282	
1337.168782	0.130982	
1337.170274	0.126031	
1337.172062	0.141242	
1337.173541	0.112017	
1337.175341	0.131590	
1337.176825	0.106421	
1337.178615	0.100363	
1337.180107	0.100806	
1337.181857	0.105611	
1337.183354	0.090715	
1337.185099	0.097108	
1337.186625	0.108141	
1337.188357	0.098638	
1337.189878	0.084680	
1337.191413	0.097877	
1337.193021	0.083089	
1337.194525	0.075584	
1337.196153	0.077574	
1337.197717	0.072748	
1337.199345	0.058444	
1337.200845	0.058835	
1337.202544	0.037207	
1337.204019	0.043132	
1337.205743	0.024630	
1337.207218	0.020267	
1337.208928	0.014934	
1337.210462	-0.000301	
1337.212176	-0.024584	
1337.213684	-0.035231	
1337.215459	-0.046748	
1337.216940	-0.070926	
1337.218712	-0.075159	
1337.220193	-0.088376	
1337.221970	-0.117255	
1337.223452	-0.129441	
1337.225221	-0.165116	
1337.226717	-0.188589	
1337.228486	-0.209891	
1337.229987	-0.243197	
1337.231733	-0.282340	
1337.233257	-0.335345	
1337.234985	-0.350862	
1337.236518	-0.407290	
1337.238230	-0.452057	
1337.239769	-0.520051	
1337.241461	-0.566401	
1337.243026	-0.643322	
1337.244707	-0.697362	
1337.246273	-0.787624	
1337.247946	-0.851900	
1337.249519	-0.943182	
1337.251182	-1.027680	
1337.252781	-1.116500	
1337.254408	-1.214965	
1337.256039	-1.331730	
1337.257658	-1.425174	
1337.259318	-1.519264	
1337.260816	-1.528328	
1337.262449	-1.528352	
1337.263939	-1.528316	
1337.265590	-1.528255	
1337.267088	-1.528457	
1337.268723	-1.528436	
1337.270225	-1.528493	
1337.271853	-1.528420	
1337.273345	-1.528485	
1337.275014	-1.528344	
1337.276528	-1.528597	
1337.278189	-1.528465	
1337.279742	-1.528557	
1337.281451	-1.528473	
1337.283010	-1.528557	
1337.284709	-1.528501	
1337.286290	-1.528541	
1337.287962	-1.528606	
1337.289538	-1.528597	
1337.291218	-1.528501	
1337.292794	-1.528589	
1337.294431	-1.528525	
1337.296046	-1.528589	
1337.297679	-1.528420	
1337.299322	-1.528489	
1337.300937	-1.528336	
1337.302603	-1.528465	
1337.304212	-1.528412	
1337.305866	-1.528473	
1337.307452	-1.528344	
1337.309145	-1.528352	
1337.310709	-1.528303	
1337.312408	-1.527611	
1337.313965	-1.526084	
1337.315674	-1.416352	
1337.317222	-1.228089	
1337.318919	-1.057775	
1337.320476	-0.877661	
1337.322206	-0.712202	
1337.323709	-0.535709	
1337.325483	-0.365170	
1337.326965	-0.212984	
1337.328739	-0.026634	
1337.330222	0.143542	
1337.331994	0.317191	
1337.333489	0.455781	
1337.335102	0.638453	
1337.336629	0.804513	
1337.338181	0.981795	
1337.339741	1.116812	
1337.341235	1.299424	
1337.342880	1.443397	
1337.344471	1.600682	
1337.346090	1.710220	
1337.347638	1.727167	
1337.349312	1.726821	
1337.350802	1.727180	
1337.352530	1.727043	
1337.354113	1.727059	
1337.355810	1.727015	
1337.357377	1.727304	
1337.359089	1.727127	
1337.360659	1.727216	
1337.362338	1.726986	
1337.363895	1.727188	
1337.365599	1.727103	
1337.367134	1.727204	
1337.368860	1.727043	
1337.370375	1.727147	
1337.372121	1.727200	
1337.373607	1.727192	
1337.375372	1.727248	
1337.376858	1.727224	
1337.378653	1.727175	
1337.380139	1.727184	
1337.381916	1.727119	
1337.383393	1.727180	
1337.385147	1.727123	
1337.386647	1.727180	
1337.388402	1.727175	
1337.389922	1.727051	
1337.391668	1.727151	
1337.393195	1.727026	
1337.394912	1.726978	
1337.396457	1.727018	
1337.398163	1.726753	
1337.399709	1.726785	
1337.401403	1.722833	
1337.402975	1.624756	
1337.404657	1.528596	
1337.406269	1.419082	
1337.407763	1.324702	
1337.409400	1.219394	
1337.410919	1.157027	
1337.412566	1.045411	
1337.414053	0.985340	
1337.415699	0.907485	
1337.417182	0.825674	
1337.418911	0.770804	
1337.420393	0.706153	
1337.422112	0.657818	
1337.423607	0.602755	
1337.425314	0.572526	
1337.426803	0.512419	
1337.428600	0.477671	
1337.430081	0.437783	
1337.431837	0.391010	
1337.433344	0.377998	
1337.435123	0.337304	
1337.436627	0.300759	
1337.438375	0.285097	
1337.439891	0.241156	
1337.441628	0.242171	
1337.443161	0.198718	
1337.444849	0.201405	
1337.446389	0.174870	
1337.448088	0.162644	
1337.449660	0.129032	
1337.451335	0.140988	
1337.452912	0.125310	
1337.454593	0.116246	
1337.456180	0.104516	
1337.457840	0.119368	
1337.459442	0.107295	
1337.461090	0.099686	
1337.462707	0.070472	
1337.464340	0.083282	
1337.465948	0.060760	
1337.467564	0.087468	
1337.469225	0.076748	
1337.470832	0.069522	
1337.472515	0.060124	
1337.474098	0.066944	
1337.475785	0.062758	
1337.477370	0.055600	
1337.479033	0.045694	
1337.480516	0.049425	
1337.482159	0.054657	
1337.483654	0.034769	
1337.485287	0.057102	
1337.486794	0.040187	
1337.488412	0.064200	
1337.489919	0.053920	
1337.491562	0.065904	
1337.493101	0.044538	
1337.494729	0.048176	
1337.496287	0.051044	
1337.497877	0.053163	
1337.499463	0.039112	
1337.501123	0.061030	
1337.502735	0.048425	
1337.504370	0.060539	
1337.506002	0.036087	
1337.507636	0.065256	
1337.509261	0.032928	
1337.510872	0.055076	
1337.512527	0.044756	
1337.514119	0.049755	
1337.515806	0.036772	
1337.517379	0.060913	
1337.519073	0.042460	
1337.520647	0.054351	
1337.522339	0.026483	
1337.523908	0.052828	
1337.525606	0.058770	
1337.527179	0.054258	
1337.528909	0.038161	
1337.530447	0.037480	
1337.532170	0.050585	
1337.533679	0.046838	
1337.535438	0.035712	
1337.536921	0.057207	
1337.538689	0.046186	
1337.540193	0.048494	
1337.541984	0.050834	
1337.543461	0.049396	
1337.545250	0.053151	
1337.546734	0.058452	
1337.548518	0.054947	
1337.550008	0.051519	
1337.551775	0.061171	
1337.553295	0.052522	
1337.554857	0.054130	
1337.556409	0.061300	
1337.557938	0.063379	
1337.559584	0.067653	
1337.561084	0.052643	
1337.562711	0.050294	
1337.564261	0.053062	
1337.565925	0.037074	
1337.567412	0.065054	
1337.569138	0.065675	
1337.570615	0.074803	
1337.572356	0.050315	
1337.573912	0.074074	
1337.575629	0.069171	
1337.577192	0.056281	
1337.578873	0.064418	
1337.580410	0.055600	
1337.582128	0.062077	
1337.583607	0.057968	
1337.585393	0.065513	
1337.586870	0.063979	
1337.588655	0.064611	
1337.590140	0.064273	
1337.591917	0.058303	
1337.593398	0.064652	
1337.595190	0.059451	
1337.596683	0.070521	
1337.598456	0.066569	
1337.599960	0.063592	
1337.601715	0.051451	
1337.603233	0.073135	
1337.604964	0.071536	
1337.606495	0.068031	
1337.608207	0.076068	
1337.609758	0.056257	
1337.611485	0.071310	
1337.613035	0.075757	
1337.614737	0.074831	
1337.616300	0.072853	
1337.617975	0.078803	
1337.619537	0.077985	
1337.621215	0.077832	
1337.622802	0.065288	
1337.624459	0.068760	
1337.626060	0.068462	
1337.627586	0.072769	
1337.629250	0.071218	
1337.630741	0.073373	
1337.632382	0.062811	
1337.633885	0.051700	
1337.635520	0.073868	
1337.637002	0.077699	
1337.638716	0.056861	
1337.640206	0.058851	
1337.641907	0.070287	
1337.643387	0.071770	
1337.645076	0.075331	
1337.646579	0.074170	
1337.648313	0.073465	
1337.649835	0.076922	
1337.651585	0.080483	
1337.653128	0.066110	
1337.654844	0.066621	
1337.656380	0.068523	
1337.658079	0.076257	
1337.659640	0.067596	
1337.661315	0.071391	
1337.662877	0.062271	
1337.664561	0.091847	
1337.666150	0.070327	
1337.667811	0.081091	
1337.669390	0.077196	
1337.671033	0.077756	
1337.672634	0.066198	
1337.674271	0.080914	
1337.675917	0.073139	
1337.677510	0.086110	
1337.679176	0.077184	
1337.680767	0.076761	
1337.682448	0.081881	
1337.684037	0.072523	
1337.685715	0.073151	
1337.687294	0.076970	
1337.689003	0.083274	
1337.690551	0.077087	
1337.692266	0.067133	
1337.693816	0.080060	
1337.695534	0.061505	
1337.697065	0.077675	
1337.698813	0.066960	
1337.700305	0.061227	
1337.701936	0.079464	
1337.703450	0.067947	
1337.705063	0.080716	
1337.706570	0.070283	
1337.708149	0.074170	
1337.709703	0.068809	
1337.711323	0.077961	
1337.712885	0.065779	
1337.714458	0.071536	
1337.716051	0.065550	
1337.717612	0.082678	
1337.719266	0.079653	
1337.720864	0.077619	
1337.722534	0.073739	
1337.724126	0.085756	
1337.725801	0.063870	
1337.727385	0.074843	
1337.729058	0.059834	
1337.730639	0.080144	
1337.732339	0.052482	
1337.733894	0.064692	
1337.735582	0.068732	
1337.737131	0.084793	
1337.738837	0.058645	
1337.740350	0.081268	
1337.742102	0.065957	
1337.743596	0.077631	
1337.745373	0.084608	
1337.746853	0.075745	
1337.748631	0.084862	
1337.750114	0.073123	
1337.751916	0.072245	
1337.753405	0.084189	
1337.755178	0.080841	
1337.756663	0.072781	
1337.758423	0.088519	
1337.759931	0.068023	
1337.761693	0.087331	
1337.763204	0.081933	
1337.764922	0.085200	
1337.766447	0.066919	
1337.768157	0.080350	
1337.769691	0.074356	
1337.771412	0.081131	
1337.772993	0.080092	
1337.774487	0.083379	
1337.776161	0.066231	
1337.777657	0.079258	
1337.779294	0.071202	
1337.780826	0.078368	
1337.782458	0.069514	
1337.783941	0.062935	
1337.785667	0.074082	
1337.787140	0.075770	
1337.788862	0.086227	
1337.790348	0.071673	
1337.792053	0.103875	
1337.793531	0.081176	
1337.795303	0.074968	
1337.796789	0.070545	
1337.798570	0.078017	
1337.800062	0.065804	
1337.801829	0.090964	
1337.803316	0.089015	
1337.805085	0.074142	
1337.806586	0.082884	
1337.808315	0.081965	
1337.809836	0.075548	
1337.811556	0.083041	
1337.813094	0.075246	
1337.814823	0.082553	
1337.816372	0.070452	
1337.818086	0.073566	
1337.819635	0.077667	
1337.821320	0.092113	
1337.822883	0.087609	
1337.824552	0.090654	
1337.826131	0.074686	
1337.827789	0.087121	
1337.829404	0.067137	
1337.831056	0.083460	
1337.832665	0.061026	
1337.834314	0.086920	
1337.835924	0.066541	
1337.837558	0.087460	
1337.839231	0.077139	
1337.840809	0.096064	
1337.842468	0.062291	
1337.843948	0.082211	
1337.845532	0.093446	
1337.847026	0.083194	
1337.848659	0.078473	
1337.850152	0.073763	
1337.851777	0.073659	
1337.853300	0.082304	
1337.854884	0.081885	
1337.856423	0.068241	
1337.858032	0.087375	
1337.859614	0.078102	
1337.861210	0.083923	
1337.862793	0.081321	
1337.864362	0.079488	
1337.865987	0.058561	
1337.867618	0.082646	
1337.869236	0.071862	
1337.870836	0.091891	
1337.872518	0.089426	
1337.874109	0.092789	
1337.875810	0.081591	
1337.877412	0.092374	
1337.879093	0.078859	
1337.880683	0.079351	
1337.882378	0.075004	
1337.883930	0.072652	
1337.885644	0.089136	
1337.887191	0.078884	
1337.888906	0.065941	
1337.890468	0.091984	
1337.892155	0.091726	
1337.893688	0.081760	
1337.895411	0.099359	
1337.896906	0.079705	
1337.898690	0.081393	
1337.900172	0.070891	
1337.901964	0.093821	
1337.903446	0.073316	
1337.905231	0.074565	
1337.906718	0.081168	
1337.908491	0.075838	
1337.909993	0.076781	
1337.911780	0.075032	
1337.913276	0.068966	
1337.915007	0.081518	
1337.916531	0.080152	
1337.918274	0.081993	
1337.919802	0.073683	
1337.921333	0.069977	
1337.922951	0.078537	
1337.924441	0.082872	
1337.926103	0.079540	
1337.927606	0.076390	
1337.929275	0.072132	
1337.930781	0.072221	
1337.932472	0.081401	
1337.933960	0.080769	
1337.935686	0.074956	
1337.937171	0.080741	
1337.938889	0.099915	
1337.940428	0.083101	
1337.942151	0.078610	
1337.943666	0.075806	
1337.945409	0.069570	
1337.946886	0.078247	
1337.948664	0.076434	
1337.950155	0.086743	
1337.951945	0.080680	
1337.953426	0.083875	
1337.955215	0.102437	
1337.956695	0.080418	
1337.958457	0.089418	
1337.959957	0.086956	
1337.961683	0.092479	
1337.963194	0.071782	
1337.964921	0.078771	
1337.966454	0.076882	
1337.968198	0.084680	
1337.969730	0.080096	
1337.971447	0.103549	
1337.972998	0.084539	
1337.974702	0.091077	
1337.976253	0.069401	
1337.977949	0.087641	
1337.979527	0.074529	
1337.981208	0.092322	
1337.982796	0.070658	
1337.984476	0.091440	
1337.986055	0.065135	
1337.987706	0.095271	
1337.989322	0.076728	
1337.990941	0.090215	
1337.992575	0.079387	
1337.994096	0.072245	
1337.995742	0.079395	
1337.997223	0.068120	
1337.998864	0.078481	
1338.000346	0.080865	
1338.001987	0.074509	
1338.003493	0.080241	
1338.005222	0.087730	
1338.006723	0.077010	
1338.008419	0.085869	
1338.009921	0.077800	
1338.011594	0.097233	
1338.013122	0.077756	
1338.014844	0.093494	
1338.016390	0.063310	
1338.018112	0.088435	
1338.019652	0.086300	
1338.021355	0.090203	
1338.022919	0.073276	
1338.024618	0.091037	
1338.026181	0.090880	
1338.027858	0.092870	
1338.029438	0.082521	
1338.031104	0.094280	
1338.032707	0.068664	
1338.034329	0.094449	
1338.035954	0.088801	
1338.037585	0.095549	
1338.039229	0.073913	
1338.040850	0.097881	
1338.042509	0.086944	
1338.044126	0.096222	
1338.045793	0.085820	
1338.047372	0.100991	
1338.049048	0.073441	
1338.050625	0.092225	
1338.052307	0.085949	
1338.053871	0.086122	
1338.055546	0.088801	
1338.057113	0.088366	
1338.058825	0.083081	
1338.060340	0.100391	
1338.062088	0.088684	
1338.063572	0.098566	
1338.065362	0.073115	
1338.066848	0.071423	
1338.068458	0.097571	
1338.069970	0.074678	
1338.071554	0.099541	
1338.073082	0.086449	
1338.074623	0.102993	
1338.076210	0.085099	
1338.077810	0.078537	
1338.079405	0.074279	
1338.080976	0.091649	
1338.082609	0.073038	
1338.084112	0.100620	
1338.085796	0.093667	
1338.087407	0.095428	
1338.089090	0.105922	
1338.090666	0.101760	
1338.092371	0.090558	
1338.093932	0.100371	
1338.095633	0.082751	
1338.097198	0.093800	
1338.098872	0.091327	
1338.100435	0.088584	
1338.102153	0.097744	
1338.103672	0.107887	
1338.105433	0.092616	
1338.106924	0.111336	
1338.108694	0.102191	
1338.110171	0.110880	
1338.111945	0.089160	
1338.113440	0.084930	
1338.115239	0.084882	
1338.116728	0.098054	
1338.118512	0.087154	
1338.119998	0.092544	
1338.121746	0.092846	
1338.123241	0.087871	
1338.124989	0.099754	
1338.126501	0.081341	
1338.128229	0.101788	
1338.129762	0.094107	
1338.131479	0.111243	
1338.133011	0.094771	
1338.134731	0.112174	
1338.136285	0.099517	
1338.137971	0.105938	
1338.139563	0.087339	
1338.141059	0.104963	
1338.142732	0.115517	
1338.144231	0.089389	
1338.145876	0.079379	
1338.147356	0.108516	
1338.148994	0.097071	
1338.150470	0.101261	
1338.152181	0.104073	
1338.153672	0.100673	
1338.155396	0.106574	
1338.156886	0.111674	
1338.158627	0.100302	
1338.160115	0.111650	
1338.161904	0.114373	
1338.163384	0.120440	
1338.165168	0.111573	
1338.166643	0.107634	
1338.168427	0.125310	
1338.169936	0.111896	
1338.171685	0.104069	
1338.173195	0.115755	
1338.174929	0.115650	
1338.176449	0.105064	
1338.178182	0.117632	
1338.179715	0.093099	
1338.181434	0.115509	
1338.182994	0.105402	
1338.184688	0.125524	
1338.186252	0.123513	
1338.187925	0.128206	
1338.189499	0.099166	
1338.191174	0.123546	
1338.192766	0.110409	
1338.194424	0.119646	
1338.196019	0.101527	
1338.197662	0.128134	
1338.199280	0.119018	
1338.200903	0.136464	
1338.202538	0.109563	
1338.204149	0.139659	
1338.205821	0.123703	
1338.207402	0.142519	
1338.209080	0.125415	
1338.210650	0.126615	
1338.212333	0.111892	
1338.213803	0.129987	
1338.215450	0.119215	
1338.216933	0.103066	
1338.218575	0.129902	
1338.220075	0.124565	
1338.221691	0.119114	
1338.223215	0.114168	
1338.224864	0.128561	
1338.226400	0.095307	
1338.228063	0.113314	
1338.229610	0.108544	
1338.231216	0.121616	
1338.232783	0.091524	
1338.234461	0.111102	
1338.236043	0.098252	
1338.237692	0.106159	
1338.239316	0.098812	
1338.240947	0.102872	
1338.242561	0.078025	
1338.244190	0.093208	
1338.245838	0.076696	
1338.247445	0.073393	
1338.249114	0.063499	
1338.250710	0.052373	
1338.252386	0.033045	
1338.253964	0.050436	
1338.255653	0.005983	
1338.257228	0.021528	
1338.258905	0.005508	
1338.260455	-0.004825	
1338.262150	-0.040488	
1338.263706	-0.046458	
1338.265435	-0.080195	
1338.266946	-0.090805	
1338.268717	-0.110862	
1338.270202	-0.135689	
1338.271976	-0.163533	
1338.273461	-0.177954	
1338.275237	-0.183896	
1338.276733	-0.246359	
1338.278508	-0.276781	
1338.279990	-0.317676	
1338.281747	-0.355784	
1338.283246	-0.423702	
1338.284999	-0.463876	
1338.286509	-0.523383	
1338.288074	-0.571150	
1338.289635	-0.654170	
1338.291129	-0.715908	
1338.292780	-0.796289	
1338.294276	-0.893009	
1338.295929	-0.975662	
1338.297460	-1.049795	
1338.299140	-1.179040	
1338.300618	-1.258257	
1338.302334	-1.372609	
1338.303823	-1.470469	
1338.305545	-1.526926	
1338.307103	-1.528308	
1338.308807	-1.528183	
1338.310328	-1.528328	
1338.312066	-1.528316	
1338.313552	-1.528324	
1338.315313	-1.528469	
1338.316805	-1.528388	
1338.318596	-1.528469	
1338.320081	-1.528489	
1338.321859	-1.528489	
1338.323344	-1.528436	
1338.325111	-1.528545	
1338.326597	-1.528549	
1338.328349	-1.528485	
1338.329854	-1.528654	
1338.331609	-1.528594	
1338.333142	-1.528565	
1338.334891	-1.528597	
1338.336418	-1.528610	
1338.338145	-1.528537	
1338.339677	-1.528485	
1338.341385	-1.528529	
1338.342942	-1.528477	
1338.344628	-1.528360	
1338.346196	-1.528509	
1338.347878	-1.528420	
1338.349459	-1.528529	
1338.351142	-1.528372	
1338.352734	-1.528461	
1338.354399	-1.528328	
1338.355997	-1.528436	
1338.357616	-1.528255	
1338.359232	-1.528283	
1338.360844	-1.528215	
1338.362496	-1.508242	
1338.363975	-1.369930	
1338.365617	-1.217748	
1338.367095	-1.088910	
1338.368736	-0.918931	
1338.370231	-0.778311	
1338.371865	-0.626467	
1338.373370	-0.488582	
1338.375060	-0.313149	
1338.376563	-0.170868	
1338.378237	-0.003044	
1338.379758	0.154962	
1338.381421	0.311946	
1338.382964	0.458863	
1338.384676	0.634425	
1338.386234	0.787751	
1338.387920	0.964055	
1338.389495	1.109932	
1338.391185	1.299900	
1338.392759	1.447562	
1338.394429	1.619096	
1338.396010	1.717439	
1338.397652	1.727039	
1338.399263	1.726825	
1338.400878	1.727212	
1338.402520	1.727026	
1338.404117	1.727172	
1338.405791	1.727103	
1338.407397	1.727244	
1338.409047	1.727010	
1338.410633	1.727200	
1338.412321	1.727047	
1338.413882	1.727180	
1338.415567	1.727075	
1338.417111	1.727192	
1338.418815	1.727083	
1338.420347	1.727176	
1338.422071	1.727127	
1338.423563	1.727228	
1338.425326	1.727220	
1338.426825	1.727115	
1338.428625	1.727167	
1338.430105	1.727224	
1338.431891	1.727216	
1338.433359	1.727055	
