time (s)	magX	magY	magZ
1422.524246	-15.196957	-288.286987	1129.504395
1422.527550	-15.372295	-287.118042	1130.439575
1422.530890	-15.255405	-287.760956	1130.731689
1422.533792	-15.781406	-287.293396	1131.316162
1422.537128	-15.255405	-287.585632	1131.842163
1422.540463	-16.365871	-287.527191	1132.309814
1422.543831	-16.424313	-286.533600	1131.140869
1422.547122	-16.541203	-287.351837	1132.309814
1422.550464	-16.891872	-286.358276	1133.303345
1422.553790	-16.950321	-286.124481	1131.842163
1422.557125	-16.658092	-286.416718	1132.777344
1422.560453	-17.768559	-284.838715	1133.478638
1422.563789	-17.943890	-285.072479	1132.835693
1422.567121	-17.710110	-285.130920	1132.952637
1422.570453	-18.119228	-284.546478	1132.543579
1422.573797	-18.469898	-283.552887	1132.601929
1422.577127	-19.405025	-283.552887	1133.887817
1422.580456	-18.879017	-282.968414	1134.355347
1422.583785	-19.346577	-282.734650	1135.699585
1422.588003	-20.047924	-282.325531	1135.524292
1422.591302	-20.106373	-281.098175	1135.933350
1422.594663	-20.924603	-280.747498	1136.693115
1422.597550	-21.041492	-280.747498	1136.810059
1422.600876	-20.924603	-279.753937	1136.868530
1422.604228	-21.450611	-279.286377	1136.693115
1422.607114	-21.742840	-278.994171	1137.394531
1422.610447	-21.450611	-278.292816	1137.394531
1422.613783	-22.210400	-277.591461	1137.803589
1422.617179	-22.677967	-276.597900	1138.914062
1422.620452	-22.794857	-275.838104	1138.680298
1422.623780	-23.320858	-275.779663	1138.388062
1422.627115	-23.671535	-274.435425	1138.855591
1422.630484	-23.905315	-273.850983	1139.206299
1422.633784	-23.905315	-273.149597	1139.907715
1422.637125	-24.255985	-273.208069	1140.375244
1422.640452	-24.665104	-271.805389	1141.368774
1422.643782	-24.372875	-271.396271	1140.959717
1422.647117	-24.723545	-270.052002	1141.719482
1422.650445	-24.723545	-269.642914	1141.135010
1422.653779	-25.483341	-268.824677	1142.479248
1422.657113	-25.483341	-267.480438	1142.362427
1422.661314	-25.892460	-266.545288	1143.414307
1422.664764	-25.600231	-265.434845	1144.174194
1422.668043	-26.184681	-264.616577	1144.291138
1422.670880	-26.009350	-263.506134	1144.232666
1422.674201	-27.002918	-262.921692	1145.109375
1422.677533	-27.002918	-262.161896	1145.343018
1422.680457	-27.061367	-260.992981	1145.343018
1422.683780	-27.119808	-260.350098	1146.278198
1422.687109	-26.944477	-259.298065	1146.745728
1422.690437	-27.587376	-258.246063	1146.745728
1422.693772	-27.938046	-257.077148	1147.271729
1422.697107	-28.171825	-255.616028	1147.914673
1422.700443	-28.347164	-254.330200	1147.505493
1422.703775	-28.171825	-253.921112	1148.908325
1422.707108	-28.522495	-252.050842	1149.375732
1422.710441	-28.990063	-251.349487	1150.194092
1422.713775	-28.814724	-250.005280	1151.596680
1422.717121	-28.931622	-249.537720	1151.129150
1422.720438	-29.399181	-247.492096	1151.830566
1422.723775	-29.866741	-246.732300	1152.181152
1422.727106	-29.632961	-246.206299	1152.590332
1422.730486	-30.275860	-245.621857	1152.239624
1422.734624	-30.860310	-242.524231	1154.285156
1422.737951	-30.509640	-240.595551	1153.174683
1422.741302	-30.568089	-239.835754	1154.402100
1422.744190	-30.977200	-239.017548	1153.817627
1422.747534	-31.327877	-237.556396	1155.103394
1422.750860	-31.327877	-236.621277	1155.220337
1422.753763	-31.620106	-235.627716	1155.045044
1422.757106	-31.678547	-233.932770	1156.038574
1422.760460	-31.678547	-232.880768	1155.571045
1422.763769	-32.555225	-231.770294	1156.389282
1422.767101	-32.789013	-230.075378	1156.798340
1422.770466	-32.789013	-228.497375	1157.850464
1422.773778	-32.905903	-228.380463	1157.791992
1422.777101	-32.789013	-226.451782	1158.025757
1422.780433	-32.847454	-224.347748	1159.077759
1422.783772	-33.022793	-223.997070	1158.551758
1422.787099	-32.964344	-222.009949	1160.129761
1422.790434	-33.198124	-220.841034	1158.843994
1422.793763	-33.256573	-218.853882	1159.545288
1422.797104	-33.373463	-217.509644	1159.019287
1422.800425	-34.016361	-216.808289	1161.532471
1422.803763	-33.841022	-214.704285	1160.947998
1422.807961	-34.308590	-211.723541	1161.941528
1422.811352	-34.659260	-210.963745	1162.233765
1422.814720	-34.191700	-209.093506	1162.058472
1422.817541	-34.191700	-207.632385	1163.461182
1422.820881	-34.542370	-205.762131	1163.870239
1422.824204	-34.659260	-204.125671	1162.818237
1422.827097	-34.951488	-203.482758	1164.337769
1422.830426	-35.594387	-201.437164	1164.571655
1422.833764	-35.886616	-200.268265	1165.974243
1422.837101	-35.477497	-198.690247	1164.688477
1422.840432	-35.302166	-196.995331	1165.156006
1422.843762	-35.945057	-195.884872	1165.682129
1422.847097	-35.828167	-194.073059	1166.441895
1422.850429	-35.652836	-193.254837	1166.500366
1422.853785	-35.302166	-191.676788	1167.318481
1422.857096	-35.945057	-189.338974	1167.026245
1422.860429	-35.769726	-188.111649	1166.734131
1422.863761	-35.535946	-186.767395	1166.909424
1422.867092	-35.535946	-185.481598	1167.961426
1422.870421	-36.178837	-182.851562	1167.552368
1422.873753	-36.646404	-180.864410	1168.545898
1422.877093	-35.945057	-179.812393	1168.545898
1422.881402	-36.061947	-176.597900	1169.013428
1422.884697	-35.945057	-174.435425	1168.721313
1422.887941	-36.061947	-172.331390	1168.896484
1422.890847	-35.945057	-171.104034	1169.071899
1422.894189	-36.471066	-169.526001	1170.649902
1422.897534	-36.003506	-167.714188	1170.474609
1422.900430	-36.529514	-166.077728	1169.948486
1422.903757	-36.237286	-164.149017	1169.831665
1422.907093	-36.120396	-161.986572	1171.234375
1422.910420	-36.471066	-160.466980	1171.877197
1422.913753	-36.295727	-159.473404	1170.474609
1422.917085	-36.295727	-158.070709	1170.766846
1422.920418	-36.295727	-156.142029	1171.760376
1422.923748	-36.354176	-153.745758	1170.942139
1422.927085	-36.763294	-152.167740	1171.058960
1422.930423	-36.704853	-150.063705	1170.474609
1422.933754	-36.646404	-148.310349	1171.994141
1422.937088	-36.587963	-146.556992	1171.526611
1422.940441	-36.880184	-144.394501	1171.643555
1422.943754	-36.412624	-142.465805	1172.111084
1422.947081	-36.997074	-140.537109	1171.468140
1422.950412	-36.587963	-138.725311	1172.286377
1422.954615	-36.821743	-135.277039	1171.994141
1422.957922	-36.821743	-132.763870	1171.702026
1422.961289	-36.237286	-131.594971	1172.344849
1422.964179	-36.880184	-129.607834	1171.409668
1422.967531	-36.763294	-126.860901	1172.403320
1422.970868	-36.938633	-125.458206	1171.175903
1422.973751	-37.581524	-123.529526	1171.351318
1422.977075	-36.938633	-121.191711	1170.708374
1422.980424	-37.581524	-119.672119	1171.409668
1422.983766	-37.581524	-118.269440	1171.760376
1422.987078	-37.055523	-116.282288	1171.409668
1422.990413	-37.113964	-114.002930	1170.649902
1422.993745	-37.464634	-112.074219	1170.766846
1422.997088	-37.055523	-110.437759	1171.877197
1423.000411	-36.938633	-108.567505	1170.416138
1423.003742	-37.172413	-106.872589	1171.175903
1423.007079	-37.172413	-104.242554	1172.169434
1423.010412	-37.113964	-102.313858	1170.708374
1423.013741	-36.938633	-101.086502	1170.065430
1423.017078	-36.529514	-99.040924	1169.364136
1423.020409	-36.412624	-97.521332	1169.539429
1423.023748	-36.646404	-95.826416	1170.006958
1423.027954	-36.061947	-91.910583	1169.714844
1423.031375	-36.295727	-90.449448	1169.013428
1423.034666	-36.120396	-87.936295	1169.013428
1423.037525	-36.120396	-86.708939	1168.954956
1423.040846	-36.120396	-84.195793	1169.247192
1423.044159	-36.237286	-81.857979	1168.253662
1423.047072	-35.945057	-80.279953	1168.019775
1423.050409	-35.419056	-78.409698	1168.136719
1423.053737	-35.886616	-75.896553	1168.136719
1423.057072	-35.185268	-74.084747	1168.253662
1423.060403	-35.477497	-72.506714	1167.669189
1423.063740	-35.535946	-70.285797	1167.376953
1423.067075	-35.068378	-68.298653	1167.610840
1423.070418	-34.834599	-66.486847	1166.500366
1423.073738	-35.009930	-64.149040	1166.091187
1423.077072	-34.834599	-62.687897	1165.272949
1423.080407	-35.243717	-60.466980	1165.623657
1423.083736	-35.009930	-58.362953	1164.980713
1423.087072	-34.425480	-57.194046	1164.688477
1423.090407	-34.600819	-55.791351	1163.052002
1423.093763	-34.425480	-53.687317	1163.285767
1423.097093	-34.659260	-51.466400	1164.104004
1423.101286	-34.016361	-48.193459	1162.759888
1423.104584	-34.367039	-46.556984	1162.993530
1423.107962	-34.191700	-44.219170	1162.058472
1423.110823	-34.191700	-42.348915	1161.766235
1423.114161	-33.782581	-40.361778	1161.473999
1423.117502	-33.490353	-39.075981	1161.473999
1423.120404	-33.548794	-36.855057	1161.181763
1423.123732	-33.022793	-34.984802	1160.480469
1423.127069	-33.022793	-33.114555	1159.369995
1423.130401	-33.139683	-31.302750	1159.603760
1423.133736	-33.022793	-29.841614	1158.668579
1423.137127	-32.789013	-28.088249	1158.902466
1423.140405	-32.204556	-26.218002	1157.032104
1423.143727	-31.678547	-24.873764	1157.967285
1423.147068	-32.087666	-22.477501	1157.382812
1423.150438	-31.795437	-20.782585	1156.506104
1423.153730	-31.327877	-18.970779	1156.856812
1423.157068	-31.386326	-17.451199	1156.973755
1423.160398	-31.327877	-15.873173	1155.220337
1423.163727	-30.743420	-13.710697	1155.512573
1423.167059	-30.568089	-12.015781	1154.402100
1423.170398	-30.100521	-10.262421	1153.993042
1423.174616	-29.983631	-6.405025	1152.999512
1423.177941	-29.808292	-4.943893	1152.473389
1423.181334	-29.691402	-3.716541	1152.239624
1423.184169	-29.574512	-2.196960	1151.772095
1423.187562	-29.399181	0.257744	1151.772095
1423.190816	-29.282291	1.543541	1149.375732
1423.193762	-28.288715	3.238457	1150.486206
1423.197061	-28.113384	4.699593	1149.258911
1423.200405	-28.171825	6.511395	1148.557495
1423.203724	-27.762714	8.264755	1148.148560
1423.207059	-27.762714	10.251896	1147.856201
1423.210393	-27.821156	11.362362	1147.680908
1423.213721	-27.704266	13.174168	1146.219849
1423.217057	-26.944477	14.109293	1146.745728
1423.220393	-26.652248	15.511980	1145.576782
1423.223726	-26.535358	17.557568	1145.401489
1423.227054	-26.476917	18.901812	1145.869141
1423.230391	-25.541790	20.070719	1144.524780
1423.233721	-25.717121	21.005844	1144.466309
1423.237075	-25.600231	22.350086	1143.648193
1423.240385	-25.600231	24.337229	1142.771484
1423.243724	-25.074223	25.681473	1141.953247
1423.247999	-25.950901	28.369959	1142.011719
1423.251254	-24.665104	29.714203	1141.661011
1423.254566	-24.898884	31.116890	1140.667480
1423.257486	-24.606655	32.461132	1140.550537
1423.260808	-24.080654	34.097603	1140.550537
1423.264143	-24.080654	34.974285	1139.790771
1423.267052	-23.729977	36.318527	1138.621826
1423.270383	-23.554638	37.662769	1138.329712
1423.273716	-23.087078	39.357685	1136.985352
1423.277052	-22.911747	40.351257	1137.219238
1423.280411	-22.970188	41.520164	1136.517822
1423.283719	-22.502628	43.098186	1135.874878
1423.287056	-22.093510	44.968437	1135.115112
1423.290377	-21.918171	46.371128	1135.173584
1423.293714	-21.392170	47.773815	1134.764404
1423.297050	-21.742840	48.708942	1134.413818
1423.300414	-21.509060	49.819405	1133.244873
1423.303715	-21.158382	51.222092	1132.894165
1423.307049	-20.632374	52.449444	1132.075928
1423.310381	-20.515484	53.501461	1132.368286
1423.313720	-20.281704	54.261250	1131.199341
1423.317046	-19.580357	55.488602	1130.848633
1423.321229	-18.879017	57.358852	1130.498047
1423.324621	-18.469898	58.644653	1130.088867
1423.327914	-18.879017	59.930450	1129.854980
1423.330867	-18.060780	60.982468	1129.153687
1423.334161	-18.119228	62.209816	1129.212158
1423.337490	-17.943890	62.969604	1128.569336
1423.340373	-17.476330	63.904732	1127.400391
1423.343725	-17.593220	65.132088	1126.757446
1423.347040	-16.950321	65.658096	1127.108154
1423.350377	-16.891872	66.651665	1127.400391
1423.353711	-16.658092	68.346581	1126.056152
1423.357040	-16.365871	68.755699	1125.646973
1423.360375	-15.956745	69.983047	1125.471680
1423.363709	-15.664516	70.509056	1125.413208
1423.367076	-15.547626	71.385742	1125.471680
1423.370380	-14.846287	72.613091	1125.062500
1423.373709	-15.080067	73.197540	1124.594971
1423.377041	-14.963177	73.781998	1122.724731
1423.380372	-14.787838	74.483337	1122.198730
1423.383705	-14.028049	75.769142	1122.607910
1423.387041	-14.144939	76.295151	1122.724731
1423.390371	-13.969608	76.879608	1123.250732
1423.394579	-13.443592	78.399185	1122.140259
1423.397976	-13.502041	79.275864	1121.731201
1423.401351	-13.151371	79.860313	1122.081787
1423.404148	-12.683811	80.269432	1121.322021
1423.407467	-12.099354	81.496780	1120.679199
1423.410836	-12.274693	82.256577	1120.211548
1423.413700	-11.807125	82.256577	1120.503784
1423.417040	-11.748684	83.074814	1119.685669
1423.420369	-11.456455	83.483925	1119.802490
1423.423708	-11.398014	84.009933	1120.386963
1423.427034	-10.755108	84.711281	1120.562256
1423.430369	-10.579777	85.471069	1119.860840
1423.433705	-10.462887	85.704849	1119.276489
1423.437035	-9.995327	86.230858	1118.984131
1423.440365	-9.936878	86.406197	1118.341309
1423.443703	-9.410870	87.341324	1117.990601
1423.447033	-8.884861	87.282875	1118.399780
1423.450366	-8.709530	87.516655	1117.640015
1423.453721	-8.125072	88.510223	1116.704834
1423.457038	-8.358852	88.860901	1117.464600
1423.460423	-7.599064	89.153122	1116.938599
1423.463699	-7.365280	89.270020	1116.588013
1423.467888	-6.547047	90.672707	1116.997070
1423.471217	-6.254818	90.906487	1116.821777
1423.474547	-5.962593	90.731155	1116.354126
1423.477474	-5.728809	91.432495	1117.172363
1423.480783	-5.553471	91.490936	1116.763306
1423.484126	-5.553471	91.841614	1116.178833
1423.487031	-5.085911	92.016953	1114.893066
1423.490364	-4.501457	92.484512	1116.003418
1423.493694	-4.793686	92.718292	1115.536011
1423.497039	-3.917004	92.367615	1115.886597
1423.500360	-2.923435	92.659851	1115.302124
1423.503715	-2.981876	92.718292	1116.237305
1423.507032	-2.455872	92.835182	1115.068359
1423.510359	-2.806545	92.952072	1115.302124
1423.513698	-2.631207	92.835182	1115.009888
1423.517022	-2.046753	92.659851	1115.360596
1423.520361	-1.579189	92.835182	1115.711304
1423.523689	-1.520748	92.835182	1116.471069
1423.527057	-0.936295	93.068970	1116.471069
1423.530360	-0.936295	92.835182	1116.120361
1423.533698	-0.994736	92.426064	1116.120361
1423.537024	-0.877846	92.484512	1115.711304
1423.541231	-0.118061	92.601402	1116.061890
1423.544568	-0.059612	92.250732	1116.588013
1423.547943	0.407951	91.958504	1116.412598
1423.550817	0.057281	92.192284	1116.763306
1423.554184	0.115723	92.133835	1116.588013
1423.557487	0.641735	91.549385	1116.295776
1423.560353	1.167740	91.900055	1117.406250
1423.563692	0.992405	91.432495	1117.756958
1423.567026	1.635300	91.023376	1117.640015
1423.570382	1.752193	90.964935	1118.633545
1423.573685	2.336651	90.906487	1118.166016
1423.577023	1.927532	90.146698	1117.815308
1423.580359	2.804214	89.854469	1117.932129
1423.583700	2.862656	89.562241	1118.867310
1423.587018	3.271778	89.036240	1118.458252
1423.590351	2.921104	89.328461	1118.633545
1423.593685	3.505558	88.568672	1118.575195
1423.597024	3.739338	88.101105	1119.101074
1423.600375	3.797783	88.159554	1119.568726
1423.603681	4.265343	87.633545	1119.393311
1423.607014	4.206902	86.932205	1118.808960
1423.610354	4.499126	86.464645	1119.042603
1423.614616	5.317360	85.354179	1119.977783
1423.617925	5.551140	84.945061	1120.153076
1423.621208	5.726479	84.535950	1120.094604
1423.624115	5.492699	84.068382	1120.386963
1423.627466	6.135593	83.367035	1120.912842
1423.630768	6.544716	82.607246	1121.614258
1423.633686	7.246059	82.373459	1121.731201
1423.637021	7.479839	81.905899	1122.315674
1423.640349	7.304504	81.379898	1122.958496
1423.643684	7.772068	80.912331	1123.016968
1423.647015	7.772068	79.626534	1123.309204
1423.650351	8.298077	78.925186	1123.893555
1423.653684	8.590302	78.282288	1123.776733
1423.657035	8.882526	77.639389	1123.367676
1423.660343	8.940975	76.938049	1124.361206
1423.663680	9.057865	76.295151	1125.062500
1423.667071	9.057865	75.652252	1126.172974
1423.670389	9.759209	75.360023	1125.354736
1423.673676	9.408535	74.658676	1125.705444
1423.677016	10.402107	73.606659	1126.056152
1423.680345	10.635887	72.788422	1127.634155
1423.683673	10.343662	71.444183	1127.283447
1423.687863	10.518997	69.807716	1128.043213
1423.691196	11.278786	69.515488	1127.984741
1423.694548	11.220341	67.645233	1127.926392
1423.697433	11.337231	67.294563	1128.919922
1423.700815	11.746349	66.359436	1129.445923
1423.704124	11.571014	65.541199	1129.504395
1423.707003	11.746349	64.781418	1129.621216
1423.710346	11.921684	63.670952	1130.965454
1423.713684	12.097023	62.502045	1130.381104
1423.717007	12.389248	61.742256	1132.543579
1423.720340	12.506138	60.690239	1131.608398
1423.723672	12.623028	59.988895	1132.075928
1423.727004	12.623028	59.229103	1132.368286
1423.730345	12.856812	57.651081	1132.835693
1423.733670	13.265930	56.306839	1133.595581
1423.737004	13.265930	56.131500	1133.653931
1423.740333	13.265930	54.728813	1134.413818
1423.743703	13.791935	53.443016	1134.238525
1423.747004	14.201054	51.981880	1134.998291
1423.750340	14.376389	50.754528	1136.459351
1423.753671	14.843952	49.176506	1137.043823
1423.757004	14.317944	48.767387	1136.634644
1423.761199	15.077732	46.078899	1137.511353
1423.764659	14.610172	44.500877	1138.271240
1423.767926	15.077732	43.215076	1139.440063
1423.770836	15.428406	41.227936	1139.381714
1423.774091	15.194626	40.526592	1139.264771
1423.777431	15.545296	39.065460	1140.492065
1423.780330	15.837524	37.721214	1140.550537
1423.783669	16.129753	36.493862	1142.011719
1423.787001	16.305088	35.266510	1141.953247
1423.790332	16.363533	33.630039	1141.953247
1423.793671	16.480423	32.578026	1142.713013
1423.796998	16.714207	30.707773	1143.589722
1423.800375	16.772652	29.538864	1143.589722
1423.803667	17.532440	27.902397	1143.998901
1423.807001	17.649330	27.025715	1144.174194
1423.810334	17.590885	25.623026	1145.109375
1423.813664	17.941559	24.220339	1144.933960
1423.816999	18.350674	23.168324	1145.576782
1423.820331	18.350674	21.531851	1146.278198
1423.823662	18.584457	20.421391	1146.921143
1423.826996	18.175339	19.953827	1147.973145
1423.830329	18.584457	17.849794	1147.388672
1423.834584	19.052021	15.336645	1148.557495
1423.837843	18.876682	13.407949	1150.018799
1423.841177	19.461136	12.063705	1150.252441
1423.844128	20.337818	10.310345	1150.018799
1423.847414	19.987144	9.024544	1151.129150
1423.850761	19.578026	7.037403	1152.181152
1423.853664	19.168911	5.868496	1152.239624
1423.856995	19.928699	3.764465	1151.596680
1423.860328	20.162479	2.361778	1151.713623
1423.863656	20.104034	1.017532	1152.999512
1423.866991	20.162479	-0.502048	1153.583862
1423.870328	19.870255	-2.489189	1153.934570
1423.873657	19.928699	-4.242550	1154.109863
1423.876992	20.162479	-5.528347	1155.220337
1423.880348	20.162479	-7.340153	1155.629517
1423.883658	20.454708	-8.976624	1156.506104
1423.887031	20.104034	-10.613094	1156.389282
1423.890326	20.513153	-12.483345	1157.382812
1423.893667	20.513153	-13.944481	1157.967285
1423.896991	20.630043	-15.113388	1158.551758
1423.900321	20.863827	-17.217419	1158.493286
1423.903654	20.571598	-19.496784	1158.843994
1423.906991	20.571598	-20.665691	1158.727051
1423.911217	20.630043	-24.581528	1159.486816
1423.914528	20.513153	-25.984222	1159.779053
1423.917915	21.214497	-27.445358	1160.363525
1423.920766	21.506725	-28.789597	1160.597290
1423.924099	21.097607	-31.010521	1160.071289
1423.927035	21.740505	-32.471657	1161.298584
1423.930354	21.389832	-33.757454	1161.649292
1423.933648	21.623615	-36.095261	1161.883179
1423.936997	21.214497	-37.731735	1162.292236
1423.940320	21.798950	-39.192871	1162.233765
1423.943654	21.565170	-40.887787	1162.701416
1423.946987	21.156052	-42.816483	1162.993530
1423.950317	21.740505	-44.394508	1164.279297
1423.953651	22.266514	-45.855637	1164.922241
1423.956978	21.565170	-47.842781	1165.682129
1423.960318	21.506725	-49.946815	1164.454712
1423.963647	22.266514	-51.524841	1165.682129
1423.966980	21.974285	-53.395088	1166.149536
1423.970318	21.974285	-55.265343	1166.617187
1423.973648	22.149624	-56.726479	1166.850952
1423.976980	21.915840	-58.830513	1165.682129
1423.980318	22.091175	-61.168327	1166.558716
1423.984574	22.208069	-64.265923	1167.786133
1423.987903	22.091175	-66.194618	1168.253662
1423.990826	22.149624	-67.889542	1168.136719
1423.994096	22.032730	-70.344246	1168.545898
1423.997398	22.324959	-72.097603	1169.071899
1424.000737	22.149624	-73.734070	1168.838135
1424.003644	22.558739	-76.422562	1169.597900
1424.006978	22.208069	-78.234367	1169.890137
1424.010308	21.974285	-80.046165	1169.539429
1424.013648	21.798950	-81.624199	1170.649902
1424.016981	21.798950	-83.319107	1170.123901
1424.020308	22.617184	-85.247803	1170.649902
1424.023660	22.208069	-86.942719	1171.292847
1424.026973	22.032730	-89.514313	1170.942139
1424.030310	21.448277	-90.975449	1170.649902
1424.033639	21.857395	-93.021042	1171.000610
1424.036975	21.565170	-94.365295	1171.585083
1424.040305	20.980717	-96.352432	1171.351318
1424.043639	21.039162	-98.222672	1171.760376
1424.046985	21.097607	-100.268265	1171.702026
1424.050329	21.214497	-101.612518	1171.000610
1424.053637	20.630043	-103.424316	1172.461792
1424.057828	20.980717	-107.223267	1173.046143
1424.061189	20.688488	-108.801285	1171.877197
1424.064484	20.863827	-110.905319	1172.753906
1424.067411	20.805378	-112.191116	1172.578613
1424.070733	20.162479	-114.295151	1171.117432
1424.074080	20.279373	-115.697845	1172.286377
1424.076973	20.630043	-117.684982	1172.227905
1424.080306	20.396263	-119.029221	1171.935669
1424.083633	20.688488	-121.600815	1172.403320
1424.086988	20.337818	-122.769730	1171.702026
1424.090316	19.987144	-124.639984	1171.935669
1424.093638	19.928699	-126.510223	1171.935669
1424.096972	19.928699	-127.796021	1172.286377
1424.100306	19.928699	-129.958496	1171.877197
1424.103656	19.636475	-131.770309	1172.637085
1424.106967	19.636475	-133.114563	1172.461792
1424.110305	19.811810	-134.751022	1171.760376
1424.113640	19.461136	-137.205719	1171.877197
1424.116964	19.344246	-138.433075	1171.292847
1424.120296	18.935127	-139.952667	1171.117432
1424.123640	18.993572	-142.056702	1171.935669
1424.126969	18.701347	-143.985397	1171.702026
1424.131167	18.058449	-146.907654	1171.818848
1424.134513	18.467567	-148.777908	1171.409668
1424.137926	18.876682	-150.180588	1170.883667
1424.140749	18.526012	-152.167740	1170.883667
1424.144094	18.350674	-153.570435	1171.585083
1424.147424	18.292229	-154.914673	1171.175903
1424.150294	18.175339	-157.018707	1171.117432
1424.153636	18.467567	-158.187607	1171.000610
1424.156962	18.175339	-159.999420	1169.773315
1424.160292	18.175339	-161.343643	1170.240845
1424.163632	17.941559	-163.506134	1170.416138
1424.166964	17.941559	-164.324387	1170.416138
1424.170298	17.883114	-166.837524	1168.954956
1424.173627	17.707775	-167.889557	1169.130371
1424.176959	17.532440	-169.467575	1170.006958
1424.180291	17.590885	-171.104034	1169.305664
1424.183624	16.714207	-172.448273	1170.006958
1424.186962	17.006432	-174.844528	1167.844604
1424.190318	16.772652	-175.779663	1168.370605
1424.193622	16.597317	-177.065475	1169.130371
1424.196957	16.772652	-178.409698	1169.364136
1424.200298	16.421978	-181.390411	1168.487427
1424.204576	16.246643	-183.669785	1167.669189
1424.207806	15.779079	-185.540039	1167.143188
1424.211144	15.486851	-187.410278	1168.195190
1424.214051	15.253071	-188.520752	1167.201660
1424.217376	14.843952	-190.449463	1166.792603
1424.220733	14.902397	-191.033890	1166.967773
1424.223622	13.967274	-192.845703	1166.032715
1424.226954	14.084164	-194.891296	1165.682129
1424.230290	13.090591	-196.118637	1165.039062
1424.233622	12.856812	-197.053772	1165.506714
1424.236959	12.973701	-198.281128	1165.506714
1424.240290	13.032146	-200.092941	1164.630127
1424.243624	12.330803	-201.144943	1164.220947
1424.246961	12.330803	-202.956757	1163.811890
1424.250290	12.097023	-204.242538	1163.519653
1424.253622	11.863239	-206.288132	1162.935181
1424.256958	11.571014	-206.755692	1162.350708
1424.260285	11.629459	-208.567505	1161.883179
1424.263652	10.986561	-209.677963	1162.409058
1424.266946	10.694332	-211.080643	1162.701416
1424.270282	10.694332	-212.600235	1161.707764
1424.273618	10.226772	-213.886017	1161.240234
1424.277833	9.466980	-216.516083	1160.655762
1424.281154	9.466980	-217.334290	1161.181763
1424.284559	8.940975	-218.269409	1160.129761
1424.287398	9.525429	-220.431915	1159.019287
1424.290732	9.116310	-221.016357	1159.311523
1424.294103	8.356522	-221.367035	1158.025757
1424.296952	8.765636	-223.412628	1159.077759
1424.300282	8.707191	-224.347748	1157.675049
1424.303613	8.707191	-225.516663	1157.558105
1424.306951	8.298077	-226.744019	1156.798340
1424.310283	8.648746	-227.328461	1156.973755
1424.313609	8.414967	-229.023376	1156.564575
1424.316951	8.005848	-230.133850	1156.213867
1424.320292	8.181183	-231.068970	1155.337158
1424.323616	7.479839	-231.653442	1155.512573
1424.326951	7.187614	-233.231445	1155.161865
1424.330284	6.953831	-234.984802	1154.694336
1424.333617	6.720051	-235.393921	1155.278809
1424.336949	6.661606	-236.329071	1154.109863
1424.340277	6.369377	-237.848633	1153.876099
1424.343606	6.135593	-238.316193	1153.817627
1424.346941	5.901814	-238.959106	1154.285156
1424.350293	5.784924	-240.537109	1152.707153
1424.354549	5.843372	-241.413788	1152.590332
1424.357867	5.083580	-243.108704	1152.064331
1424.361129	4.908245	-244.219177	1152.297974
1424.364043	4.499126	-244.686737	1151.187622
1424.367370	3.973122	-245.271179	1151.245972
1424.370706	4.090012	-246.206299	1151.129150
1424.373608	3.447109	-248.135010	1150.720093
1424.376944	3.213329	-248.193451	1149.784912
1424.380272	3.037994	-249.070160	1149.317261
1424.383610	2.921104	-250.414368	1150.077148
1424.386940	2.862656	-251.407959	1148.966675
1424.390273	2.044422	-251.583282	1148.849854
1424.393612	1.518410	-253.161316	1148.791382
1424.396934	1.459969	-253.278198	1148.148560
1424.400273	1.518410	-254.447113	1147.505493
1424.403605	0.641735	-255.206909	1147.680908
1424.406939	0.641735	-255.732910	1147.388672
1424.410271	0.466393	-256.200470	1146.745728
1424.413604	-0.001167	-257.953827	1145.635254
1424.416942	-0.468731	-257.544708	1146.804199
1424.420267	-1.053185	-258.538269	1146.862671
1424.423636	-1.053185	-259.531860	1145.167847
1424.427792	-0.877846	-260.583893	1144.349487
1424.431117	-1.228519	-261.752777	1144.349487
1424.434477	-1.053185	-261.694336	1144.407959
1424.437371	-1.403858	-262.512573	1145.343018
1424.440709	-1.696079	-262.863220	1144.291138
1424.444051	-1.520748	-263.213898	1143.122192
1424.446933	-2.222092	-263.915253	1143.706543
1424.450299	-2.222092	-264.382812	1142.771484
1424.453599	-2.806545	-265.434845	1143.823486
1424.456932	-2.864986	-265.434845	1143.765015
1424.460270	-3.098766	-266.545288	1142.654541
1424.463598	-2.864986	-266.720642	1142.713013
1424.466961	-3.800114	-267.889557	1142.829956
1424.470264	-4.150784	-267.947998	1142.771484
1424.473600	-3.800114	-268.006409	1141.777954
1424.476936	-4.618347	-269.175354	1142.479248
1424.480266	-5.436581	-268.941559	1142.245483
1424.483601	-5.261250	-269.701355	1141.602539
1424.486930	-5.495029	-270.753357	1141.193481
1424.490262	-5.845703	-270.519562	1141.544067
1424.493594	-5.495029	-270.811798	1141.485596
1424.497800	-6.839268	-271.454681	1140.959717
1424.501207	-7.599064	-271.630066	1140.901245
1424.504569	-7.482174	-272.097626	1140.550537
1424.507375	-8.066624	-272.214478	1140.609009
1424.510708	-7.832844	-273.383392	1140.433716
1424.514028	-8.417294	-273.208069	1139.966064
1424.517352	-9.293980	-273.324951	1140.842773
1424.520264	-9.527760	-273.909393	1140.258423
1424.523593	-9.293980	-273.324951	1140.550537
1424.526926	-9.819988	-274.026306	1140.141479
