time (s)	det(V)
1251.514537	0.067624	
1251.516021	0.068627	
1251.517664	0.076060	
1251.519147	0.069683	
1251.520795	0.075145	
1251.522288	0.068442	
1251.523921	0.071403	
1251.525421	0.062089	
1251.527140	0.081719	
1251.528629	0.055048	
1251.530318	0.083105	
1251.531821	0.057868	
1251.533474	0.090010	
1251.535014	0.079770	
1251.536717	0.074948	
1251.538263	0.074920	
1251.539958	0.080285	
1251.541530	0.078827	
1251.543215	0.087113	
1251.544794	0.072305	
1251.546449	0.083967	
1251.548038	0.067367	
1251.549693	0.093575	
1251.551299	0.085087	
1251.552910	0.092532	
1251.554539	0.079355	
1251.556139	0.085848	
1251.557813	0.070650	
1251.559417	0.089313	
1251.561069	0.065147	
1251.562678	0.082718	
1251.564370	0.053469	
1251.565930	0.081135	
1251.567634	0.053392	
1251.569184	0.076708	
1251.570876	0.087903	
1251.572441	0.085087	
1251.574138	0.097704	
1251.575669	0.080986	
1251.577404	0.076753	
1251.578910	0.073615	
1251.580698	0.064821	
1251.582183	0.083758	
1251.583973	0.085744	
1251.585455	0.071564	
1251.586991	0.088278	
1251.588537	0.076281	
1251.590096	0.077292	
1251.591650	0.063797	
1251.593145	0.083709	
1251.594781	0.062065	
1251.596345	0.082445	
1251.597966	0.071101	
1251.599505	0.085228	
1251.601184	0.094203	
1251.602660	0.080592	
1251.604377	0.058778	
1251.605986	0.085087	
1251.607675	0.077441	
1251.609235	0.083242	
1251.610944	0.068132	
1251.612490	0.082050	
1251.614196	0.090042	
1251.615759	0.080237	
1251.617450	0.071592	
1251.618973	0.081268	
1251.620730	0.071012	
1251.622218	0.083347	
1251.623985	0.068394	
1251.625460	0.079012	
1251.627247	0.078634	
1251.628728	0.083452	
1251.630512	0.081103	
1251.631992	0.080257	
1251.633781	0.076555	
1251.635285	0.062682	
1251.637052	0.086175	
1251.638553	0.076273	
1251.640295	0.088515	
1251.641813	0.059793	
1251.643524	0.078179	
1251.645053	0.068180	
1251.646783	0.071794	
1251.648343	0.076442	
1251.650062	0.079919	
1251.651618	0.084161	
1251.653300	0.086549	
1251.654870	0.065034	
1251.656536	0.089301	
1251.658145	0.086251	
1251.659633	0.082964	
1251.661263	0.069038	
1251.662798	0.081325	
1251.664435	0.073357	
1251.665913	0.077494	
1251.667555	0.088096	
1251.669031	0.081772	
1251.670742	0.076362	
1251.672226	0.085417	
1251.673933	0.082791	
1251.675434	0.091190	
1251.677147	0.077921	
1251.678636	0.076430	
1251.680405	0.074630	
1251.681900	0.082030	
1251.683648	0.080672	
1251.685163	0.073594	
1251.686904	0.082203	
1251.688431	0.076463	
1251.690161	0.087702	
1251.691701	0.079162	
1251.693420	0.076914	
1251.694966	0.077957	
1251.696667	0.080720	
1251.698222	0.080334	
1251.699889	0.092310	
1251.701457	0.086372	
1251.703107	0.090364	
1251.704709	0.077365	
1251.706341	0.086980	
1251.707964	0.070086	
1251.709602	0.097676	
1251.711212	0.072612	
1251.712859	0.085848	
1251.714527	0.079351	
1251.716102	0.092080	
1251.717779	0.063487	
1251.719355	0.085240	
1251.721040	0.096350	
1251.722636	0.087242	
1251.724310	0.060458	
1251.725877	0.079955	
1251.727578	0.073888	
1251.729127	0.084100	
1251.730830	0.072611	
1251.732312	0.078239	
1251.733956	0.091472	
1251.735433	0.081115	
1251.737061	0.080837	
1251.738559	0.085127	
1251.740139	0.083512	
1251.741687	0.080640	
1251.743308	0.075935	
1251.744889	0.066557	
1251.746475	0.076326	
1251.748075	0.060265	
1251.749635	0.077933	
1251.751262	0.085687	
1251.752899	0.092616	
1251.754531	0.088124	
1251.756164	0.091919	
1251.757823	0.067572	
1251.759413	0.086259	
1251.761092	0.059181	
1251.762679	0.084056	
1251.764366	0.079766	
1251.765945	0.089691	
1251.767629	0.072164	
1251.769206	0.090795	
1251.770921	0.090304	
1251.772457	0.091460	
1251.774174	0.085663	
1251.775727	0.089265	
1251.777435	0.087810	
1251.778962	0.077872	
1251.780686	0.065647	
1251.782175	0.084535	
1251.783956	0.079049	
1251.785444	0.087677	
1251.787226	0.073457	
1251.788710	0.084052	
1251.790498	0.081852	
1251.791979	0.087710	
1251.793738	0.064168	
1251.795238	0.093107	
1251.796986	0.081663	
1251.798507	0.095633	
1251.800260	0.093152	
1251.801783	0.081703	
1251.803509	0.084982	
1251.805030	0.087790	
1251.806561	0.085119	
1251.808200	0.094203	
1251.809691	0.075270	
1251.811334	0.073212	
1251.812851	0.074215	
1251.814485	0.064768	
1251.815965	0.089728	
1251.817683	0.082384	
1251.819158	0.078807	
1251.820866	0.080938	
1251.822345	0.090493	
1251.824056	0.089937	
1251.825559	0.086767	
1251.827327	0.078577	
1251.828808	0.091343	
1251.830606	0.075556	
1251.832094	0.088471	
1251.833882	0.095017	
1251.835363	0.092491	
1251.837141	0.096395	
1251.838627	0.084217	
1251.840398	0.085619	
1251.841898	0.075302	
1251.843660	0.085047	
1251.845166	0.086674	
1251.846921	0.089700	
1251.848456	0.092165	
1251.850186	0.089361	
1251.851714	0.076894	
1251.853452	0.106715	
1251.854995	0.088894	
1251.856705	0.093837	
1251.858253	0.089091	
1251.859951	0.096894	
1251.861506	0.077345	
1251.863189	0.098159	
1251.864779	0.065191	
1251.866455	0.090823	
1251.868047	0.081385	
1251.869695	0.096294	
1251.871301	0.091802	
1251.872943	0.105901	
1251.874558	0.081542	
1251.876191	0.108343	
1251.877857	0.092165	
1251.879350	0.094719	
1251.881008	0.082424	
1251.882486	0.087742	
1251.884135	0.090010	
1251.885620	0.091259	
1251.887252	0.087553	
1251.888738	0.089055	
1251.890463	0.097752	
1251.891954	0.080096	
1251.893643	0.091536	
1251.895160	0.076865	
1251.896824	0.104915	
1251.898362	0.093873	
1251.900061	0.106550	
1251.901608	0.089671	
1251.903301	0.106002	
1251.904858	0.084503	
1251.906519	0.105704	
1251.908089	0.091911	
1251.909737	0.096076	
1251.911340	0.088407	
1251.912985	0.109644	
1251.914591	0.106345	
1251.916239	0.111847	
1251.917850	0.095061	
1251.919477	0.103537	
1251.921146	0.103416	
1251.922741	0.105442	
1251.924410	0.081345	
1251.925986	0.105160	
1251.927677	0.085832	
1251.929269	0.109233	
1251.930952	0.085260	
1251.932504	0.101080	
1251.934207	0.119562	
1251.935739	0.106389	
1251.937448	0.104310	
1251.938953	0.108878	
1251.940718	0.099376	
1251.942218	0.095134	
1251.943983	0.088729	
1251.945476	0.113374	
1251.947255	0.108588	
1251.948735	0.096411	
1251.950523	0.106324	
1251.952010	0.087339	
1251.953636	0.105749	
1251.955144	0.091524	
1251.956713	0.096874	
1251.958275	0.091500	
1251.959778	0.102691	
1251.961411	0.108681	
1251.962976	0.121322	
1251.964595	0.102087	
1251.966127	0.125221	
1251.967797	0.108850	
1251.969274	0.114462	
1251.970986	0.126329	
1251.972568	0.114724	
1251.974237	0.110804	
1251.975790	0.109511	
1251.977508	0.085969	
1251.979061	0.123598	
1251.980782	0.100262	
1251.982314	0.099541	
1251.984038	0.106872	
1251.985524	0.124847	
1251.987299	0.126478	
1251.988788	0.108810	
1251.990579	0.106316	
1251.992057	0.098932	
1251.993848	0.090372	
1251.995325	0.090038	
1251.997106	0.097478	
1251.998588	0.084423	
1252.000348	0.111489	
1252.001851	0.082191	
1252.003610	0.075399	
1252.005129	0.077135	
1252.006860	0.082694	
1252.008385	0.067105	
1252.010089	0.067266	
1252.011639	0.047990	
1252.013349	0.058915	
1252.014907	0.047096	
1252.016585	0.053731	
1252.018160	0.030765	
1252.019844	0.034999	
1252.021426	0.018056	
1252.023098	0.021339	
1252.024713	-0.010243	
1252.026214	-0.010001	
1252.027839	-0.005502	
1252.029362	-0.029925	
1252.030996	-0.061016	
1252.032482	-0.066321	
1252.034118	-0.081218	
1252.035604	-0.099611	
1252.037313	-0.129735	
1252.038798	-0.144958	
1252.040507	-0.153953	
1252.041991	-0.201097	
1252.043682	-0.214068	
1252.045184	-0.252506	
1252.046937	-0.269381	
1252.048457	-0.311312	
1252.050199	-0.340017	
1252.051710	-0.402448	
1252.053417	-0.442248	
1252.054962	-0.477017	
1252.056655	-0.540620	
1252.058213	-0.600839	
1252.059917	-0.677941	
1252.061494	-0.765936	
1252.063163	-0.829213	
1252.064740	-0.908313	
1252.066402	-0.982539	
1252.067999	-1.090240	
1252.069639	-1.165763	
1252.071241	-1.257359	
1252.072864	-1.366405	
1252.074496	-1.471484	
1252.076106	-1.528175	
1252.077782	-1.528207	
1252.079377	-1.528259	
1252.081040	-1.528368	
1252.082646	-1.528316	
1252.084331	-1.528465	
1252.085898	-1.528388	
1252.087604	-1.528469	
1252.089156	-1.528428	
1252.090872	-1.528509	
1252.092425	-1.528432	
1252.094113	-1.528509	
1252.095679	-1.528505	
1252.097413	-1.528606	
1252.098893	-1.528670	
1252.100537	-1.528517	
1252.102012	-1.528577	
1252.103632	-1.528594	
1252.105141	-1.528594	
1252.106713	-1.528493	
1252.108268	-1.528577	
1252.109895	-1.528432	
1252.111486	-1.528589	
1252.113064	-1.528468	
1252.114681	-1.528618	
1252.116236	-1.528384	
1252.117859	-1.528505	
1252.119465	-1.528509	
1252.121128	-1.528440	
1252.122727	-1.528424	
1252.124371	-1.528477	
1252.125968	-1.528408	
1252.127657	-1.528461	
1252.129231	-1.528263	
1252.130928	-1.528295	
1252.132482	-1.528311	
1252.134199	-1.496029	
1252.135756	-1.331999	
1252.137449	-1.195721	
1252.139012	-1.041872	
1252.140734	-0.896167	
1252.142237	-0.752143	
1252.144006	-0.600464	
1252.145500	-0.460247	
1252.147275	-0.304129	
1252.148759	-0.174321	
1252.150536	-0.018155	
1252.152029	0.118643	
1252.153816	0.281653	
1252.155303	0.415494	
1252.157089	0.552066	
1252.158570	0.696465	
1252.160340	0.845139	
1252.161842	0.985957	
1252.163584	1.138267	
1252.165092	1.257723	
1252.166838	1.440496	
1252.168379	1.560882	
1252.170106	1.701982	
1252.171637	1.726881	
1252.173165	1.726994	
1252.174799	1.727103	
1252.176291	1.727111	
1252.177929	1.727067	
1252.179459	1.727071	
1252.181102	1.727023	
1252.182574	1.727127	
1252.184307	1.727155	
1252.185782	1.727111	
1252.187489	1.727147	
1252.188968	1.727103	
1252.190678	1.727111	
1252.192178	1.727143	
1252.193950	1.727192	
1252.195440	1.727180	
1252.197229	1.727151	
1252.198717	1.727143	
1252.200514	1.727147	
1252.202001	1.727143	
1252.203768	1.727204	
1252.205248	1.727123	
1252.207017	1.727260	
1252.208519	1.727175	
1252.210289	1.727248	
1252.211805	1.727075	
1252.213561	1.727147	
1252.215083	1.727143	
1252.216794	1.727115	
1252.218320	1.727083	
1252.220019	1.727026	
1252.221570	1.726998	
1252.223274	1.726946	
1252.224844	1.726890	
1252.226521	1.726982	
1252.228094	1.726060	
1252.229774	1.669007	
1252.231345	1.556810	
1252.233009	1.469983	
1252.234619	1.354387	
1252.236237	1.278699	
1252.237850	1.184637	
1252.239471	1.100715	
1252.241123	1.012640	
1252.242752	0.939397	
1252.244408	0.861063	
1252.245900	0.796368	
1252.247554	0.737365	
1252.249029	0.680791	
1252.250672	0.647533	
1252.252157	0.590146	
1252.253803	0.551128	
1252.255282	0.501716	
1252.256966	0.474207	
1252.258461	0.423470	
1252.260123	0.396545	
1252.261650	0.378715	
1252.263270	0.337542	
1252.264838	0.305469	
1252.266524	0.295728	
1252.268096	0.270257	
1252.269774	0.262160	
1252.271353	0.209977	
1252.273013	0.215927	
1252.274617	0.187169	
1252.276276	0.178601	
1252.277893	0.144195	
1252.279530	0.158189	
1252.281158	0.119078	
1252.282779	0.138007	
1252.284440	0.113370	
1252.286050	0.126756	
1252.287702	0.113559	
1252.289300	0.110196	
1252.290981	0.116133	
1252.292550	0.106063	
1252.294250	0.072990	
1252.295803	0.089877	
1252.297515	0.062553	
1252.299074	0.085571	
1252.300779	0.078424	
1252.302339	0.074738	
1252.304038	0.073482	
1252.305545	0.066352	
1252.307294	0.055350	
1252.308785	0.063431	
1252.310571	0.053952	
1252.312059	0.059407	
1252.313827	0.053130	
1252.315320	0.060724	
1252.317124	0.052035	
1252.318612	0.034355	
1252.320218	0.055761	
1252.321736	0.051568	
1252.323282	0.058649	
1252.324878	0.065848	
1252.326371	0.057489	
1252.328018	0.054126	
1252.329582	0.055922	
1252.331208	0.040623	
1252.332732	0.059713	
1252.334425	0.047140	
1252.335900	0.069800	
1252.337633	0.054774	
1252.339216	0.068781	
1252.340889	0.050689	
1252.342448	0.070207	
1252.344131	0.045646	
1252.345691	0.047853	
1252.347415	0.038471	
1252.348928	0.054613	
1252.350682	0.041827	
1252.352186	0.062794	
1252.353955	0.046069	
1252.355436	0.055890	
1252.357213	0.065183	
1252.358703	0.053860	
1252.360474	0.048909	
1252.361959	0.053328	
1252.363748	0.044659	
1252.365234	0.042467	
1252.366996	0.041754	
1252.368494	0.058081	
1252.370233	0.055439	
1252.371755	0.052800	
1252.373500	0.055922	
1252.375030	0.062609	
1252.376742	0.052438	
1252.378272	0.061630	
1252.379974	0.058573	
1252.381519	0.067906	
1252.383233	0.064720	
1252.384791	0.043318	
1252.386453	0.062847	
1252.388051	0.040715	
1252.389727	0.060498	
1252.391333	0.053904	
1252.392828	0.051640	
1252.394470	0.047366	
1252.396002	0.059125	
1252.397638	0.056297	
1252.399120	0.066218	
1252.400770	0.070477	
1252.402263	0.063709	
1252.403982	0.066565	
1252.405463	0.051406	
1252.407179	0.060208	
1252.408664	0.064192	
1252.410359	0.053956	
1252.411854	0.057948	
1252.413630	0.061594	
1252.415146	0.067463	
1252.416877	0.070468	
1252.418391	0.064120	
1252.420122	0.076571	
1252.421649	0.065965	
1252.423377	0.071101	
1252.424919	0.044832	
1252.426628	0.066730	
1252.428185	0.050693	
1252.429867	0.063036	
1252.431433	0.057590	
1252.433103	0.075327	
1252.434684	0.071040	
1252.436339	0.075870	
1252.437940	0.061666	
1252.439570	0.074561	
1252.441193	0.074102	
1252.442814	0.072918	
1252.444439	0.038866	
1252.446045	0.074444	
1252.447682	0.046826	
1252.449279	0.079403	
1252.450934	0.053263	
1252.452513	0.086566	
1252.454209	0.079564	
1252.455773	0.074279	
1252.457481	0.046306	
1252.459033	0.072229	
1252.460759	0.064643	
1252.462313	0.069900	
1252.464035	0.068676	
1252.465532	0.064514	
1252.467169	0.058263	
1252.468652	0.065598	
1252.470277	0.070098	
1252.471777	0.061775	
1252.473355	0.076019	
1252.474908	0.071749	
1252.476526	0.071206	
1252.478095	0.076902	
1252.479700	0.074122	
1252.481318	0.081292	
1252.482880	0.078751	
1252.484511	0.067769	
1252.486124	0.086163	
1252.487758	0.051499	
1252.489367	0.080076	
1252.491021	0.052043	
1252.492618	0.078573	
1252.494290	0.086489	
1252.495876	0.073751	
1252.497556	0.077482	
1252.499123	0.088411	
1252.500843	0.058037	
1252.502418	0.073768	
1252.504109	0.062267	
1252.505673	0.084580	
1252.507389	0.063008	
1252.508935	0.078134	
1252.510657	0.085768	
1252.512154	0.069945	
1252.513921	0.081538	
1252.515405	0.076966	
1252.517166	0.075149	
1252.518644	0.073780	
1252.520428	0.065634	
1252.521917	0.078030	
1252.523693	0.078086	
1252.525182	0.066021	
1252.526960	0.074887	
1252.528461	0.071939	
1252.530222	0.080990	
1252.531737	0.073224	
1252.533473	0.091267	
1252.535005	0.062492	
1252.536737	0.081611	
1252.538275	0.073457	
1252.539811	0.087867	
1252.541429	0.074654	
1252.542919	0.073308	
1252.544548	0.055648	
1252.546078	0.067137	
1252.547710	0.064277	
1252.549189	0.076656	
1252.550905	0.073901	
1252.552380	0.073171	
1252.554109	0.080112	
1252.555599	0.089619	
1252.557302	0.076724	
1252.558785	0.085740	
1252.560550	0.068188	
1252.562040	0.086839	
1252.563811	0.074751	
1252.565307	0.082449	
1252.567088	0.082735	
1252.568562	0.065425	
1252.570341	0.074058	
1252.571833	0.072748	
1252.573592	0.071488	
1252.575095	0.068043	
1252.576842	0.074895	
1252.578375	0.062343	
1252.580131	0.076076	
1252.581653	0.064913	
1252.583380	0.088080	
1252.584921	0.078066	
1252.586637	0.082932	
1252.588196	0.080612	
1252.589881	0.086513	
1252.591453	0.087706	
1252.593133	0.084902	
1252.594698	0.067326	
1252.596361	0.083649	
1252.597944	0.076386	
1252.599606	0.089804	
1252.601212	0.086590	
1252.602837	0.092475	
1252.604468	0.079895	
1252.606077	0.086815	
1252.607758	0.060784	
1252.609355	0.084656	
1252.610982	0.067072	
1252.612478	0.064623	
1252.614140	0.060784	
1252.615634	0.065630	
1252.617284	0.086042	
1252.618767	0.064039	
1252.620414	0.071234	
1252.621895	0.078001	
1252.623592	0.082912	
1252.625094	0.067987	
1252.626760	0.086634	
1252.628288	0.075959	
1252.629923	0.078638	
1252.631495	0.072479	
1252.633197	0.083093	
1252.634775	0.069038	
1252.636467	0.090356	
1252.638038	0.076398	
1252.639708	0.093829	
1252.641283	0.075794	
1252.642932	0.082610	
1252.644536	0.049118	
1252.646153	0.084733	
1252.647773	0.045642	
1252.649377	0.088129	
1252.651055	0.073764	
1252.652653	0.083830	
1252.654302	0.078046	
1252.655911	0.090586	
1252.657599	0.083806	
1252.659163	0.084040	
1252.660856	0.082251	
1252.662412	0.079552	
1252.664125	0.064837	
1252.665694	0.090670	
1252.667390	0.080386	
1252.668945	0.078638	
1252.670680	0.079717	
1252.672193	0.093611	
1252.673935	0.077840	
1252.675417	0.077010	
1252.677196	0.074791	
1252.678680	0.087859	
1252.680457	0.076692	
1252.681945	0.078714	
1252.683729	0.080233	
1252.685223	0.077309	
1252.686824	0.066492	
1252.688354	0.077925	
1252.689921	0.086022	
1252.691496	0.070791	
1252.693101	0.087867	
1252.694673	0.077357	
1252.696236	0.080040	
1252.697863	0.044450	
1252.699408	0.075314	
1252.701086	0.068168	
1252.702673	0.087754	
1252.704351	0.079919	
1252.705954	0.087927	
1252.707619	0.062146	
1252.709218	0.089015	
1252.710889	0.067524	
1252.712453	0.095166	
1252.714149	0.079407	
1252.715700	0.081268	
1252.717407	0.083351	
1252.718959	0.081856	
1252.720676	0.078739	
1252.722197	0.084910	
1252.723931	0.071645	
1252.725418	0.084648	
1252.727204	0.078497	
1252.728690	0.085099	
1252.730465	0.088145	
1252.731951	0.074658	
1252.733723	0.106663	
1252.735208	0.082328	
1252.736982	0.093696	
1252.738482	0.100890	
1252.740247	0.083045	
1252.741744	0.073381	
1252.743488	0.093160	
1252.745006	0.073123	
1252.746723	0.076318	
1252.748260	0.073312	
1252.749945	0.093514	
1252.751495	0.087246	
1252.753177	0.092064	
1252.754754	0.084189	
1252.756433	0.093237	
1252.758025	0.084221	
1252.759524	0.084487	
1252.761153	0.081079	
1252.762678	0.077534	
1252.764308	0.077006	
1252.765799	0.089401	
1252.767455	0.070420	
1252.768929	0.077518	
1252.770623	0.099202	
1252.772119	0.087641	
1252.773824	0.086795	
1252.775307	0.072176	
1252.776996	0.092950	
1252.778491	0.077727	
1252.780225	0.080644	
1252.781731	0.085804	
1252.783484	0.081441	
1252.785017	0.090638	
1252.786742	0.091746	
1252.788274	0.086598	
1252.789989	0.096028	
1252.791533	0.087319	
1252.793218	0.080664	
1252.794778	0.077006	
1252.796459	0.084704	
1252.798051	0.058883	
1252.799716	0.098163	
1252.801300	0.094803	
1252.802965	0.080737	
1252.804552	0.079589	
1252.806203	0.096250	
1252.807822	0.097615	
1252.809439	0.090054	
1252.811090	0.056257	
1252.812714	0.092064	
1252.814364	0.069856	
1252.815956	0.080543	
1252.817621	0.097285	
1252.819215	0.088902	
1252.820918	0.092781	
1252.822484	0.089281	
1252.824197	0.095960	
1252.825754	0.079685	
1252.827450	0.088100	
1252.829013	0.098002	
1252.830720	0.074819	
1252.832216	0.092262	
1252.833847	0.068184	
1252.835355	0.078461	
1252.836996	0.093966	
1252.838490	0.095106	
1252.840089	0.095081	
1252.841614	0.055862	
1252.843267	0.093506	
1252.844822	0.072221	
1252.846439	0.094622	
1252.848031	0.068490	
1252.849606	0.092592	
1252.851217	0.066521	
1252.852839	0.095541	
1252.854465	0.083867	
1252.856092	0.096346	
1252.857732	0.085039	
1252.859353	0.086674	
1252.861020	0.070190	
1252.862635	0.097611	
1252.864313	0.069171	
1252.865903	0.105188	
1252.867582	0.072897	
1252.869163	0.100761	
1252.870835	0.095106	
1252.872415	0.090731	
1252.874111	0.093220	
1252.875667	0.093325	
1252.877382	0.074400	
1252.878918	0.088938	
1252.880653	0.075097	
1252.882152	0.093567	
1252.883893	0.084995	
1252.885381	0.102147	
1252.887157	0.080358	
1252.888648	0.108133	
1252.890446	0.085446	
1252.891926	0.097708	
1252.893703	0.096717	
1252.895179	0.106711	
1252.896955	0.089716	
1252.898453	0.076563	
1252.900196	0.101333	
1252.901718	0.091387	
1252.903451	0.087887	
1252.904975	0.106856	
1252.906533	0.107763	
1252.908134	0.087810	
1252.909636	0.091541	
1252.911286	0.092016	
1252.912862	0.101922	
1252.914481	0.104077	
1252.916025	0.101712	
1252.917714	0.101007	
1252.919190	0.099529	
1252.920902	0.092342	
1252.922453	0.102417	
1252.924147	0.092914	
1252.925708	0.105301	
1252.927386	0.093261	
1252.928947	0.094755	
1252.930671	0.089841	
1252.932193	0.096938	
1252.933947	0.114538	
1252.935431	0.102280	
1252.937222	0.093945	
1252.938707	0.109789	
