time (s)	magX	magY	magZ
1311.741982	49.268269	-72.857391	1161.532471
1311.745325	48.683815	-78.000587	1162.526001
1311.748210	48.274696	-83.786667	1162.467529
1311.751535	48.274696	-88.403854	1162.759888
1311.754936	47.690243	-93.780823	1162.701416
1311.758211	48.040916	-98.982468	1163.227295
1311.761546	47.105789	-104.417892	1163.052002
1311.764868	46.638226	-109.619522	1162.526001
1311.768205	46.170662	-114.587387	1163.636475
1311.771537	46.229107	-119.555222	1163.636475
1311.774870	45.761543	-124.581528	1162.935181
1311.778237	45.118645	-130.133850	1162.467529
1311.781530	45.235538	-135.277039	1163.285767
1311.784868	44.592640	-139.426651	1162.935181
1311.788200	44.651085	-144.862076	1162.350708
1311.791551	44.300411	-150.239044	1161.006470
1311.794864	43.949738	-155.557556	1161.064819
1311.798201	43.189949	-159.940964	1160.305054
1311.802409	42.371716	-170.052002	1159.486816
1311.805803	42.137932	-174.318527	1158.142578
1311.809120	41.553482	-178.760361	1157.265869
1311.812024	41.319698	-183.611343	1155.863281
1311.815299	40.618355	-187.760956	1155.454102
1311.818627	40.618355	-192.845703	1154.051514
1311.821528	40.150791	-196.936874	1154.168335
1311.824868	39.741676	-201.846298	1151.772095
1311.828201	39.391003	-206.112793	1150.661621
1311.831529	39.040329	-210.671539	1148.206909
1311.834891	38.923439	-214.587372	1147.038086
1311.838196	37.754532	-219.263000	1145.985962
1311.841529	37.462303	-223.354187	1144.875488
1311.844867	37.228523	-227.386902	1144.291138
1311.848224	36.527180	-232.062531	1141.894775
1311.851527	36.118061	-235.803040	1140.316772
1311.854864	36.118061	-239.952667	1138.154297
1311.858189	35.241379	-244.452942	1137.102295
1311.861528	35.299828	-248.018127	1134.472290
1311.864862	34.890709	-252.401520	1132.601929
1311.868198	34.481590	-255.791351	1130.731689
1311.871524	34.014030	-260.466980	1129.329102
1311.875779	33.546467	-267.246643	1125.530151
1311.879084	33.020458	-271.104034	1123.133789
1311.882367	32.202225	-274.727631	1121.029785
1311.885284	32.085335	-278.643494	1118.458252
1311.888617	31.793106	-282.559326	1116.997070
1311.891962	31.267097	-286.533600	1114.250122
1311.894858	31.091761	-289.923431	1112.730591
1311.898188	29.981300	-292.787262	1109.925171
1311.901520	29.455292	-296.703094	1108.463989
1311.904854	28.812393	-299.917572	1105.775635
1311.908216	28.169495	-303.132080	1103.320801
1311.911518	28.403276	-305.879028	1100.398560
1311.914858	27.351259	-309.151978	1097.710083
1311.918190	26.766808	-312.775574	1096.132080
1311.921579	26.474581	-315.814728	1093.560425
1311.924862	26.825253	-319.321442	1091.222778
1311.928185	25.773235	-322.068390	1089.001709
1311.931521	25.130337	-324.639954	1085.553467
1311.934859	24.253654	-327.153137	1083.098755
1311.938190	24.253654	-330.367615	1081.403931
1311.941519	24.019875	-332.763885	1078.773804
1311.944848	23.493866	-336.445923	1075.968384
1311.949038	22.792522	-341.472260	1069.597900
1311.952441	22.208069	-344.102295	1068.019775
1311.955724	21.798950	-346.556976	1065.272949
1311.958634	21.448277	-349.420807	1062.701416
1311.961965	20.863827	-351.933960	1059.603760
1311.965300	20.746933	-354.271759	1058.084106
1311.968198	20.162479	-357.077148	1054.928101
1311.971518	19.694920	-359.590332	1052.239624
1311.974849	19.285801	-361.986572	1050.135620
1311.978181	19.110466	-363.506165	1047.505493
1311.981519	18.584457	-365.727081	1044.115723
1311.984854	18.116894	-368.064850	1041.777954
1311.988178	17.883114	-370.052032	1039.381714
1311.991514	17.766224	-371.805359	1035.874878
1311.994872	17.123325	-373.850952	1033.770874
1311.998180	16.597317	-375.428986	1032.075928
1312.001514	16.305088	-377.708374	1029.095215
1312.004850	15.954418	-380.046143	1026.523682
1312.008182	15.369961	-381.682648	1024.068970
1312.011510	14.551727	-382.734650	1021.789551
1312.014847	14.785507	-385.423157	1018.166016
1312.018184	14.376389	-387.176483	1016.588013
1312.022440	13.967274	-389.864990	1011.503174
1312.025798	13.324375	-392.261230	1009.574585
1312.029023	12.681477	-392.904175	1006.769165
1312.031972	12.389248	-394.657501	1004.781982
1312.035266	12.038578	-397.112213	1001.859741
1312.038612	11.921684	-398.281128	999.989502
1312.041515	10.752781	-399.099365	997.593262
1312.044844	11.103451	-400.443573	995.664551
1312.048172	9.992989	-402.430756	992.917603
1312.051507	9.642319	-403.307404	989.995361
1312.054843	9.992989	-405.002319	989.294067
1312.058169	9.992989	-405.645264	986.313354
1312.061508	8.882526	-406.872589	984.735229
1312.064839	8.765636	-408.216827	981.929810
1312.068174	8.005848	-409.736420	980.585571
1312.071504	7.888958	-411.665131	978.481689
1312.074869	7.888958	-412.249542	976.552979
1312.078172	7.129169	-412.892456	974.507324
1312.081521	7.012280	-414.762726	972.111084
1312.084840	6.252483	-414.704254	970.006958
1312.088172	5.960262	-416.048492	968.954956
1312.091506	6.369377	-417.392761	966.617187
1312.095686	5.083580	-418.737000	963.519653
1312.099057	4.966686	-419.438354	962.175293
1312.102375	4.382236	-420.841064	960.655762
1312.105286	3.914673	-422.243713	957.733521
1312.108611	3.914673	-422.360596	957.149109
1312.111951	2.979546	-422.886627	954.752808
1312.114834	2.862656	-423.295715	953.116272
1312.118201	2.570431	-424.581543	951.129211
1312.121494	2.687325	-425.575104	949.609619
1312.124839	1.752193	-426.393341	948.557556
1312.128168	1.810638	-426.568665	947.388733
1312.131502	1.459969	-427.503815	944.700195
1312.134832	1.167740	-427.503815	945.343079
1312.138169	1.109295	-428.205139	943.648193
1312.141497	1.226185	-429.081787	942.537720
1312.144833	0.349503	-429.783173	941.193420
1312.148172	-0.059612	-430.367645	939.849243
1312.151502	-0.702511	-429.900055	938.855591
1312.154832	-0.994736	-431.127441	937.277649
1312.158165	-0.585621	-431.594971	936.167175
1312.161527	-1.286964	-432.004089	935.524231
1312.166196	-1.988308	-432.004089	934.472229
1312.169179	-2.338982	-433.465210	933.478699
1312.172452	-2.572762	-432.880768	933.653992
1312.175310	-2.514317	-434.108154	932.485046
1312.178580	-3.332550	-433.465210	931.316162
1312.181917	-3.390999	-434.283478	931.082397
1312.185258	-3.449440	-434.809479	930.205688
1312.188164	-3.800114	-436.153717	929.913452
1312.191494	-4.443012	-436.562866	930.147339
1312.194831	-4.209232	-435.627716	929.329102
1312.198158	-4.384567	-436.971924	928.919922
1312.201495	-5.261250	-436.738190	928.627747
1312.204862	-5.319691	-436.971924	929.095215
1312.208154	-6.137924	-437.147278	928.160156
1312.211493	-6.196373	-436.796600	927.809509
1312.214822	-6.547047	-436.738190	928.218628
1312.218159	-6.547047	-438.082397	927.108154
1312.221491	-6.780827	-437.673309	926.991211
1312.224823	-7.306839	-437.790192	926.815857
1312.228154	-7.949734	-437.264191	926.406799
1312.231484	-8.066624	-437.556396	927.283447
1312.234829	-8.417294	-437.147278	926.582092
1312.238196	-9.118641	-437.673309	926.699036
1312.242365	-9.527760	-436.679718	929.036865
1312.245675	-9.352421	-437.264191	928.919922
1312.248625	-10.053768	-436.679718	929.036865
1312.251916	-9.819988	-436.621277	930.030396
1312.255240	-10.170658	-437.088837	930.030396
1312.258584	-10.579777	-435.978394	929.855042
1312.261492	-10.521328	-437.322601	930.205688
1312.264822	-10.813557	-435.510803	930.790222
1312.268153	-11.105785	-436.270599	931.842163
1312.271482	-11.456455	-435.277008	932.601990
1312.274820	-12.040905	-434.108154	933.011108
1312.278155	-12.683811	-433.757477	934.004639
1312.281490	-12.917591	-432.822357	934.004639
1312.284819	-13.151371	-433.348358	935.056641
1312.288156	-13.560490	-432.822357	936.517883
1312.291518	-13.794270	-432.822357	937.219177
1312.294816	-14.203388	-431.828766	938.271179
1312.298159	-13.618931	-430.659851	940.316711
1312.301485	-14.846287	-430.426056	941.777954
1312.304817	-14.670948	-431.127441	941.602600
1312.308152	-15.080067	-430.484497	943.063721
1312.312781	-15.255405	-429.198730	946.395081
1312.315739	-15.313847	-428.614258	947.563965
1312.319072	-15.664516	-427.796021	948.849854
1312.321942	-16.424313	-427.503815	950.427795
1312.325259	-16.365871	-426.568665	952.064270
1312.328617	-16.307423	-426.159546	952.473389
1312.331906	-16.950321	-425.224426	954.635864
1312.334842	-17.417881	-425.516693	957.032166
1312.338146	-17.184101	-424.230835	958.142639
1312.341500	-18.002338	-422.945038	958.843933
1312.344815	-17.885448	-422.594391	961.707764
1312.348151	-18.879017	-421.367065	963.227295
1312.351471	-18.703678	-421.367065	965.214478
1312.354823	-18.762127	-419.964355	967.026245
1312.358142	-19.346577	-418.795410	969.481079
1312.361475	-19.288136	-418.444763	970.766846
1312.364811	-19.580357	-417.743408	972.344849
1312.368142	-19.872585	-416.165375	974.390381
1312.371476	-20.223263	-415.697845	976.202271
1312.374809	-20.164814	-413.593811	978.890625
1312.378145	-20.457043	-413.067810	979.825806
1312.381469	-20.632374	-411.431335	982.163696
1312.384812	-20.924603	-410.613098	983.975464
1312.389068	-21.041492	-408.859711	987.423706
1312.392331	-21.509060	-407.983032	989.878418
1312.395664	-22.385731	-405.878998	992.859131
1312.398565	-22.327290	-405.177673	994.437134
1312.401893	-22.853298	-403.015198	997.359375
1312.405230	-22.970188	-401.612488	999.755737
1312.408146	-22.677967	-400.034515	1001.918213
1312.411466	-23.145527	-399.566925	1004.022217
1312.414803	-23.437748	-397.988922	1006.710693
1312.418142	-24.431324	-396.118652	1008.171753
1312.421492	-24.255985	-394.365295	1011.444824
1312.424804	-23.963764	-392.553497	1014.542358
1312.428141	-24.548214	-392.261230	1015.536011
1312.431475	-24.840435	-390.390991	1019.218018
1312.434847	-25.249561	-387.877869	1021.731201
1312.438131	-25.658680	-386.884277	1023.659912
1312.441468	-25.834011	-385.306244	1026.932739
1312.444803	-26.535358	-382.968445	1029.036865
1312.448131	-25.483341	-381.507324	1031.374634
1312.451475	-26.243130	-379.695496	1034.705933
1312.454799	-26.243130	-377.708374	1036.693115
1312.458139	-27.061367	-375.370544	1039.498535
1312.462319	-27.119808	-371.104034	1044.700195
1312.465719	-27.236698	-368.883118	1047.680908
1312.469000	-27.645817	-366.545288	1050.544678
1312.471952	-27.938046	-364.499695	1052.590332
1312.475252	-27.821156	-362.512573	1055.103394
1312.478584	-28.171825	-360.291656	1056.798340
1312.481467	-28.697834	-357.486267	1059.895996
1312.484804	-28.054935	-355.440674	1062.233765
1312.488132	-28.464054	-353.745789	1064.104004
1312.491460	-28.990063	-350.589722	1067.902954
1312.494803	-29.048512	-348.310364	1070.240845
1312.498129	-29.749851	-345.680298	1072.695557
1312.501462	-29.808292	-343.459381	1076.085327
1312.504798	-29.808292	-340.770905	1078.890625
1312.508131	-29.808292	-338.316193	1080.760864
1312.511462	-30.684978	-335.277039	1082.280518
1312.514817	-30.334309	-333.056122	1085.261230
1312.518125	-30.684978	-330.133850	1087.891235
1312.521466	-31.035648	-326.568665	1091.690186
1312.524797	-31.620106	-323.938629	1093.677368
1312.528128	-31.210979	-320.841034	1096.891846
1312.531462	-31.503216	-317.743408	1098.469849
1312.535720	-31.795437	-311.898895	1102.327271
1312.539066	-31.736996	-307.573944	1105.600220
1312.541961	-32.029217	-304.359436	1107.879639
1312.545211	-32.146107	-301.320282	1109.983643
1312.548551	-32.496784	-297.930450	1111.386353
1312.551884	-32.438335	-294.599060	1113.957886
1312.554792	-32.672123	-291.676788	1116.295776
1312.558144	-33.256573	-288.403839	1118.750488
1312.561456	-33.139683	-283.903564	1120.270020
1312.564792	-33.607243	-280.747498	1122.140259
1312.568122	-33.548794	-277.474579	1124.887207
1312.571455	-33.899471	-273.091187	1127.224976
1312.574789	-34.659260	-269.233765	1129.562866
1312.578126	-34.191700	-265.259521	1130.965454
1312.581452	-34.016361	-262.161896	1131.959106
1312.584784	-34.367039	-258.012268	1134.822876
1312.588123	-34.367039	-254.505554	1136.342529
1312.591459	-34.542370	-249.771484	1137.862061
1312.594820	-34.776150	-245.680298	1140.024536
1312.598115	-34.951488	-241.063110	1141.719482
1312.601466	-34.893040	-236.796631	1143.940430
1312.604797	-35.068378	-233.523682	1145.635254
1312.608967	-34.542370	-224.873749	1147.797729
1312.612299	-34.834599	-220.841034	1149.142090
1312.615645	-34.951488	-216.866730	1150.720093
1312.618538	-35.068378	-212.600235	1153.057861
1312.621881	-35.360607	-207.983047	1153.642334
1312.625205	-35.302166	-203.833435	1155.337158
1312.628113	-35.535946	-199.040924	1155.746338
1312.631449	-35.886616	-195.125076	1156.623047
1312.634788	-35.594387	-190.800125	1158.201050
1312.638135	-35.594387	-186.475159	1158.727051
1312.641450	-36.237286	-181.098175	1160.012817
1312.644800	-35.945057	-176.071884	1160.597290
1312.648116	-36.237286	-171.513153	1161.649292
1312.651453	-35.535946	-166.662201	1162.350708
1312.654781	-36.120396	-162.044998	1162.876709
1312.658114	-35.945057	-157.252487	1163.811890
1312.661452	-35.886616	-152.050842	1164.279297
1312.664783	-36.237286	-147.316772	1164.396240
1312.668112	-36.763294	-142.582703	1164.630127
1312.671450	-36.178837	-137.497955	1165.097534
1312.674778	-37.055523	-132.062531	1165.565186
1312.678118	-37.406193	-126.744019	1165.798950
1312.682344	-36.880184	-116.399185	1165.623657
1312.685738	-37.230854	-111.489777	1165.974243
1312.689043	-35.945057	-106.521912	1165.039062
1312.691896	-36.295727	-101.437164	1165.623657
1312.695213	-36.178837	-96.410873	1164.337769
1312.698534	-36.120396	-90.800125	1164.220947
1312.701445	-36.412624	-85.540039	1163.694946
1312.704780	-36.704853	-80.046165	1163.987183
1312.708107	-36.471066	-74.727646	1162.409058
1312.711447	-36.471066	-69.935120	1162.584473
1312.714771	-36.763294	-63.623024	1161.649292
1312.718111	-36.471066	-58.888954	1161.123291
1312.721443	-36.295727	-53.628868	1160.363525
1312.724805	-36.354176	-48.135010	1159.194580
1312.728110	-36.178837	-42.933372	1158.843994
1312.731444	-36.821743	-37.673294	1157.558105
1312.734773	-36.412624	-32.004089	1156.856812
1312.738106	-36.178837	-27.153122	1155.161865
1312.741442	-36.704853	-21.483932	1154.635864
1312.744777	-35.945057	-16.106953	1152.707153
1312.748109	-36.295727	-10.729984	1151.596680
1312.751438	-35.945057	-4.885448	1149.200439
1312.755721	-35.828167	5.868496	1145.869141
1312.758953	-36.120396	11.128580	1144.758667
1312.762303	-35.886616	16.563997	1143.063721
1312.765203	-35.302166	21.882524	1140.609009
1312.768552	-36.178837	26.967270	1140.024536
1312.771865	-35.477497	32.402687	1138.095825
1312.774771	-35.535946	37.312096	1135.933350
1312.778101	-36.120396	43.974869	1133.595581
1312.781435	-34.893040	49.059612	1130.907104
1312.784767	-35.185268	54.611923	1129.854980
1312.788103	-35.477497	59.462887	1127.400391
1312.791432	-35.535946	64.489189	1125.296387
1312.794767	-34.659260	70.450615	1123.776733
1312.798102	-35.360607	75.886032	1121.088257
1312.801484	-35.302166	80.970779	1118.750488
1312.804773	-34.951488	85.412628	1115.886597
1312.808107	-34.717709	90.848038	1114.483887
1312.811457	-34.367039	96.692581	1111.035645
1312.814765	-34.308590	101.426651	1108.522461
1312.818106	-34.425480	107.037407	1105.950928
1312.821434	-34.483929	111.888367	1102.268799
1312.824763	-34.542370	116.973114	1100.632324
1312.828945	-33.899471	126.675041	1095.021606
1312.832303	-33.490353	132.168915	1091.456421
1312.835652	-33.198124	137.370544	1088.475708
1312.838542	-33.081234	141.637054	1085.728760
1312.841875	-33.373463	146.663361	1083.215698
1312.845205	-33.431904	151.397430	1080.585571
1312.848102	-33.198124	156.073059	1077.838623
1312.851432	-33.782581	160.164230	1073.572266
1312.854777	-32.964344	165.774994	1070.942139
1312.858091	-32.847454	170.392166	1067.376953
1312.861432	-33.022793	174.950912	1064.045532
1312.864758	-32.789013	179.275848	1061.240234
1312.868094	-32.789013	183.776154	1057.908813
1312.871430	-32.438335	188.159561	1054.519043
1312.874754	-32.146107	192.484512	1051.012329
1312.878093	-31.970776	196.926346	1049.434204
1312.881425	-31.620106	201.485092	1044.524780
1312.884756	-31.386326	205.693161	1041.310425
1312.888088	-31.444767	209.609009	1038.563354
1312.891418	-31.152538	214.167740	1034.939819
1312.894758	-31.327877	218.083588	1030.439575
1312.898114	-30.743420	222.116302	1027.400391
1312.902344	-30.626530	230.064880	1021.146729
1312.905682	-30.860310	234.448273	1017.990601
1312.908965	-30.275860	238.071899	1014.191650
1312.911843	-29.749851	242.338394	1010.275879
1312.915174	-29.749851	246.312683	1006.301514
1312.918513	-29.983631	249.585632	1002.853271
1312.921422	-29.574512	253.910583	999.989502
1312.924749	-29.574512	257.592621	995.839844
1312.928084	-29.457623	261.157776	992.508423
1312.931421	-29.516071	264.781433	988.943359
1312.934757	-29.340733	268.580383	986.137939
1312.938084	-28.756275	271.444153	983.157227
1312.941417	-28.405605	274.483337	978.715332
1312.944748	-28.639385	277.990051	975.267090
1312.948085	-28.756275	281.438354	972.286377
1312.951417	-28.405605	284.243713	968.428955
1312.954748	-28.405605	287.224426	966.032715
1312.958087	-28.113384	290.789612	961.824707
1312.961426	-27.821156	293.887207	959.194641
1312.964753	-27.295147	297.393921	954.519043
1312.968079	-27.178257	299.848633	951.596680
1312.971444	-27.470478	303.238464	948.031555
1312.975597	-26.886028	309.141449	940.609009
1312.978933	-27.061367	312.005249	937.979004
1312.982299	-26.360020	315.161285	933.595520
1312.985190	-26.418468	317.265350	930.907104
1312.988524	-26.476917	320.187622	927.692566
1312.991871	-25.834011	322.700745	924.536560
1312.994750	-25.658680	325.506134	921.205078
1312.998085	-26.184681	328.194611	917.289307
1313.001459	-25.892460	330.298645	914.250122
1313.004744	-26.009350	332.694916	911.210999
1313.008078	-25.424900	334.565155	908.171814
1313.011414	-25.483341	337.428986	904.489746
1313.014778	-25.424900	339.883667	901.333740
1313.018077	-25.366451	342.221497	898.294617
1313.021416	-25.541790	344.617767	895.723022
1313.024741	-25.191120	346.020447	891.807129
1313.028104	-24.957333	348.358276	888.592651
1313.031413	-25.541790	350.871429	885.085937
1313.034741	-24.723545	353.443024	881.462341
1313.038076	-24.781994	354.962585	879.066040
1313.041413	-25.015781	357.008179	877.020386
1313.044742	-24.781994	358.527740	873.396851
1313.048948	-24.489765	362.677368	867.493896
1313.052349	-24.489765	364.196960	864.805359
1313.055672	-24.314434	365.658081	861.766235
1313.058545	-24.139095	367.820557	859.428345
1313.061823	-23.729977	369.690826	856.681519
1313.065163	-23.846874	370.567505	853.583862
1313.068078	-23.613087	372.320862	851.187561
1313.071420	-23.262417	374.015778	849.375793
1313.074743	-23.437748	375.710693	845.460022
1313.078078	-23.262417	377.230286	843.881958
1313.081411	-23.379307	379.158966	841.544128
1313.084743	-23.320858	380.152527	839.966064
1313.088072	-23.262417	381.613678	836.459412
1313.091403	-23.087078	383.133270	834.355347
1313.094738	-22.911747	384.886627	832.426697
1313.098069	-22.619518	386.113983	829.387512
1313.101426	-22.502628	386.464630	827.634094
1313.104733	-22.385731	387.633545	825.647034
1313.108066	-22.619518	389.094696	823.016968
1313.111398	-22.561077	390.205139	820.854431
1313.114734	-22.151951	391.432495	818.575134
1313.118069	-22.093510	392.776733	816.471069
1313.122252	-22.093510	395.173004	811.035706
1313.125592	-22.093510	396.283447	810.217407
1313.128914	-21.801281	397.043243	808.873169
1313.131863	-21.392170	397.861481	806.827576
1313.135157	-21.392170	399.088837	805.132629
1313.138493	-21.216831	399.497955	803.846924
1313.141400	-21.684391	399.848633	801.275330
1313.144743	-21.509060	400.491516	800.866211
1313.148065	-21.567501	402.244873	798.236145
1313.151395	-21.509060	402.537109	797.125671
1313.154733	-21.216831	403.706024	794.846313
1313.158077	-21.275272	404.758057	793.618896
1313.161393	-21.450611	405.634705	791.924072
1313.164735	-21.392170	406.102264	791.573364
1313.168063	-21.742840	406.569824	789.352478
1313.171396	-21.918171	407.095856	787.715942
1313.174723	-21.450611	408.440094	786.313293
1313.178061	-21.450611	408.907654	785.085937
1313.181389	-21.450611	409.024536	783.683289
1313.184733	-20.924603	409.141449	782.923462
1313.188082	-21.275272	410.251892	782.338989
1313.192736	-20.983044	411.713013	779.124512
1313.195605	-21.041492	411.537689	778.130859
1313.199000	-21.041492	412.180603	776.845154
1313.201848	-20.924603	412.706604	776.845154
1313.205169	-20.690823	413.115723	774.857971
1313.208488	-21.041492	413.232605	775.091797
1313.211823	-20.866154	414.050842	774.098145
1313.214729	-20.866154	413.817078	773.221558
1313.218096	-21.158382	413.875519	773.104614
1313.221390	-21.041492	414.869080	772.403320
1313.224725	-20.632374	414.343079	770.942200
1313.228058	-20.106373	414.810638	770.416138
1313.231409	-20.515484	415.453522	770.007019
1313.234723	-20.457043	415.336639	769.481079
1313.238063	-20.866154	415.161285	769.188721
1313.241387	-20.223263	415.804230	769.247192
1313.244719	-20.340153	415.862640	769.071899
1313.248058	-20.573933	415.979553	768.662781
1313.251388	-20.106373	415.336639	768.136719
1313.254719	-20.047924	416.271790	767.201660
1313.258053	-20.690823	416.037994	768.019836
1313.261419	-20.807713	415.745758	768.545898
1313.265673	-20.924603	415.979553	767.844543
1313.268902	-20.749264	415.921082	768.019836
1313.272240	-20.866154	415.511993	767.493896
1313.275158	-20.398594	415.804230	767.961487
1313.278476	-21.158382	415.511993	767.552368
1313.281808	-21.333721	415.044434	768.487427
1313.285144	-21.450611	415.278198	769.597900
1313.288047	-21.158382	415.628845	769.831726
1313.291386	-21.216831	415.219757	768.955017
1313.294715	-21.275272	414.693726	769.714783
1313.298048	-21.567501	414.518402	770.240845
1313.301384	-21.625950	414.226166	770.766785
1313.304727	-21.625950	413.933960	772.111084
1313.308102	-21.392170	413.174164	772.520142
1313.311389	-21.099934	413.524841	773.221558
1313.314711	-21.567501	413.407928	773.221558
1313.318050	-21.275272	412.940369	774.507324
1313.321386	-21.918171	412.706604	775.442444
1313.324710	-21.859730	412.063721	775.851562
1313.328047	-21.392170	411.829926	776.786682
1313.331380	-21.801281	411.537689	777.137329
1313.334717	-21.918171	410.544128	778.773865
1313.339338	-21.742840	410.661041	780.234985
1313.342253	-22.151951	410.135010	781.754578
1313.345700	-22.035061	408.966095	782.864990
1313.348522	-22.151951	408.966095	783.390991
1313.351836	-22.970188	407.797180	785.495056
1313.355189	-22.385731	407.271179	785.670349
1313.358047	-22.210400	406.745178	788.066650
1313.361386	-22.444180	405.810059	789.527771
1313.364708	-22.444180	404.348907	790.696655
1313.368044	-22.561077	404.348907	791.924072
1313.371373	-22.619518	403.822906	794.320251
1313.374710	-23.145527	402.244873	795.372253
1313.378041	-23.028637	402.653992	796.365906
1313.381381	-23.554638	401.485107	798.469910
1313.384708	-23.496197	399.614868	798.995911
1313.388044	-23.437748	399.147278	802.385742
1313.391392	-23.613087	398.855072	803.554687
1313.394706	-23.671535	397.335480	805.600220
1313.398043	-24.022205	396.517242	807.353577
1313.401370	-24.197544	395.406769	809.223816
1313.404706	-24.080654	394.939209	810.626587
1313.408034	-24.080654	393.945648	812.204590
1313.412290	-24.489765	391.432495	816.997131
1313.415636	-24.489765	390.555817	818.341309
1313.419014	-24.781994	389.386902	820.503784
1313.421825	-24.898884	388.685547	822.841614
1313.425130	-25.249561	387.633545	824.594910
1313.428496	-25.424900	386.406189	826.465210
1313.431372	-25.191120	384.711273	829.738220
1313.434707	-25.717121	383.367035	831.374634
1313.438033	-25.074223	382.256592	834.764465
1313.441368	-25.600231	380.620087	836.751587
1313.444704	-25.775570	379.334290	839.089478
1313.448039	-25.775570	378.048523	841.193420
1313.451369	-25.834011	376.938049	843.122131
1313.454700	-26.301579	375.067810	844.992432
1313.458030	-25.892460	374.132690	848.265320
1313.461367	-26.184681	372.203979	850.895386
1313.464706	-26.827587	370.450623	852.940979
1313.468033	-27.353588	368.931030	856.506104
1313.471364	-27.295147	366.651672	859.428345
1313.474700	-26.944477	365.365845	861.707764
1313.478046	-27.645817	363.729401	864.162476
1313.481363	-27.587376	361.917603	866.675598
1313.485551	-28.464054	358.118652	872.753967
1313.488882	-28.054935	355.956177	875.150146
1313.492212	-28.639385	354.085907	878.539978
1313.495119	-28.814724	351.806549	881.403870
1313.498450	-29.106953	350.111633	884.559875
1313.501803	-28.756275	348.007599	887.540588
1313.504694	-28.990063	346.254211	890.346008
1313.508028	-29.457623	344.033325	894.495667
1313.511364	-29.866741	341.403259	897.300964
1313.514712	-29.808292	338.948547	900.749268
1313.518062	-30.217419	336.902985	903.846924
1313.521371	-29.983631	334.915863	907.295166
1313.524695	-30.626530	332.052002	909.574585
1313.528023	-30.801868	329.947998	912.204590
1313.531364	-31.269428	326.791931	916.120422
1313.534699	-31.736996	324.395691	920.094666
1313.538026	-31.912327	321.707184	923.016968
1313.541358	-31.210979	319.720062	926.406799
1313.544697	-32.029217	316.856201	929.036865
1313.548024	-32.789013	314.226166	932.017578
1313.551360	-32.789013	311.070129	935.348938
1313.554696	-33.315014	307.972534	940.433655
1313.558928	-33.665684	302.887787	945.752197
1313.562304	-33.899471	300.491516	950.310974
1313.565648	-34.250141	296.692566	953.876099
1313.568473	-34.483929	294.120972	957.090637
1313.571781	-34.717709	290.964935	960.421997
1313.575117	-34.659260	288.101105	963.578003
1313.578025	-35.769726	284.769714	967.727661
1313.581354	-36.178837	281.438354	969.890137
1313.584687	-35.886616	278.632965	974.332031
1313.588025	-35.769726	275.593811	977.897095
1313.591354	-36.178837	271.619537	980.877808
1313.594684	-36.178837	268.580383	983.332642
1313.598017	-37.464634	265.248993	987.482178
1313.601383	-37.172413	261.333130	990.755127
1313.604685	-36.997074	258.469299	994.729370
1313.608027	-37.698421	254.144348	998.352905
1313.611351	-37.581524	250.637650	1001.392090
1313.614687	-37.581524	246.897141	1004.139038
1313.618015	-38.049091	243.507309	1007.295166
1313.621353	-38.691990	239.182343	1011.503174
1313.624681	-39.159557	235.675629	1014.776245
1313.628018	-38.750431	231.759781	1019.218018
1313.632277	-40.211567	223.635880	1025.179443
1313.635521	-39.977787	219.544708	1028.802979
1313.638873	-40.211567	215.628876	1031.491577
1313.641782	-40.737576	211.537689	1035.816406
1313.645137	-40.971355	207.154297	1039.031006
1313.648436	-41.205135	203.004684	1041.602539
1313.651353	-41.848042	198.387482	1046.219849
1313.654679	-42.081821	193.945648	1049.667969
1313.658014	-42.198711	189.796021	1052.181152
1313.661349	-43.016949	185.587967	1055.161865
1313.664681	-43.133839	181.263000	1057.850464
1313.668012	-43.484516	176.587372	1061.357056
1313.671347	-43.426067	172.496201	1064.279297
1313.674724	-43.542950	168.405029	1068.370605
1313.678009	-44.653423	163.261841	1071.409668
1313.681343	-45.179424	158.644653	1073.922852
1313.684682	-45.179424	153.735245	1077.254272
1313.688056	-46.231441	148.708939	1080.118042
1313.691341	-45.822330	144.267090	1083.449463
1313.694683	-46.231441	139.649902	1086.313354
1313.698010	-46.348331	134.565155	1089.177124
1313.701344	-46.757450	129.714203	1092.391602
1313.705521	-47.283451	119.661606	1098.236084
1313.708893	-47.984798	114.576859	1100.749268
1313.712225	-48.101696	109.609001	1103.320801
1313.715129	-48.569256	105.167152	1104.957397
1313.718456	-48.744587	99.673294	1107.821167
1313.721809	-48.978367	94.471649	1110.977173
1313.724670	-50.147274	89.445358	1113.665771
1313.728009	-50.030392	84.535950	1115.828247
1313.731359	-50.381062	79.509644	1118.516724
1313.734670	-50.790173	74.015778	1120.737671
1313.738011	-50.907070	68.463470	1122.315674
1313.741338	-51.374630	63.787842	1124.770264
1313.744677	-51.900646	58.177090	1127.400391
1313.748007	-52.543537	52.975452	1128.627686
1313.751339	-52.017529	47.832260	1131.316162
1313.754670	-52.718876	41.227936	1132.660400
1313.758007	-52.660435	36.318527	1136.459351
1313.761343	-53.186436	31.467564	1137.628296
1313.764670	-53.303333	25.915253	1139.615356
1313.768006	-53.946224	20.655172	1141.076538
1313.771333	-53.946224	14.927528	1143.005249
1313.774687	-54.296902	9.667446	1143.414307
1313.778917	-55.056683	-0.911163	1146.921143
1313.782293	-55.524250	-6.229691	1149.142090
