time (s)	magX	magY	magZ
8491.698908	37.627121	25.982466	-15.358856
8491.702248	38.094681	26.508474	-14.832851
8491.705578	38.971359	26.976038	-14.014618
8491.708907	39.497368	27.618937	-13.839279
8491.712260	40.490940	28.437172	-14.131508
8491.715578	41.075394	29.956751	-13.839279
8491.718905	42.302746	29.138515	-13.137932
8491.722243	42.770309	30.950321	-12.962601
8491.725585	43.588547	31.300993	-13.722385
8491.728936	45.166569	31.710112	-12.962601
8491.732243	45.867912	32.586792	-12.670372
8491.735572	46.919930	33.697254	-12.904152
8491.738910	47.855053	33.989479	-12.670372
8491.742236	48.965515	34.866161	-12.144360
8491.746425	51.595558	36.268848	-10.332558
8491.749760	52.939800	36.736412	-10.157219
8491.753116	54.284042	37.379311	-9.981884
8491.756041	55.511395	38.255989	-9.455875
8491.759351	57.264755	38.957336	-9.455875
8491.762682	58.784336	39.717125	-8.111633
8491.765572	60.128578	40.301579	-7.936295
8491.768944	61.472824	41.704266	-6.066044
8491.772242	63.050846	42.931618	-5.247810
8491.775567	64.511978	42.990063	-4.780247
8491.778907	66.265343	45.035652	-4.663357
8491.782235	68.544708	46.146111	-4.604916
8491.785609	71.174751	46.964348	-3.377560
8491.788900	72.869667	47.665691	-2.325546
8491.792238	74.798363	49.419052	-1.916420
8491.795567	77.019287	50.587959	-0.338402
8491.798924	78.831093	51.639977	0.888954
8491.802236	81.402687	52.691994	1.239624
8491.805562	82.688484	54.445354	2.350082
8491.808901	86.136765	56.023376	3.811218
8491.812232	88.299240	57.309174	5.097015
8491.815569	90.812393	58.653419	6.616592
8491.819863	95.897133	61.751022	9.129745
8491.823188	99.286964	63.796612	11.233780
8491.826486	101.624786	65.316193	12.987137
8491.829349	105.248390	67.303329	14.331383
8491.832662	108.112213	68.939804	16.610748
8491.835988	111.268265	70.810059	18.656342
8491.838892	114.599648	73.030975	20.818817
8491.842253	118.223259	75.251900	23.098183
8491.845567	121.905319	77.180595	26.371124
8491.848896	125.645821	79.050850	28.416718
8491.852231	129.503220	81.856224	32.449440
8491.855565	133.828171	83.843369	35.605492
8491.858897	137.977783	86.005844	38.703102
8491.862228	143.004089	89.278786	42.969612
8491.865557	147.445938	91.441254	47.177673
8491.868894	151.478668	93.954407	51.970184
8491.872252	156.446533	96.526001	56.119812
8491.875562	161.355927	99.389832	61.204559
8491.878893	166.206894	101.902985	65.821732
8491.882228	171.408539	105.059036	71.841614
8491.885573	176.376389	107.864410	77.452362
8491.888891	181.344238	110.669785	83.939789
8491.893080	192.857971	117.098770	97.499130
8491.896432	197.884277	120.137939	105.155457
8491.899753	203.904160	122.826416	113.220917
8491.902643	209.339569	125.982468	121.637054
8491.906011	215.300995	129.372299	130.637634
8491.909349	220.970184	132.469894	140.456467
8491.912221	226.814728	135.509064	150.859711
8491.915581	232.308594	139.015778	161.087662
8491.918894	237.802460	141.821152	171.900055
8491.922227	243.588547	145.094101	183.296906
8491.925556	248.848633	148.483932	194.752197
8491.928904	254.225601	151.756866	208.954407
8491.932219	259.836365	154.620697	222.338379
8491.935559	264.570435	158.010513	237.475739
8491.938889	269.421387	160.348328	251.911743
8491.942227	274.272339	163.445938	267.984222
8491.945552	278.947968	165.666855	284.465820
8491.948888	282.922272	167.887772	302.116302
8491.952215	286.604340	169.758026	320.175903
8491.955553	289.526581	171.336060	339.229095
8491.958905	291.572205	173.089417	358.399170
8491.962220	293.851562	174.024536	378.679718
8491.966424	295.078918	175.602570	422.981293
8491.969815	295.020447	174.492096	445.482758
8491.973192	293.851562	174.082993	467.575104
8491.975969	291.630615	172.621857	490.719452
8491.979306	286.721191	170.926941	513.922241
8491.982649	282.396271	168.121552	538.820068
8491.985550	276.025726	165.257751	562.022827
8491.988881	269.246033	161.049667	584.933350
8491.992219	259.894806	156.257156	608.369995
8491.995551	250.894211	150.763290	632.449463
8491.998885	239.146698	144.100525	654.541748
8492.002221	226.464050	137.145523	676.400391
8492.005550	212.729401	129.255417	697.089966
8492.008878	196.949142	120.839279	717.253662
8492.012213	179.707779	111.254242	736.715942
8492.015543	161.706604	100.967865	755.009399
8492.018881	141.718292	90.798363	770.438843
8492.022213	122.255981	79.284630	785.108643
8492.025610	100.923431	67.537109	798.375854
8492.028885	78.363525	55.322033	809.071289
8492.032213	54.751606	42.639393	817.136841
8492.035541	31.548801	29.956751	823.390381
8492.039764	-16.843948	2.721214	829.819458
8492.043061	-40.806541	-10.370544	829.877930
8492.046421	-65.236694	-23.929867	827.247803
8492.049308	-89.316193	-37.430744	822.163086
8492.052625	-112.577438	-50.171833	815.266602
8492.056015	-134.903580	-62.737583	805.623047
8492.058876	-157.171249	-74.660431	794.927490
8492.062213	-178.328461	-86.115723	780.959106
8492.065584	-197.907669	-97.161896	765.237305
8492.068878	-217.662186	-107.214493	749.047852
8492.072212	-235.195816	-117.500885	730.696045
8492.075539	-252.144943	-126.852142	711.116821
8492.078879	-266.639404	-134.917603	689.667480
8492.082238	-280.783203	-142.340149	667.808838
8492.085542	-293.465820	-148.535370	645.365845
8492.088877	-304.044434	-154.672134	622.572144
8492.092208	-313.454102	-159.698425	598.434204
8492.095537	-321.402710	-164.490952	573.653442
8492.098871	-327.831665	-167.822327	550.567505
8492.102202	-332.624207	-170.569260	525.377563
8492.105536	-336.773804	-172.556396	501.590302
8492.108872	-339.637634	-174.485107	476.867889
8492.113072	-341.916992	-175.829330	430.170074
8492.116511	-341.507935	-175.595566	406.733490
8492.119793	-339.520752	-175.069565	384.348907
8492.122627	-337.533630	-174.192871	362.548798
8492.125999	-334.552917	-171.796616	342.852722
8492.129298	-331.572205	-170.277023	322.163055
8492.132203	-326.545898	-168.056107	302.583862
8492.135537	-322.454712	-165.659851	285.050262
8492.138863	-316.960815	-162.679138	267.633545
8492.142195	-310.999390	-159.990646	250.976624
8492.145535	-305.213318	-156.776154	234.845703
8492.148869	-299.310364	-153.035660	218.890106
8492.152196	-292.764465	-148.886032	204.746338
8492.155530	-285.926392	-145.671539	191.011688
8492.158862	-278.854492	-141.638809	177.978378
8492.162202	-271.782593	-137.606079	167.399765
8492.165528	-265.119812	-134.216248	155.360016
8492.168889	-257.931030	-130.241974	144.722961
8492.172198	-251.092941	-126.443024	135.079483
8492.175542	-244.488602	-122.994736	125.786682
8492.178861	-237.299820	-119.312683	116.026291
8492.182194	-230.812393	-115.630630	108.136185
8492.186376	-217.662186	-108.558746	92.355927
8492.189712	-211.992966	-105.110458	85.634705
8492.193078	-206.090012	-102.012863	79.088837
8492.195949	-199.427261	-98.915253	72.309174
8492.199293	-193.991837	-95.700760	66.523071
8492.202642	-188.556412	-92.836945	61.789017
8492.205531	-182.770294	-89.330215	56.412033
8492.208860	-177.276443	-86.700180	51.327293
8492.212216	-172.367050	-83.485672	46.710114
8492.215523	-167.457626	-81.264755	43.028046
8492.218862	-162.898895	-78.225601	38.177086
8492.222191	-158.047913	-75.712448	34.728813
8492.225526	-153.781418	-73.725311	31.514313
8492.228860	-148.638229	-70.861481	27.949150
8492.232189	-144.430161	-68.991241	25.026886
8492.235529	-140.397430	-66.244293	22.279953
8492.238863	-135.897141	-64.432495	18.539452
8492.242197	-132.507294	-62.445354	16.435417
8492.245525	-128.357681	-59.932201	14.448273
8492.248853	-124.383408	-58.178844	11.116890
8492.252194	-120.993561	-56.016361	9.363525
8492.255550	-117.720627	-54.087673	6.908829
8492.259730	-110.122742	-50.639393	3.928108
8492.263123	-107.668030	-49.236706	1.940971
8492.266453	-104.453537	-47.950909	0.655174
8492.269318	-101.239044	-46.372883	-0.864410
8492.272613	-98.550552	-44.970196	-1.974869
8492.275954	-95.920517	-43.567501	-3.085327
8492.278849	-93.582703	-41.872585	-4.488026
8492.282188	-90.835770	-40.995907	-5.656929
8492.285523	-88.790176	-39.651661	-6.358276
8492.288846	-86.043243	-38.307423	-7.059620
8492.292183	-83.822327	-37.722973	-7.527184
8492.295516	-81.659851	-36.437176	-8.053188
8492.298886	-80.315598	-35.735828	-10.040329
8492.302181	-78.270020	-35.034481	-10.274109
8492.305516	-76.458221	-34.040913	-11.326126
8492.308854	-74.354187	-32.696667	-11.852135
8492.312185	-72.250153	-30.943306	-11.618355
8492.315511	-71.081238	-30.534191	-12.670372
8492.318845	-68.743439	-29.657509	-12.728821
8492.322188	-67.516083	-28.897724	-13.079491
8492.325512	-66.054947	-28.021038	-13.313274
8492.328857	-64.944489	-27.378143	-13.371716
8492.333030	-62.314438	-25.624779	-14.014618
8492.336384	-60.444183	-25.332554	-14.832851
8492.339696	-59.216835	-24.514320	-15.066631
8492.342649	-58.047928	-23.871418	-14.832851
8492.345933	-56.937469	-23.520748	-15.008186
8492.349297	-55.885445	-22.176506	-15.592636
8492.352180	-54.716537	-21.825832	-15.651085
8492.355514	-53.547630	-21.124489	-16.469322
8492.358846	-52.612511	-20.890705	-15.767975
8492.362176	-50.800705	-20.656925	-15.300415
8492.365556	-50.333145	-20.423145	-15.884869
8492.368845	-49.924026	-19.604908	-16.878433
8492.372211	-48.287544	-19.604908	-17.462891
8492.375514	-47.410873	-18.786674	-16.878433
8492.378845	-46.183517	-18.260666	-16.936882
8492.382177	-45.599068	-17.734657	-17.521336
8492.385521	-45.189957	-17.617767	-16.761543
8492.388839	-44.313263	-17.267094	-16.527763
8492.392171	-43.144356	-16.331970	-16.878433
8492.395512	-43.202805	-16.273525	-17.638229
8492.398845	-41.917015	-16.331970	-17.462891
8492.402173	-40.631210	-15.922852	-17.755119
8492.406379	-39.520752	-14.987728	-18.047344
8492.409768	-39.053192	-15.513737	-18.514908
8492.413114	-38.176498	-14.870838	-17.930454
8492.415986	-38.059616	-14.637054	-18.398018
8492.419263	-36.773811	-14.169491	-18.222679
8492.422599	-36.890709	-14.286385	-18.456463
8492.425505	-36.715378	-13.935711	-17.930454
8492.428851	-36.364700	-14.169491	-17.638229
8492.432174	-35.254242	-13.994156	-18.398018
8492.435505	-34.611343	-12.825249	-18.573353
8492.438835	-34.786674	-12.942142	-18.222679
8492.442168	-34.202217	-12.649910	-18.164234
8492.445530	-34.435997	-12.591465	-17.930454
8492.448842	-33.150208	-12.182350	-18.222679
8492.452167	-32.916428	-12.123901	-18.222679
8492.455502	-32.448868	-11.948566	-18.339573
8492.458844	-32.039749	-11.831676	-17.813564
8492.462166	-31.630623	-11.656342	-17.872009
8492.465496	-31.396843	-11.305668	-18.456463
8492.468834	-31.396843	-10.896549	-18.281128
8492.472167	-31.104622	-10.838104	-17.988899
8492.475502	-30.578606	-10.954998	-18.105789
8492.479691	-30.461716	-11.364113	-17.872009
8492.483013	-29.760376	-10.662769	-18.105789
8492.486351	-29.468147	-10.487434	-18.398018
8492.489278	-28.883698	-10.604324	-18.339573
8492.492592	-29.234367	-10.604324	-18.339573
8492.495922	-29.117477	-10.487434	-17.988899
8492.498830	-28.299240	-10.195206	-18.105789
8492.502168	-29.292809	-9.727646	-18.047344
8492.505493	-27.948570	-10.370544	-17.696674
8492.508825	-28.065460	-10.253651	-17.755119
8492.512161	-28.299240	-10.019871	-18.456463
8492.515506	-28.182350	-10.136761	-18.807133
8492.518829	-27.656342	-9.376972	-17.813564
8492.522165	-27.948570	-9.493862	-18.105789
8492.525526	-27.597900	-9.318527	-18.573353
8492.528831	-27.188782	-9.318527	-18.982471
8492.532173	-26.662773	-9.610752	-18.748688
8492.535492	-27.305672	-9.493862	-17.872009
8492.538825	-26.838104	-9.493862	-19.274696
8492.542156	-26.428993	-9.493862	-18.865578
8492.545498	-26.721214	-9.260082	-18.281128
8492.549718	-26.662773	-9.435417	-17.462891
8492.553030	-26.896553	-9.902981	-17.638229
8492.556437	-26.779663	-9.727646	-17.579781
8492.559271	-26.779663	-9.552307	-17.813564
8492.562614	-26.662773	-9.260082	-17.696674
8492.565923	-26.779663	-9.786091	-18.514908
8492.568820	-26.721214	-9.786091	-18.690243
8492.572158	-26.721214	-9.669201	-17.930454
8492.575521	-26.370544	-9.143192	-17.930454
8492.578820	-26.545883	-9.669201	-17.988899
8492.582157	-26.545883	-9.727646	-18.398018
8492.585490	-27.188782	-9.552307	-18.924026
8492.588822	-27.188782	-9.669201	-18.456463
8492.592153	-27.481010	-9.318527	-18.573353
8492.595487	-27.247223	-9.552307	-18.631798
8492.598816	-27.714790	-9.727646	-18.222679
8492.602157	-27.773232	-9.961426	-17.872009
8492.605485	-27.597900	-10.195206	-17.404446
8492.608818	-27.188782	-9.844536	-17.462891
8492.612178	-28.123901	-9.727646	-17.521336
8492.615482	-28.123901	-10.370544	-18.398018
8492.618865	-27.948570	-10.838104	-17.579781
8492.622998	-28.708359	-10.721214	-18.339573
8492.626334	-28.708359	-11.130333	-17.988899
8492.629667	-28.533020	-11.247223	-18.398018
8492.632580	-28.766808	-11.364113	-18.222679
8492.635906	-28.766808	-10.954998	-18.105789
8492.639241	-29.000587	-11.130333	-18.748688
8492.642147	-29.117477	-11.247223	-18.865578
8492.645485	-29.292809	-11.597897	-18.164234
8492.648814	-29.409698	-11.539448	-18.222679
8492.652152	-30.111046	-11.247223	-18.573353
8492.655511	-30.052605	-11.597897	-17.930454
8492.658813	-30.111046	-12.416130	-18.807133
8492.662167	-30.227936	-11.773232	-17.170666
8492.665488	-30.695496	-12.766800	-18.339573
8492.668818	-31.396843	-12.942142	-18.573353
8492.672145	-30.870834	-12.533020	-18.573353
8492.675484	-31.338402	-12.883694	-18.164234
8492.678806	-31.572182	-12.825249	-18.222679
8492.682142	-31.922852	-13.000587	-18.222679
8492.685478	-32.390419	-13.059032	-18.748688
8492.688813	-32.916428	-14.344830	-18.339573
8492.692149	-33.208656	-14.052601	-18.690243
8492.696352	-34.085335	-14.169491	-17.988899
8492.699689	-34.260666	-14.870838	-17.638229
8492.703062	-34.669785	-15.046173	-18.456463
8492.705963	-35.546471	-15.279953	-17.638229
8492.709311	-36.130920	-15.689072	-17.521336
8492.712573	-36.423149	-16.273525	-17.638229
8492.715478	-37.299820	-16.857979	-18.105789
8492.718824	-37.182938	-17.383987	-18.514908
8492.722140	-38.410278	-17.091759	-17.404446
8492.725481	-38.936295	-17.559322	-17.521336
8492.728811	-39.345406	-17.909992	-16.995327
8492.732140	-40.572762	-18.260666	-17.404446
8492.735470	-41.098770	-18.260666	-17.462891
8492.738810	-41.741669	-18.962009	-17.521336
8492.742143	-41.683235	-19.195793	-16.527763
8492.745474	-42.618355	-19.429573	-16.410873
8492.748830	-43.904152	-19.721798	-16.235538
8492.752143	-44.371712	-20.364697	-16.586212
8492.755473	-45.073059	-21.124489	-16.352428
8492.758805	-45.949730	-21.592049	-16.235538
8492.762136	-46.651077	-22.001167	-16.527763
8492.765461	-47.936882	-22.819401	-16.177090
8492.769730	-49.339569	-24.046757	-15.125076
8492.772995	-50.216248	-23.929867	-15.592636
8492.776307	-51.443604	-25.332554	-15.767975
8492.779250	-52.612511	-25.507889	-15.651085
8492.782562	-53.430748	-25.975449	-15.183525
8492.785927	-54.599655	-27.261253	-14.540623
8492.788800	-55.476334	-27.787258	-14.657513
8492.792135	-57.112801	-28.313271	-15.125076
8492.795469	-57.755699	-29.073055	-13.897728
8492.798799	-59.216835	-30.183521	-13.897728
8492.802138	-60.619522	-30.943306	-14.014618
8492.805471	-62.197540	-31.177090	-12.904152
8492.808798	-63.191116	-32.755116	-12.436588
8492.812159	-65.119812	-33.807133	-12.495033
8492.815467	-66.580948	-34.625366	-12.495033
8492.818796	-67.925186	-36.028053	-10.917011
8492.822128	-69.327881	-37.138515	-10.858562
8492.825464	-71.198135	-38.307423	-9.923439
8492.828830	-73.009933	-39.125660	-9.981884
8492.832135	-74.646408	-40.353008	-8.754532
8492.835474	-76.282867	-42.106365	-8.286968
8492.838793	-78.562241	-43.216831	-7.527184
8492.842999	-82.419632	-46.431332	-5.306259
8492.846337	-84.757446	-47.483349	-5.072479
8492.849741	-86.978378	-49.645817	-3.962013
8492.852593	-89.023956	-50.756283	-2.325546
8492.855913	-91.303329	-52.451199	-2.033318
8492.859225	-93.699585	-54.496784	-0.163063
8492.862127	-96.621857	-55.957920	1.005844
8492.865461	-99.193451	-57.945065	2.291641
8492.868794	-102.057281	-59.873753	3.752769
8492.872129	-105.154877	-61.685566	4.804787
8492.875456	-107.668030	-63.848042	6.382812
8492.878809	-110.882523	-66.478088	9.188187
8492.882126	-113.980133	-68.932785	9.947983
8492.885464	-117.136185	-71.095261	12.519577
8492.888796	-120.350677	-74.017532	14.682060
8492.892128	-123.974289	-76.472244	17.662766
8492.895459	-127.656342	-78.400940	19.065453
8492.898791	-130.929276	-81.556992	20.994156
8492.902124	-134.845108	-84.245468	23.098183
8492.905459	-138.994736	-87.576859	26.078903
8492.908790	-142.910568	-90.674469	29.702515
8492.912123	-146.767975	-94.824081	33.443016
8492.916415	-155.008774	-102.480423	41.274696
8492.919638	-159.625961	-105.870255	44.313850
8492.922991	-164.067795	-109.260086	48.814148
8492.925891	-168.684982	-114.052597	54.834015
8492.929209	-173.068375	-118.552887	60.269432
8492.932543	-177.744003	-122.644073	65.178833
8492.935457	-183.004089	-127.027466	71.607834
8492.938784	-187.445953	-130.826416	77.861481
8492.942125	-192.706009	-136.320282	84.465805
8492.945450	-198.141434	-141.054367	91.829926
8492.948786	-202.817062	-145.963776	99.369370
8492.952121	-208.603165	-151.574524	108.194611
8492.955455	-214.038589	-156.600830	116.669189
8492.958812	-218.655746	-161.802460	126.429565
8492.962118	-224.734055	-167.647003	136.891296
8492.965466	-229.409683	-173.257751	148.112793
8492.968790	-234.611343	-179.043839	159.626541
8492.972114	-239.871445	-184.654587	170.555817
8492.975447	-244.196365	-190.908234	182.887772
8492.978784	-248.871994	-196.343658	195.278198
8492.982117	-253.606094	-202.655762	210.064880
8492.985451	-258.106384	-209.376968	239.638214
8492.989636	-265.295166	-220.189377	256.178253
8492.992978	-268.860291	-226.618362	273.361176
8492.996339	-271.782593	-232.229095	291.771484
8492.999235	-274.354187	-238.073639	309.889526
8493.002601	-276.107544	-243.450623	329.702484
8493.005929	-277.802490	-248.710693	348.872589
8493.008795	-278.620667	-253.737000	369.503815
8493.012113	-278.094666	-259.230865	391.011688
8493.015448	-277.451782	-263.964935	413.454712
8493.018773	-275.873779	-267.354767	436.599030
8493.022115	-273.126831	-270.861481	459.100494
8493.025443	-268.977234	-273.959076	482.303314
8493.028782	-264.418457	-276.647583	505.798370
8493.032116	-258.807678	-278.517822	529.644043
8493.035441	-250.859146	-279.862061	553.080688
8493.038778	-242.676804	-280.446533	575.815918
8493.042112	-232.974869	-279.862061	598.960205
8493.045470	-221.694931	-278.693176	621.403320
8493.048772	-209.304489	-276.998260	643.028076
8493.052110	-196.037399	-274.017548	663.133301
8493.055442	-180.607849	-270.335480	682.887817
8493.058776	-165.119812	-265.659851	716.260132
8493.063028	-129.059036	-253.795441	734.728882
8493.066316	-108.661606	-246.665100	749.632446
8493.069637	-88.790176	-238.190521	761.613647
8493.072528	-67.574509	-229.365295	772.835205
8493.075879	-45.131508	-219.955582	781.134399
8493.078774	-22.688492	-209.669205	787.738770
8493.082109	-0.245468	-198.739929	792.589722
8493.085442	23.483341	-187.167740	794.576904
8493.088783	46.569256	-174.777328	794.576904
8493.092102	70.064285	-162.912918	792.531250
8493.095439	93.500877	-149.295151	788.615479
8493.098770	116.236115	-136.086502	782.186401
8493.102106	137.568665	-123.579193	772.952148
8493.105439	158.725891	-109.902985	761.788940
8493.108772	179.357101	-96.577438	749.281738
8493.112156	198.293396	-83.076569	734.728882
8493.115441	216.236115	-70.569260	719.299194
8493.118773	233.185272	-57.652836	702.116333
8493.122099	249.374634	-45.320866	683.764526
8493.125437	263.284607	-33.281120	664.302124
8493.128773	276.843933	-21.358269	645.307373
8493.132982	297.884277	-0.434834	603.285156
8493.136278	306.534180	9.091759	580.959106
8493.139645	314.190552	18.676796	560.210937
8493.142533	319.859741	26.859146	538.060181
8493.145876	324.535339	35.509060	515.675659
8493.149213	328.860291	42.405609	494.752167
8493.152094	331.431885	49.711281	471.490936
8493.155430	332.776184	56.257156	449.983063
8493.158762	333.068359	61.400352	429.527161
8493.162104	332.600830	66.777321	408.486877
8493.165431	331.373474	70.167160	387.914062
8493.168761	329.210999	74.375214	367.458221
8493.172097	326.464050	77.706604	348.931061
8493.175455	323.249573	80.979538	330.345428
8493.178761	319.158386	83.434250	312.753357
8493.182095	314.599670	85.246056	295.395081
8493.185433	309.631805	87.583862	279.673279
8493.188756	304.605469	88.635880	263.776154
8493.192097	299.520752	89.746353	248.171234
8493.195429	293.442444	90.389244	235.079468
8493.198759	286.779663	90.506134	220.526581
8493.202093	280.584473	90.915253	206.967255
8493.206365	267.726471	90.739914	182.186432
8493.209733	261.122162	89.687897	171.081833
8493.213042	254.576263	88.986557	160.853882
8493.215850	247.971939	88.051430	151.210403
8493.219218	240.607834	86.882523	141.099365
8493.222517	234.295731	85.947403	132.332550
8493.225426	227.399185	85.187607	123.974869
8493.228759	221.087082	84.077148	115.967850
8493.232095	214.833420	82.148453	107.668610
8493.235423	208.755112	80.628868	100.362946
8493.238759	202.150787	79.518410	93.817062
8493.242089	195.721802	78.466400	86.686737
8493.245419	190.344818	76.771477	81.309769
8493.248756	184.208069	75.485680	75.757446
8493.252092	178.831085	73.907654	69.328461
8493.255424	173.161896	72.446518	65.120392
8493.258757	168.252472	71.160721	59.451187
8493.262094	163.109283	69.758041	55.710686
8493.265423	158.258331	68.355347	50.684395
8493.268787	153.290466	67.127991	46.651665
8493.272088	148.147278	64.848625	42.151367
8493.275418	143.939209	64.614845	38.761536
8493.279606	135.230865	61.751022	32.975449
8493.282942	131.899475	60.056110	29.644066
8493.286293	127.282288	59.062534	26.780243
8493.289180	123.191116	57.835182	24.150200
8493.292531	119.333725	56.607834	21.753937
8493.295856	116.177673	55.380478	19.708359
8493.298749	112.846283	54.386909	17.370544
8493.302087	109.105789	53.101112	15.441841
8493.305452	106.592636	51.698421	13.337814
8493.308747	102.735245	50.471069	11.642891
8493.312086	99.754532	50.003510	9.597313
8493.315422	96.656921	48.425484	9.071297
8493.318751	94.786674	47.315018	6.967270
8493.322082	91.922852	46.087669	5.447685
8493.325418	89.409698	45.444771	4.687897
8493.328747	86.896553	44.568089	3.577438
8493.332082	84.792519	43.632961	1.882523
8493.335414	81.461136	41.762711	0.362938
8493.338746	80.000000	41.470486	-0.163063
8493.342078	77.603737	40.827587	-0.864410
8493.345418	76.142609	39.834015	-1.448860
8493.348764	74.097015	39.015781	-2.208656
8493.352956	69.947395	37.320866	-4.137352
8493.356344	67.784920	36.853302	-4.488026
8493.359673	65.973114	36.268848	-5.715374
8493.362506	64.453537	34.983051	-5.890713
8493.365829	62.466393	34.398598	-7.527184
8493.369174	60.771477	33.638809	-7.410290
8493.372076	59.485680	32.703682	-8.462307
8493.375413	58.082993	32.002338	-8.754532
8493.378748	56.388077	31.768557	-9.280540
8493.382078	54.868496	31.125658	-9.105202
8493.385414	53.582699	30.190533	-9.806545
8493.388742	52.238457	30.015196	-10.274109
8493.392088	51.011101	29.196960	-10.741673
8493.395411	50.134422	28.378725	-10.683231
8493.398741	48.907074	27.268265	-11.384575
8493.402071	47.621273	27.034483	-11.384575
8493.405411	46.803040	27.034483	-11.267685
8493.408744	46.160141	26.508474	-12.085918
8493.412070	45.108124	25.982466	-12.378143
8493.415440	43.705437	25.748684	-13.196381
8493.418735	42.711861	25.164230	-12.787262
8493.422073	41.893631	25.105785	-13.137932
8493.426248	40.432495	24.112215	-13.956169
8493.429588	39.672707	23.936878	-14.306839
8493.432918	38.796028	23.352425	-14.482178
8493.435853	37.802452	22.417299	-14.189949
8493.439160	37.977791	22.651081	-13.780834
8493.442516	37.451782	22.300409	-14.482178
8493.445400	36.458210	22.826416	-14.657513
8493.448740	35.932201	21.774401	-14.248398
8493.452071	35.230858	21.365284	-14.540623
8493.455417	34.471069	20.956165	-14.482178
8493.458732	33.477497	21.073057	-15.358856
8493.462067	33.419052	20.663940	-14.891293
8493.465438	32.600819	20.021040	-14.657513
8493.468735	32.951488	19.787258	-14.365288
8493.472066	32.016365	19.845703	-14.715961
8493.475400	31.665691	19.845703	-14.306839
8493.478748	31.139683	19.670368	-14.423733
8493.482066	30.847458	19.085915	-15.008186
8493.485397	30.438339	18.735243	-14.891293
8493.488729	29.853886	19.085915	-14.715961
8493.492068	29.503216	18.852133	-15.534195
8493.495396	29.386322	18.326126	-15.066631
8493.499604	28.451199	17.098772	-15.300415
8493.502987	28.042080	17.157219	-15.183525
8493.506333	27.983635	17.566334	-16.001759
8493.509190	27.340733	17.274109	-15.417305
8493.512479	27.340733	17.390999	-15.943310
8493.515825	27.048508	17.507889	-15.475746
8493.518727	26.697834	17.274109	-15.651085
8493.522061	26.814728	16.981882	-15.592636
8493.525394	26.054935	16.981882	-14.891293
8493.528727	25.762711	16.572765	-15.183525
8493.532060	25.470482	16.338982	-15.767975
8493.535393	25.236702	16.572765	-15.943310
8493.538746	25.119812	16.455873	-16.235538
8493.542056	24.886028	16.397429	-15.767975
8493.545396	25.178257	16.163647	-15.241966
8493.548721	24.535358	16.105202	-15.709530
8493.552057	24.535358	16.046757	-15.183525
8493.555393	24.301575	15.754530	-15.651085
8493.558724	23.658676	15.345411	-15.183525
8493.562057	24.360023	16.163647	-15.417305
8493.565409	24.067795	15.520748	-15.592636
8493.568725	23.424896	16.046757	-15.475746
8493.572911	23.775570	15.871420	-15.884869
8493.576275	24.009350	15.754530	-14.832851
8493.579568	23.308006	16.397429	-15.884869
8493.582499	23.424896	16.163647	-16.001759
8493.585819	23.658676	15.345411	-15.709530
8493.589172	23.717125	15.696084	-15.241966
8493.592050	23.658676	15.462302	-15.651085
8493.595390	22.898888	15.637639	-15.125076
8493.598720	22.840443	15.696084	-15.884869
8493.602117	23.191116	15.754530	-15.943310
8493.605398	22.665108	15.579194	-15.534195
8493.608721	23.366451	15.696084	-15.651085
8493.612055	22.723553	15.988311	-15.651085
8493.615390	23.191116	15.520748	-15.475746
8493.618755	22.898888	16.046757	-16.177090
8493.622052	23.132671	15.929866	-15.008186
8493.625401	23.015778	16.455873	-15.417305
8493.628716	23.366451	15.111630	-14.891293
8493.632055	23.015778	15.520748	-16.118649
8493.635387	23.191116	15.637639	-15.300415
8493.638716	23.308006	15.754530	-15.241966
8493.642053	22.898888	15.579194	-15.884869
8493.646250	22.840443	15.637639	-15.417305
8493.649644	23.132671	15.929866	-15.592636
8493.653015	23.132671	15.637639	-15.651085
8493.655809	23.074226	16.105202	-15.417305
8493.659148	23.658676	15.520748	-14.482178
8493.662479	23.658676	15.812975	-14.540623
8493.665377	23.717125	16.514320	-14.949741
8493.668735	24.418468	15.871420	-16.177090
8493.672048	24.360023	16.046757	-15.358856
8493.675379	24.652248	16.864990	-15.592636
8493.678716	24.652248	17.157219	-15.767975
8493.682047	25.119812	17.215664	-15.651085
8493.685382	24.652248	17.098772	-15.651085
8493.688713	24.476913	17.157219	-16.293983
8493.692050	25.178257	17.157219	-15.767975
8493.695371	25.762711	17.858562	-15.125076
8493.698714	26.054935	17.215664	-15.884869
8493.702041	26.054935	17.975452	-14.891293
8493.705402	26.639389	18.150789	-15.592636
8493.708749	26.873173	18.267681	-15.241966
8493.712058	26.990063	18.501461	-15.008186
8493.715374	27.340733	18.443016	-15.884869
8493.719561	27.925190	18.793688	-15.534195
8493.722891	28.977207	19.144360	-16.293983
8493.726230	28.684978	19.436586	-15.475746
8493.729132	28.977207	19.670368	-15.709530
8493.732460	29.094097	19.611923	-14.949741
8493.735821	29.386322	19.553478	-15.008186
8493.738705	30.146114	19.962595	-15.241966
8493.742041	30.672119	20.488604	-15.125076
8493.745374	31.022793	19.962595	-15.183525
8493.748778	31.081238	20.488604	-14.540623
8493.752042	31.957920	21.073057	-14.365288
8493.755395	32.600819	21.657509	-15.066631
8493.758706	33.126823	21.365284	-14.189949
