time (s)	det(V)
8512.722178	0.090916	
8512.723800	0.056615	
8512.725414	0.060180	
8512.727063	0.050331	
8512.728659	0.093019	
8512.730321	0.082227	
8512.731921	0.072523	
8512.733590	0.117116	
8512.735172	0.088749	
8512.736882	0.043330	
8512.738430	0.072047	
8512.740130	0.043962	
8512.741690	0.054705	
8512.743390	0.028155	
8512.744916	0.052301	
8512.746658	0.047350	
8512.748155	0.060434	
8512.749923	0.055137	
8512.751401	0.073494	
8512.753190	0.073401	
8512.754663	0.045247	
8512.756289	0.024143	
8512.757798	0.025532	
8512.759359	0.027700	
8512.760923	0.026342	
8512.762424	-0.005196	
8512.764045	0.031337	
8512.765621	0.024400	
8512.767229	0.043978	
8512.768768	0.002760	
8512.770445	-0.022819	
8512.772044	0.007784	
8512.773674	-0.027287	
8512.775275	-0.002964	
8512.776944	-0.058760	
8512.778520	-0.031408	
8512.780227	-0.041869	
8512.781791	-0.047171	
8512.783507	-0.072553	
8512.785066	-0.050651	
8512.786760	-0.077097	
8512.788304	-0.089976	
8512.790032	-0.143790	
8512.791546	-0.090169	
8512.793303	-0.140019	
8512.794780	-0.149329	
8512.796560	-0.170300	
8512.798043	-0.143649	
8512.799816	-0.182595	
8512.801296	-0.152414	
8512.803075	-0.253537	
8512.804568	-0.211192	
8512.806352	-0.278622	
8512.807841	-0.270098	
8512.809605	-0.301487	
8512.811102	-0.270952	
8512.812839	-0.329455	
8512.814360	-0.295122	
8512.816086	-0.379390	
8512.817625	-0.367136	
8512.819354	-0.419391	
8512.820898	-0.410940	
8512.822604	-0.447602	
8512.824189	-0.520317	
8512.825688	-0.522883	
8512.827356	-0.563944	
8512.828839	-0.543262	
8512.830483	-0.620397	
8512.832004	-0.597222	
8512.833652	-0.661651	
8512.835128	-0.664559	
8512.836850	-0.741133	
8512.838324	-0.798553	
8512.840046	-0.840198	
8512.841528	-0.852452	
8512.843225	-0.922537	
8512.844704	-0.919387	
8512.846480	-0.962917	
8512.847966	-0.980291	
8512.849752	-0.996517	
8512.851229	-1.010060	
8512.853006	-1.089994	
8512.854493	-1.130700	
8512.856262	-1.178504	
8512.857768	-1.219666	
8512.859508	-1.262756	
8512.861035	-1.284453	
8512.862786	-1.304832	
8512.864312	-1.308285	
8512.866008	-1.338187	
8512.867546	-1.339593	
8512.869236	-1.391695	
8512.870790	-1.417041	
8512.872470	-1.413758	
8512.874052	-1.459012	
8512.875719	-1.455173	
8512.877296	-1.417017	
8512.878940	-1.445542	
8512.880551	-1.460168	
8512.882189	-1.447693	
8512.883787	-1.467117	
8512.885388	-1.389443	
8512.887071	-1.452092	
8512.888662	-1.365350	
8512.890346	-1.384807	
8512.891944	-1.358566	
8512.893597	-1.354836	
8512.895181	-1.316136	
8512.896878	-1.252323	
8512.898355	-1.240307	
8512.900003	-1.213196	
8512.901486	-1.132666	
8512.903128	-1.118507	
8512.904612	-1.123679	
8512.906219	-1.066360	
8512.907723	-1.022794	
8512.909367	-0.926194	
8512.910897	-0.890999	
8512.912526	-0.848790	
8512.914105	-0.771994	
8512.915692	-0.705023	
8512.917279	-0.666319	
8512.918918	-0.587227	
8512.920532	-0.549949	
8512.922153	-0.411746	
8512.923759	-0.436206	
8512.925357	-0.342664	
8512.927001	-0.280032	
8512.928600	-0.209798	
8512.930264	-0.175847	
8512.931826	-0.082201	
8512.933530	-0.036685	
8512.935087	0.072148	
8512.936786	0.112315	
8512.938340	0.205276	
8512.940040	0.250317	
8512.941583	0.368769	
8512.943315	0.393882	
8512.944807	0.466541	
8512.946575	0.524754	
8512.948057	0.609438	
8512.949834	0.657266	
8512.951314	0.724402	
8512.953090	0.798885	
8512.954574	0.819184	
8512.956359	0.897031	
8512.957837	0.988551	
8512.959601	1.008407	
8512.961109	1.104429	
8512.962837	1.132293	
8512.964353	1.219583	
8512.966081	1.265812	
8512.967619	1.319590	
8512.969354	1.347313	
8512.970899	1.384027	
8512.972408	1.405857	
8512.974063	1.409414	
8512.975563	1.488026	
8512.977207	1.520708	
8512.978731	1.566937	
8512.980381	1.590716	
8512.981872	1.614842	
8512.983593	1.614121	
8512.985064	1.662227	
8512.986806	1.636603	
8512.988280	1.654090	
8512.989990	1.642750	
8512.991493	1.659085	
8512.993244	1.646513	
8512.994724	1.652148	
8512.996506	1.634420	
8512.998004	1.639834	
8512.999801	1.629247	
8513.001282	1.595381	
8513.003069	1.566200	
8513.004546	1.532410	
8513.006318	1.507689	
8513.007808	1.509082	
8513.009568	1.469355	
8513.011076	1.442607	
8513.012812	1.392293	
8513.014332	1.398642	
8513.016042	1.314680	
8513.017566	1.333730	
8513.019263	1.271081	
8513.020801	1.197878	
8513.022488	1.179924	
8513.024056	1.131971	
8513.025737	1.092288	
8513.027347	1.053785	
8513.029024	1.028769	
8513.030613	1.033249	
8513.032258	0.933286	
8513.033841	0.937383	
8513.035479	0.891541	
8513.037108	0.804054	
8513.038712	0.791945	
8513.040366	0.744048	
8513.041969	0.736285	
8513.043617	0.656629	
8513.045092	0.680880	
8513.046726	0.612354	
8513.048212	0.651868	
8513.049834	0.628810	
8513.051334	0.604797	
8513.052956	0.536098	
8513.054476	0.507618	
8513.056131	0.480865	
8513.057650	0.479548	
8513.059292	0.436764	
8513.060842	0.410197	
8513.062459	0.412654	
8513.064029	0.393685	
8513.065687	0.389761	
8513.067255	0.398506	
8513.068902	0.336023	
8513.070513	0.336797	
8513.072124	0.324591	
8513.073766	0.259280	
8513.075383	0.315580	
8513.077030	0.242800	
8513.078650	0.287937	
8513.080326	0.301855	
8513.081910	0.256267	
8513.083608	0.222517	
8513.085178	0.229261	
8513.086854	0.182653	
8513.088444	0.205522	
8513.090139	0.153339	
8513.091689	0.193804	
8513.093398	0.155220	
8513.094931	0.192595	
8513.096633	0.183982	
8513.098110	0.166274	
8513.099902	0.163156	
8513.101385	0.171180	
8513.103150	0.114180	
8513.104626	0.136428	
8513.106404	0.139212	
8513.107890	0.151579	
8513.109657	0.125987	
8513.111142	0.127497	
8513.112897	0.114313	
8513.114396	0.148783	
8513.116123	0.121741	
8513.117656	0.130309	
8513.119193	0.122945	
8513.120793	0.108697	
8513.122287	0.074465	
8513.123927	0.033936	
8513.125433	0.106739	
8513.127065	0.141508	
8513.128536	0.113040	
8513.130240	0.096858	
8513.131718	0.184321	
8513.133421	0.135691	
8513.134907	0.113426	
8513.136607	0.093704	
8513.138109	0.102159	
8513.139915	0.061010	
8513.141390	0.090807	
8513.143170	0.049590	
8513.144646	0.148948	
8513.146417	0.102244	
8513.147899	0.102461	
8513.149672	0.059588	
8513.151164	0.087472	
8513.152941	0.086231	
8513.154433	0.051894	
8513.156173	0.049577	
8513.157686	0.070823	
8513.159415	0.058150	
8513.160937	0.077635	
8513.162644	0.064744	
8513.164184	0.094807	
8513.165866	0.051700	
8513.167433	0.138853	
8513.169120	0.074803	
8513.170692	0.069167	
8513.172371	0.059535	
8513.173956	0.072575	
8513.175614	0.054109	
8513.177219	0.088547	
8513.178854	0.076378	
8513.180484	0.129773	
8513.182116	0.077816	
8513.183728	0.051056	
8513.185328	0.124299	
8513.186972	0.082727	
8513.188469	0.079174	
8513.190021	0.101704	
8513.191515	0.063439	
8513.193157	0.102244	
8513.194634	0.115050	
8513.196259	0.042085	
8513.197756	0.117455	
8513.199346	0.085953	
8513.200880	0.098824	
8513.202521	0.064728	
8513.204085	0.103992	
8513.205664	0.070372	
8513.207273	0.072152	
8513.208829	0.101797	
8513.210458	0.075842	
8513.212063	0.062198	
8513.213740	0.038234	
8513.215338	0.089740	
8513.216985	0.076132	
8513.218588	0.099617	
8513.220247	0.041384	
8513.221825	0.082698	
8513.223523	0.045525	
8513.225082	0.075476	
8513.226798	0.071572	
8513.228339	0.072861	
8513.230054	0.057437	
8513.231613	0.086203	
8513.233309	0.079033	
8513.234824	0.105128	
8513.236600	0.065723	
8513.238077	0.076434	
8513.239853	0.059314	
8513.241336	0.090461	
8513.243115	0.076853	
8513.244594	0.102312	
8513.246367	0.037275	
8513.247852	0.103416	
8513.249647	0.073473	
8513.251138	0.102771	
8513.252899	0.079262	
8513.254402	0.059721	
8513.256143	0.086110	
8513.257657	0.044071	
8513.259375	0.047805	
8513.260898	0.025605	
8513.262422	0.084426	
8513.264050	0.082199	
8513.265541	0.079919	
8513.267179	0.058412	
8513.268707	0.136581	
8513.270325	0.122438	
8513.271798	0.082851	
8513.273507	0.056671	
8513.274990	0.090723	
8513.276696	0.096773	
8513.278191	0.091355	
8513.279913	0.081309	
8513.281399	0.096089	
8513.283182	0.059185	
8513.284667	0.111062	
8513.286463	0.072052	
8513.287953	0.088394	
8513.289723	0.070166	
8513.291205	0.066545	
8513.292993	0.067951	
8513.294474	0.092628	
8513.296239	0.051845	
8513.297747	0.125197	
8513.299486	0.090199	
8513.300995	0.096556	
8513.302715	0.048546	
8513.304240	0.061920	
8513.305948	0.074759	
8513.307505	0.043104	
8513.309200	0.075923	
8513.310752	0.059048	
8513.312434	0.076620	
8513.314002	0.096145	
8513.315667	0.070319	
8513.317253	0.136924	
8513.318901	0.072607	
8513.320493	0.109426	
8513.322129	0.127675	
8513.323735	0.105716	
8513.325354	0.123509	
8513.327005	0.062134	
8513.328626	0.082235	
8513.330296	0.102473	
8513.331875	0.131405	
8513.333570	0.110466	
8513.335044	0.135099	
8513.336688	0.091150	
8513.338170	0.088986	
8513.339815	0.055181	
8513.341301	0.044768	
8513.342910	0.036739	
8513.344418	0.096076	
8513.346072	0.110111	
8513.347600	0.078118	
8513.349217	0.138789	
8513.350787	0.135626	
8513.352401	0.071919	
8513.353978	0.110953	
8513.355648	0.063354	
8513.357225	0.092632	
8513.358866	0.075621	
8513.360458	0.041779	
8513.362070	0.099347	
8513.363709	0.073707	
8513.365303	0.083121	
8513.366971	0.065675	
8513.368565	0.106010	
8513.370238	0.050174	
8513.371837	0.096089	
8513.373524	0.054818	
8513.375083	0.072785	
8513.376786	0.064885	
8513.378332	0.076805	
8513.380038	0.065413	
8513.381590	0.120444	
8513.383286	0.070138	
8513.384797	0.114683	
8513.386536	0.074054	
8513.388029	0.103352	
8513.389814	0.070605	
8513.391299	0.077816	
8513.393093	0.042214	
8513.394571	0.129020	
8513.396333	0.059664	
8513.397816	0.142233	
8513.399577	0.097414	
8513.401078	0.107803	
8513.402826	0.062831	
8513.404336	0.084253	
8513.406070	0.051483	
8513.407603	0.071898	
8513.409144	0.081248	
8513.410769	0.118631	
8513.412252	0.077937	
8513.413890	0.140444	
8513.415396	0.123272	
8513.417063	0.039837	
8513.418544	0.084576	
8513.420260	0.050540	
8513.421739	0.117757	
8513.423464	0.045940	
8513.424937	0.041815	
8513.426631	0.046891	
8513.428149	0.086336	
8513.429892	0.069739	
8513.431385	0.092125	
8513.433153	0.071459	
8513.434639	0.146036	
8513.436418	0.075746	
8513.437897	0.074658	
8513.439668	0.047326	
8513.441149	0.084205	
8513.442927	0.060712	
8513.444427	0.080088	
8513.446192	0.071343	
8513.447698	0.087959	
8513.449438	0.095746	
8513.450949	0.114965	
8513.452667	0.068168	
8513.454199	0.113301	
8513.455904	0.072052	
8513.457446	0.087182	
8513.459147	0.073905	
8513.460704	0.082904	
8513.462385	0.075846	
8513.463958	0.084841	
8513.465621	0.071560	
8513.467216	0.122728	
8513.468875	0.075476	
8513.470497	0.112121	
8513.472116	0.072217	
8513.473755	0.097797	
8513.475387	0.086038	
8513.477046	0.086670	
8513.478659	0.100790	
8513.480322	0.066021	
8513.481802	0.100939	
8513.483470	0.139252	
8513.484944	0.103275	
8513.486589	0.053187	
8513.488070	0.105656	
8513.489716	0.038963	
8513.491195	0.054186	
8513.492875	0.077522	
8513.494372	0.083399	
8513.496021	0.089845	
8513.497555	0.092443	
8513.499177	0.059805	
8513.500745	0.111984	
8513.502419	0.069892	
8513.504007	0.046540	
8513.505678	0.091440	
8513.507254	0.067439	
8513.508920	0.070722	
8513.510505	0.066790	
8513.512153	0.093837	
8513.513780	0.096713	
8513.515395	0.106574	
8513.517033	0.084338	
8513.518657	0.105140	
8513.520302	0.055233	
8513.521906	0.067222	
8513.523578	0.045167	
8513.525165	0.073836	
8513.526857	0.054710	
8513.528421	0.087452	
8513.530126	0.032711	
8513.531689	0.118365	
8513.533389	0.095001	
8513.534939	0.121564	
8513.536650	0.034596	
8513.538184	0.097015	
8513.539923	0.067113	
8513.541420	0.076434	
8513.543189	0.062053	
8513.544667	0.105777	
8513.546433	0.081023	
8513.547911	0.080100	
8513.549701	0.069429	
8513.551185	0.094099	
8513.552961	0.084978	
8513.554446	0.059076	
8513.556031	0.062025	
8513.557562	0.056067	
8513.559095	0.088825	
8513.560681	0.065054	
8513.562267	0.072825	
8513.563871	0.088954	
8513.565420	0.109322	
8513.567053	0.113632	
8513.568541	0.070629	
8513.570257	0.081542	
8513.571734	0.086848	
8513.573465	0.052397	
8513.575031	0.092556	
8513.576719	0.074017	
8513.578277	0.097881	
8513.579988	0.109285	
8513.581539	0.107517	
8513.583266	0.094139	
8513.584762	0.127655	
8513.586512	0.050154	
8513.587994	0.093144	
8513.589752	0.069490	
8513.591235	0.102087	
8513.593010	0.065566	
8513.594490	0.064736	
8513.596291	0.084858	
8513.597780	0.086759	
8513.599534	0.117020	
8513.601038	0.107275	
8513.602780	0.065574	
8513.604294	0.060676	
8513.606000	0.061807	
8513.607529	0.094377	
8513.609216	0.069610	
8513.610773	0.122140	
8513.612451	0.099202	
8513.614013	0.099722	
8513.615669	0.073864	
8513.617249	0.100584	
8513.618910	0.074211	
8513.620505	0.138301	
8513.622136	0.071254	
8513.623763	0.040925	
8513.625286	0.110981	
8513.626940	0.072019	
8513.628419	0.138785	
8513.630068	0.124194	
8513.631545	0.121588	
8513.633195	0.089289	
8513.634685	0.137854	
8513.636400	0.089450	
8513.637894	0.091686	
8513.639581	0.075061	
8513.641071	0.073087	
8513.642744	0.094223	
8513.644265	0.060361	
8513.645987	0.093144	
8513.647518	0.115183	
8513.649219	0.085994	
8513.650772	0.152014	
8513.652466	0.076724	
8513.654035	0.106409	
8513.655715	0.083601	
8513.657286	0.052764	
8513.658940	0.075222	
8513.660521	0.107863	
8513.662158	0.099915	
8513.663757	0.106179	
8513.665374	0.131457	
8513.667041	0.084978	
8513.668626	0.098602	
8513.670314	0.091154	
8513.671919	0.089051	
8513.673573	0.087041	
8513.675152	0.081881	
8513.676843	0.051680	
8513.678408	0.112617	
8513.680114	0.051205	
8513.681675	0.105084	
8513.683389	0.076624	
8513.684948	0.119775	
8513.686641	0.075927	
8513.688184	0.111948	
8513.689925	0.074046	
8513.691427	0.115441	
8513.693200	0.106880	
8513.694681	0.072825	
8513.696450	0.114244	
8513.697931	0.113990	
8513.699555	0.106574	
8513.701069	0.087512	
8513.702636	0.115384	
8513.704183	0.115485	
8513.705685	0.094904	
8513.707299	0.132053	
8513.708869	0.086167	
8513.710483	0.115074	
8513.712027	0.142072	
8513.713686	0.096769	
8513.715164	0.117588	
8513.716870	0.075689	
8513.718449	0.120553	
8513.720140	0.058524	
8513.721699	0.101386	
8513.723403	0.054859	
8513.724944	0.101370	
8513.726659	0.080914	
8513.728202	0.118091	
8513.729914	0.080874	
8513.731428	0.156928	
8513.733171	0.113918	
8513.734657	0.154132	
8513.736464	0.075592	
8513.737955	0.102135	
8513.739747	0.097434	
8513.741235	0.108786	
8513.743019	0.077252	
8513.744503	0.100298	
8513.746288	0.101241	
8513.747785	0.106018	
8513.749540	0.084225	
8513.751033	0.103730	
8513.752774	0.066303	
8513.754288	0.087077	
8513.756006	0.072720	
8513.757532	0.068482	
8513.759236	0.097603	
8513.760795	0.057183	
8513.762497	0.084277	
8513.764049	0.079073	
8513.765728	0.080080	
8513.767287	0.106747	
8513.768948	0.086324	
8513.770560	0.126796	
8513.772049	0.091669	
8513.773716	0.036127	
8513.775203	0.049916	
8513.776844	0.101986	
8513.778315	0.136589	
8513.779949	0.087919	
8513.781430	0.095742	
8513.783144	0.075874	
8513.784626	0.119239	
8513.786323	0.062363	
8513.787812	0.088620	
8513.789493	0.076749	
8513.791013	0.073977	
8513.792763	0.064160	
8513.794282	0.065377	
8513.796007	0.058597	
8513.797535	0.087955	
8513.799245	0.059713	
8513.800795	0.088588	
8513.802475	0.069675	
8513.804023	0.063467	
8513.805718	0.042814	
8513.807284	0.037775	
8513.808938	0.068632	
8513.810518	0.051753	
8513.812166	0.034673	
8513.813757	0.044188	
8513.815406	0.036332	
8513.817035	0.011317	
8513.818650	0.045606	
8513.820324	0.020267	
8513.821930	0.040977	
8513.823579	0.003461	
8513.825176	0.007671	
8513.826829	-0.059147	
8513.828407	0.000706	
8513.830108	-0.022723	
8513.831664	0.037553	
8513.833370	0.007639	
8513.834913	0.007828	
8513.836625	-0.047569	
8513.838170	-0.039291	
8513.839894	-0.063413	
8513.841402	-0.068178	
8513.843184	-0.091015	
8513.844673	-0.092429	
8513.846306	-0.069649	
8513.847788	-0.067506	
8513.849393	-0.127749	
8513.850943	-0.093839	
8513.852499	-0.169881	
8513.854073	-0.186978	
8513.855673	-0.170180	
8513.857271	-0.152225	
8513.858830	-0.202801	
8513.860447	-0.196911	
8513.861990	-0.245408	
8513.863675	-0.254150	
8513.865282	-0.204948	
8513.866934	-0.285152	
8513.868532	-0.297648	
8513.870198	-0.336779	
8513.871787	-0.343043	
8513.873479	-0.409248	
8513.875035	-0.385195	
8513.876750	-0.453028	
8513.878300	-0.432842	
8513.880003	-0.472473	
8513.881556	-0.501259	
8513.883275	-0.541953	
8513.884808	-0.527995	
8513.886535	-0.609516	
8513.888016	-0.628526	
8513.889795	-0.689212	
8513.891277	-0.694445	
8513.893047	-0.742298	
8513.894536	-0.751104	
8513.896303	-0.799145	
8513.897790	-0.841346	
8513.899573	-0.879824	
8513.901059	-0.891990	
8513.902825	-0.945788	
8513.904331	-0.928458	
8513.906063	-1.022661	
8513.907584	-1.091521	
8513.909293	-1.099400	
8513.910827	-1.073281	
8513.912542	-1.155112	
8513.914098	-1.149243	
8513.915589	-1.180071	
8513.917250	-1.208966	
8513.918737	-1.242736	
8513.920376	-1.296059	
8513.921898	-1.308136	
8513.923522	-1.307515	
8513.925010	-1.363034	
8513.926746	-1.314448	
8513.928218	-1.311495	
8513.929946	-1.363030	
8513.931429	-1.310810	
8513.933144	-1.359964	
8513.934627	-1.373386	
8513.936409	-1.363066	
8513.937888	-1.351492	
8513.939668	-1.350518	
8513.941165	-1.333808	
8513.942953	-1.323214	
8513.944428	-1.273657	
8513.946184	-1.243143	
8513.947678	-1.237430	
8513.949422	-1.205385	
8513.950937	-1.129145	
8513.952664	-1.128070	
8513.954190	-1.100568	
8513.955886	-1.081724	
8513.957438	-1.043632	
8513.959137	-0.977165	
8513.960687	-0.971183	
8513.962365	-0.884280	
8513.963939	-0.824407	
8513.965598	-0.789441	
8513.967188	-0.717028	
8513.968832	-0.657449	
8513.970435	-0.604602	
8513.972074	-0.532571	
8513.973674	-0.519253	
8513.975303	-0.423452	
8513.976954	-0.390653	
8513.978555	-0.286574	
8513.980229	-0.228977	
8513.981803	-0.142243	
8513.983487	-0.095776	
8513.985052	-0.024866	
8513.986764	0.021319	
8513.988247	0.100749	
8513.989897	0.138692	
8513.991383	0.182883	
8513.993009	0.235348	
8513.994508	0.366788	
8513.996100	0.418390	
8513.997623	0.487097	
8513.999287	0.508746	
8514.000815	0.573316	
8514.002442	0.630647	
8514.004001	0.694915	
8514.005597	0.748334	
8514.007178	0.768270	
8514.008822	0.844099	
8514.010433	0.898615	
8514.012068	0.996869	
8514.013695	1.003037	
8514.015325	1.085980	
8514.017009	1.116651	
8514.018618	1.169197	
8514.020253	1.183179	
8514.021871	1.272692	
8514.023539	1.289531	
8514.025104	1.299428	
8514.026789	1.324259	
8514.028350	1.377598	
8514.030057	1.381034	
8514.031617	1.427171	
8514.033296	1.431416	
8514.034852	1.484872	
8514.036579	1.461439	
8514.038090	1.492486	
8514.039854	1.465077	
8514.041334	1.491068	
8514.043121	1.469504	
8514.044607	1.469561	
8514.046380	1.482165	
8514.047863	1.457202	
8514.049655	1.438865	
8514.051128	1.492139	
8514.052930	1.404519	
8514.054413	1.423118	
8514.056168	1.362915	
8514.057664	1.369195	
8514.059407	1.330076	
8514.060938	1.330003	
8514.062495	1.271113	
8514.064072	1.247886	
8514.065560	1.231801	
8514.067225	1.228361	
8514.068710	1.190220	
8514.070352	1.142070	
8514.071851	1.100844	
8514.073534	1.055099	
8514.075026	1.035988	
8514.076733	1.012040	
8514.078219	0.975970	
8514.079949	0.965839	
8514.081489	0.944074	
8514.083207	0.900697	
8514.084709	0.850230	
8514.086479	0.807788	
8514.087960	0.813706	
8514.089739	0.750550	
8514.091231	0.745192	
8514.093012	0.694455	
8514.094496	0.705384	
8514.096300	0.643203	
8514.097776	0.666966	
8514.099553	0.619117	
8514.101044	0.613365	
8514.102777	0.536146	
8514.104286	0.533242	
8514.106035	0.515888	
8514.107562	0.497712	
8514.109292	0.473877	
8514.110824	0.444313	
8514.112527	0.424852	
8514.114065	0.437642	
8514.115765	0.413774	
8514.117325	0.429561	
8514.118997	0.383533	
8514.120575	0.351967	
8514.122243	0.375195	
8514.123824	0.313638	
8514.125467	0.309908	
8514.127055	0.292945	
8514.128681	0.310661	
8514.130302	0.277037	
8514.131908	0.279542	
8514.133573	0.268263	
8514.135050	0.292662	
8514.136709	0.238566	
8514.138180	0.230848	
8514.139818	0.223428	
8514.141301	0.207717	
8514.142949	0.215379	
8514.144442	0.177779	
8514.146115	0.215589	
8514.147626	0.189856	
8514.149267	0.180091	
8514.150802	0.213724	
8514.152422	0.202754	
8514.153991	0.170806	
8514.155684	0.160103	
8514.157250	0.135002	
8514.158919	0.160824	
8514.160505	0.135707	
8514.162146	0.142354	
8514.163756	0.158749	
8514.165380	0.125705	
8514.167005	0.105575	
8514.168626	0.147027	
8514.170266	0.146201	
8514.171856	0.137882	
8514.173506	0.072152	
8514.175083	0.116319	
8514.176777	0.089446	
8514.178334	0.112858	
8514.180040	0.071339	
8514.181577	0.130063	
8514.183274	0.071951	
8514.184815	0.135171	
8514.186523	0.090368	
8514.188013	0.102675	
8514.189785	0.061449	
8514.191266	0.100673	
8514.193059	0.075858	
8514.194545	0.116524	
8514.196316	0.078783	
8514.197801	0.098973	
8514.199571	0.091379	
8514.201063	0.124762	
8514.202829	0.079822	
8514.204328	0.069961	
8514.205908	0.080652	
8514.207446	0.106083	
8514.208972	0.040445	
8514.210605	0.095702	
8514.212093	0.107356	
8514.213720	0.103219	
8514.215266	0.124109	
8514.216943	0.087669	
8514.218418	0.118603	
8514.220125	0.107618	
8514.221598	0.087851	
8514.223335	0.059942	
8514.224878	0.085579	
8514.226593	0.080209	
8514.228120	0.070831	
8514.229861	0.049791	
8514.231370	0.090763	
8514.233142	0.067725	
8514.234620	0.116343	
8514.236406	0.046303	
8514.237883	0.110127	
8514.239647	0.041275	
8514.241128	0.102494	
8514.242872	0.078348	
8514.244364	0.059946	
8514.246110	0.059910	
8514.247628	0.107968	
8514.249371	0.075774	
8514.250892	0.099368	
8514.252617	0.069667	
8514.254146	0.086074	
8514.255860	0.073687	
8514.257399	0.057868	
8514.259127	0.066589	
8514.260683	0.076640	
8514.262377	0.074235	
8514.263944	0.074408	
8514.265642	0.066787	
8514.267219	0.075363	
8514.268884	0.060724	
8514.270459	0.097140	
8514.272082	0.058855	
8514.273703	0.042600	
8514.275328	0.057610	
8514.276977	0.076551	
8514.278475	0.113608	
8514.280117	0.075186	
8514.281603	0.113241	
8514.283252	0.115779	
8514.284739	0.078227	
8514.286361	0.047539	
8514.287864	0.088519	
8514.289573	0.068909	
8514.291051	0.046717	
8514.292729	0.106651	
8514.294238	0.067850	
8514.295892	0.082715	
8514.297425	0.065751	
8514.299112	0.049694	
8514.300676	0.096262	
8514.302362	0.086997	
8514.303927	0.055741	
8514.305573	0.053404	
8514.307168	0.034596	
8514.308837	0.073917	
8514.310420	0.047837	
8514.312052	0.081450	
8514.313655	0.089857	
8514.315265	0.076422	
8514.316919	0.061147	
8514.318498	0.080833	
8514.320177	0.045823	
8514.321766	0.066714	
8514.323416	0.040747	
8514.324991	0.106723	
8514.326683	0.043330	
8514.328240	0.096717	
8514.329950	0.049437	
8514.331500	0.133894	
8514.333209	0.082332	
8514.334720	0.098115	
8514.336479	0.075830	
8514.337959	0.070537	
8514.339747	0.058766	
8514.341238	0.091839	
8514.343040	0.065953	
8514.344521	0.071085	
8514.346304	0.067354	
8514.347788	0.093329	
8514.349563	0.072386	
8514.351043	0.127449	
8514.352625	0.104504	
8514.354170	0.045992	
8514.355719	0.066412	
8514.357324	0.017359	
8514.358808	0.036244	
8514.360442	0.066625	
8514.361998	0.121334	
8514.363636	0.072076	
8514.365135	0.103863	
8514.366831	0.070815	
8514.368314	0.095291	
8514.370038	0.050017	
8514.371598	0.055137	
8514.373307	0.049050	
8514.374855	0.095641	
8514.376571	0.074658	
8514.378101	0.094582	
8514.379831	0.085724	
8514.381325	0.120130	
8514.383096	0.096197	
8514.384582	0.123179	
8514.386373	0.066448	
8514.387852	0.072120	
8514.389634	0.054271	
8514.391117	0.083077	
8514.392891	0.057517	
8514.394378	0.089728	
8514.396139	0.061896	
8514.397649	0.087327	
8514.399404	0.064788	
8514.400913	0.115904	
8514.402643	0.055680	
8514.404172	0.075903	
8514.405873	0.069115	
8514.407412	0.070489	
8514.409117	0.084765	
8514.410672	0.124182	
8514.412361	0.065594	
8514.413936	0.090868	
8514.415616	0.069119	
8514.417191	0.065630	
8514.418845	0.065401	
8514.420447	0.061445	
8514.422095	0.079286	
8514.423713	0.026278	
8514.425243	0.076124	
8514.426893	0.073711	
8514.428369	0.100141	
8514.430011	0.086485	
8514.431481	0.077139	
8514.433120	0.064938	
8514.434595	0.092552	
8514.436300	0.061646	
8514.437778	0.084833	
8514.439472	0.065207	
8514.440975	0.076974	
8514.442644	0.066915	
8514.444165	0.104443	
8514.445871	0.080386	
8514.447409	0.100004	
8514.449103	0.083037	
8514.450661	0.104226	
8514.452352	0.071222	
8514.453921	0.083423	
8514.455574	0.078300	
8514.457171	0.097861	
8514.458833	0.067749	
8514.460415	0.080616	
8514.462061	0.087585	
8514.463654	0.097889	
8514.465280	0.079536	
8514.466952	0.076898	
8514.468547	0.091416	
8514.470225	0.084717	
8514.471824	0.097925	
8514.473492	0.035853	
8514.475088	0.095222	
8514.476762	0.080668	
8514.478330	0.083375	
8514.480040	0.100995	
8514.481584	0.096089	
8514.483281	0.060555	
8514.484825	0.125757	
8514.486538	0.044530	
8514.488048	0.083069	
8514.489804	0.040594	
8514.491303	0.092189	
8514.493072	0.061868	
8514.494545	0.073320	
8514.496202	0.087250	
8514.497688	0.109571	
8514.499286	0.089079	
8514.500822	0.154539	
8514.502370	0.071894	
8514.503959	0.041614	
8514.505560	0.036123	
8514.507172	0.071713	
8514.508731	0.079685	
8514.510350	0.077208	
8514.511868	0.104105	
8514.513559	0.061598	
8514.515148	0.106602	
8514.516815	0.106026	
8514.518407	0.086320	
8514.520071	0.092636	
8514.521636	0.096443	
8514.523349	0.057191	
8514.524899	0.100133	
8514.526604	0.071371	
8514.528134	0.090380	
8514.529840	0.054645	
8514.531348	0.110546	
8514.533102	0.059439	
8514.534594	0.101772	
8514.536393	0.083327	
8514.537874	0.091186	
8514.539655	0.046335	
8514.541132	0.095654	
8514.542911	0.069816	
8514.544400	0.079496	
8514.546165	0.060297	
8514.547652	0.118550	
8514.549415	0.070484	
8514.550921	0.065812	
8514.552667	0.061961	
8514.554187	0.114341	
8514.555919	0.062907	
8514.557458	0.093941	
8514.559159	0.073731	
8514.560708	0.074331	
8514.562411	0.080688	
8514.563977	0.106760	
8514.565684	0.081792	
8514.567278	0.085530	
8514.568768	0.089712	
8514.570408	0.064373	
8514.571926	0.065526	
8514.573561	0.152976	
