time (s)	magX	magY	magZ
3487.975999	158.024536	69.641144	-56.445942
3487.979341	156.388077	69.290474	-56.504387
3487.982665	156.563416	69.115143	-55.861488
3487.985996	155.745178	68.998245	-55.744598
3487.989333	155.920502	69.641144	-54.692581
3487.992661	155.277618	69.115143	-55.160141
3487.996002	154.459381	69.407364	-55.160141
3488.000177	153.465805	69.232025	-53.757454
3488.003538	153.874939	68.998245	-53.757454
3488.006873	153.874939	69.232025	-53.289894
3488.009829	153.524261	69.348923	-53.173000
3488.013123	152.998245	69.173584	-53.406784
3488.016438	152.822906	68.881363	-53.523674
3488.019382	152.764465	69.348923	-53.348335
3488.022691	152.647583	69.290474	-53.348335
3488.025997	152.238464	69.115143	-53.582119
3488.029333	151.829346	69.173584	-54.108128
3488.032664	152.413788	69.874924	-53.582119
3488.036020	152.063110	69.933372	-52.880775
3488.039330	152.530685	69.524261	-53.523674
3488.042663	152.238464	69.699593	-53.465229
3488.045998	152.647583	70.284042	-53.523674
3488.049330	152.647583	70.634720	-53.173000
3488.052658	152.764465	70.810059	-52.997665
3488.055995	153.699585	71.043839	-52.939220
3488.059326	152.881348	71.452957	-53.991234
3488.062662	153.758026	71.452957	-53.991234
3488.066013	153.524261	72.388077	-54.108128
3488.070665	153.991821	72.329636	-55.393925
3488.073588	154.284042	73.323204	-55.277035
3488.076920	154.167145	72.797195	-55.861488
3488.079785	154.634705	73.147865	-56.153713
3488.083082	155.277618	73.966103	-56.796612
3488.086421	155.569839	73.790764	-56.913506
3488.089326	156.095856	74.024551	-56.504387
3488.092654	155.745178	74.316772	-57.264175
3488.095990	156.329636	74.433662	-57.731739
3488.099324	156.621857	74.667450	-58.959091
3488.102656	157.381653	75.076561	-58.433083
3488.105984	158.492096	75.485680	-59.368210
3488.109335	158.550552	76.654587	-59.777325
3488.112651	159.076569	77.239044	-60.303333
3488.115984	159.193451	77.472824	-60.770897
3488.119317	159.544128	78.232613	-61.647575
3488.122649	160.829926	78.115723	-61.647575
3488.125982	161.648163	78.700180	-62.816483
3488.129320	162.583282	79.050850	-63.284046
3488.132650	162.524841	79.752197	-64.277618
3488.135989	163.869080	80.278198	-65.095856
3488.139363	164.570435	81.563995	-65.621864
3488.143509	166.323792	82.206894	-68.251900
3488.146829	167.317352	82.616013	-68.485687
3488.150163	168.135590	83.258911	-70.589714
3488.153094	168.836945	83.726471	-71.407951
3488.156408	169.421387	84.720047	-72.927528
3488.159744	170.999420	85.538284	-73.570427
3488.162648	171.466980	85.830505	-75.966690
3488.165981	172.577438	86.999413	-77.018707
3488.169314	174.038574	87.876099	-77.544716
3488.172646	175.207489	88.577438	-78.772064
3488.175982	175.791931	89.629456	-80.466980
3488.179323	176.785507	89.804794	-81.577446
3488.182668	177.895966	90.798363	-82.746353
3488.185982	178.480423	91.441254	-84.207489
3488.189307	180.000000	92.434830	-84.908829
3488.192642	181.227356	93.369965	-86.720634
3488.195985	182.454712	94.071304	-88.590881
3488.199315	184.149628	94.831100	-90.285797
3488.202642	185.143188	95.883118	-92.039162
3488.205982	186.253662	96.584457	-93.383408
3488.209315	187.831665	97.578018	-95.370544
3488.212645	189.526596	98.630035	-96.773232
3488.216858	192.624207	100.734070	-101.741089
3488.220193	193.851532	101.669205	-103.319115
3488.223580	195.371124	102.545883	-104.254242
3488.226458	196.540039	103.831680	-107.176506
3488.229770	198.293396	104.708359	-109.981888
3488.233134	200.105209	106.111053	-112.261253
3488.235973	201.040329	107.396851	-113.605499
3488.239323	202.969025	108.741089	-115.943314
3488.242642	204.488602	109.559326	-119.040916
3488.245976	205.774399	110.903564	-122.080078
3488.249308	207.995316	111.663361	-124.125664
3488.252642	209.339569	113.124481	-127.047928
3488.255972	210.625366	114.585617	-129.970200
3488.259303	212.963181	116.046753	-133.009354
3488.262637	214.365860	116.631210	-135.931610
3488.265975	216.528351	117.975449	-137.977203
3488.269328	218.340149	119.611923	-141.659271
3488.272639	220.151962	121.073059	-145.107544
3488.275970	221.379303	122.709534	-147.562256
3488.279306	222.840439	123.703094	-149.958496
3488.282637	225.061371	125.281128	-154.692581
3488.285974	226.405609	126.391586	-157.381073
3488.290226	230.204559	129.255417	-166.147858
3488.293569	232.191711	130.774979	-169.128586
3488.296450	233.886612	131.827011	-173.745758
3488.299726	235.990646	133.463470	-177.310928
3488.303070	237.568680	135.158386	-181.811218
3488.306393	239.614258	136.268845	-187.071320
3488.309299	241.367630	138.372879	-192.156052
3488.312643	242.828751	139.074234	-197.007019
3488.315963	244.991226	141.002930	-200.455292
3488.319302	246.569260	142.054932	-206.241379
3488.322632	248.907059	144.042084	-211.267685
3488.325967	250.017532	145.269424	-216.586212
3488.329299	252.121567	146.379898	-221.203400
3488.332630	253.232025	149.068375	-226.405029
3488.335968	254.634720	150.061951	-232.015793
3488.339295	256.446533	151.756866	-237.684982
3488.342633	257.966095	153.568665	-243.061951
3488.345961	259.368774	154.796021	-249.841614
3488.349318	261.005249	156.315613	-255.686142
3488.352627	261.998840	157.601395	-261.413818
3488.356006	263.635315	158.711853	-267.959686
3488.360569	266.265350	161.517227	-281.285217
3488.363500	267.434265	163.212143	-288.006409
3488.366809	267.784912	164.381058	-295.779663
3488.370170	269.070740	165.491531	-302.208679
3488.373048	269.596741	167.011093	-309.105225
3488.376407	270.531860	168.063126	-316.293976
3488.379743	270.999390	169.524246	-323.541199
3488.382628	271.525452	170.634720	-331.489777
3488.385958	272.109863	171.862061	-340.256561
3488.389364	272.285217	172.738754	-347.679138
3488.392662	272.109863	173.556976	-355.861481
3488.395963	271.876099	174.784332	-363.400940
3488.399296	271.992981	175.544128	-372.810638
3488.402626	271.291626	176.596130	-381.051453
3488.405957	270.707184	176.888367	-389.116913
3488.409295	269.362946	177.297485	-397.357697
3488.412628	269.012268	178.174164	-406.592072
3488.415955	268.135590	178.641724	-415.534180
3488.419288	266.849792	178.583282	-424.476349
3488.422625	265.096436	179.576859	-433.944489
3488.425956	263.576843	179.693741	-442.360626
3488.429289	261.648132	180.044418	-452.062531
3488.433498	257.323212	179.401505	-471.057281
3488.436920	254.517822	179.869080	-479.882538
3488.440213	251.303329	179.050842	-489.350677
3488.443078	248.907059	178.641724	-499.111053
3488.446386	245.166565	177.940384	-508.345428
3488.449718	241.659851	177.239044	-518.573364
3488.452619	238.094681	176.362350	-527.398621
3488.455956	233.652832	175.310349	-537.275879
3488.459289	228.918762	174.141434	-546.218018
3488.462620	223.892456	171.978958	-556.212158
3488.465958	220.093506	170.810043	-565.037415
3488.469282	214.365860	169.465805	-574.330200
3488.472622	209.047348	167.361771	-583.798340
3488.475957	202.969025	165.199295	-592.448242
3488.479312	196.949142	162.978363	-600.689087
3488.482620	190.578613	160.932785	-610.507935
3488.485956	184.383408	158.536530	-618.631836
3488.489282	177.837524	155.906479	-625.937500
3488.492613	170.298065	152.282883	-634.645874
3488.495950	163.459961	149.419052	-642.828125
3488.499277	155.160736	146.087662	-651.127441
3488.502612	147.329041	142.464050	-657.673340
3488.506837	131.198120	136.035065	-672.343140
3488.510130	122.489769	131.885437	-678.246094
3488.513458	114.073639	127.560486	-684.324341
3488.516383	105.131500	123.878433	-690.753418
3488.519708	95.195793	119.202805	-696.364136
3488.523074	86.487434	114.468735	-700.922852
3488.525948	77.019287	110.319107	-706.007568
3488.529282	66.849792	105.059036	-711.559937
3488.532615	56.972530	100.734070	-714.891357
3488.535944	47.387489	95.064880	-717.930420
3488.539273	37.276447	90.272354	-721.554077
3488.542608	27.340733	84.369377	-724.534790
3488.545955	17.638809	79.518410	-727.164795
3488.549278	6.534187	73.790764	-729.444214
3488.552616	-3.109291	68.647568	-730.203979
3488.555949	-13.571014	62.569260	-731.548218
3488.559276	-24.149620	56.724724	-731.840454
3488.562609	-33.910004	51.113968	-732.424927
3488.565980	-44.371712	45.386322	-732.366455
3488.569274	-54.891876	39.541786	-731.372925
3488.572616	-65.178268	33.463470	-730.846802
3488.577244	-84.523666	20.839275	-727.457031
3488.580161	-94.693161	15.228521	-725.060791
3488.583479	-103.869080	9.325541	-721.729370
3488.586400	-113.395676	4.065458	-718.924072
3488.589735	-123.156052	-2.188192	-714.540649
3488.593092	-132.916428	-7.798946	-710.566406
3488.595940	-140.981888	-13.701931	-706.533569
3488.599278	-149.514908	-19.312683	-701.507324
3488.602600	-158.281708	-25.040325	-696.071899
3488.605940	-166.288712	-30.183521	-690.694946
3488.609313	-174.295731	-36.203396	-685.376343
3488.612599	-181.484512	-41.112804	-678.772095
3488.615940	-189.549973	-45.788425	-671.700195
3488.619270	-195.920517	-51.165401	-664.862061
3488.622606	-203.401505	-56.250149	-657.556396
3488.625941	-210.064285	-60.750439	-650.718262
3488.629262	-216.434830	-65.718292	-642.477539
3488.632603	-222.688492	-69.809464	-634.704224
3488.635938	-227.597916	-74.660431	-626.580322
3488.639273	-233.559311	-78.985382	-618.164185
3488.642599	-239.696060	-83.485672	-609.748047
3488.645931	-243.728806	-87.050842	-600.163086
3488.650211	-253.839859	-95.116302	-583.213867
3488.653590	-257.814148	-98.506134	-573.336670
3488.656782	-262.139099	-102.188202	-564.511414
3488.659715	-265.528931	-104.467560	-555.627686
3488.663034	-268.568115	-108.032730	-546.568665
3488.666349	-271.782593	-110.955002	-536.574524
3488.669268	-274.587952	-113.234375	-527.106323
3488.672595	-277.393372	-116.565765	-517.579773
3488.675934	-279.263611	-118.903564	-507.410309
3488.679267	-281.250732	-121.182938	-499.169525
3488.682600	-283.646973	-123.345413	-489.467560
3488.685926	-284.874329	-125.624786	-480.350098
3488.689264	-286.686157	-127.553482	-470.414368
3488.692602	-287.913513	-128.839279	-461.472260
3488.695952	-289.023987	-130.709534	-452.880798
3488.699263	-289.666870	-132.696671	-443.646393
3488.702597	-290.075989	-134.099365	-434.879608
3488.705939	-290.835754	-135.092926	-424.826996
3488.709263	-290.485107	-136.846298	-416.527771
3488.712596	-290.543518	-137.664520	-406.942719
3488.715927	-290.368225	-138.482773	-398.877258
3488.719258	-289.900635	-139.943893	-390.285797
3488.723441	-289.140869	-141.171249	-373.395081
3488.726780	-288.322632	-141.288147	-364.277618
3488.730131	-288.088867	-142.223267	-357.030396
3488.733028	-286.569275	-142.047928	-348.789581
3488.736373	-285.283447	-142.866165	-340.782593
3488.739746	-285.517212	-142.632385	-333.418457
3488.742591	-283.530090	-143.041504	-325.703705
3488.745932	-282.244324	-143.333725	-318.514923
3488.749292	-280.724731	-142.983047	-311.092346
3488.752589	-278.854492	-142.632385	-304.488007
3488.755923	-277.159546	-143.099945	-298.117462
3488.759254	-275.581543	-142.749268	-291.396240
3488.762589	-273.535950	-142.573929	-284.090576
3488.765925	-272.600830	-142.223267	-277.661621
3488.769260	-270.321411	-142.106369	-271.407959
3488.772586	-268.743408	-141.989487	-264.803619
3488.775923	-266.464050	-141.463470	-258.374634
3488.779253	-264.769165	-140.937469	-253.406784
3488.782627	-262.840454	-140.528351	-247.094681
3488.785922	-260.911743	-139.710114	-241.717712
3488.789254	-259.041504	-139.417892	-236.340729
3488.792586	-256.879028	-139.359451	-230.905334
3488.796785	-252.846298	-137.722977	-220.502045
3488.800234	-250.566910	-137.080078	-215.475754
3488.803516	-248.930466	-136.495621	-210.800125
3488.806393	-246.767960	-136.203384	-205.832260
3488.809679	-244.839279	-134.742249	-200.922852
3488.813013	-242.384567	-134.683823	-197.299240
3488.815918	-240.163651	-134.216248	-192.565155
3488.819254	-237.592056	-133.105789	-188.006439
3488.822587	-236.014023	-132.287552	-183.915253
3488.825952	-234.319107	-131.235535	-179.824097
3488.829247	-231.455276	-130.592636	-176.200470
3488.832589	-229.234360	-129.715958	-172.226196
3488.835916	-226.955002	-129.248398	-167.609009
3488.839250	-224.967850	-128.605499	-164.336060
3488.842582	-223.156052	-127.845703	-160.829346
3488.845913	-221.344223	-126.969040	-157.264175
3488.849250	-219.006424	-126.443024	-154.341919
3488.852578	-217.194626	-125.741684	-150.718292
3488.855911	-215.265915	-124.455872	-147.679138
3488.859246	-213.629471	-123.871429	-144.815308
3488.862637	-211.350082	-123.286972	-141.776154
3488.866828	-207.551132	-121.767395	-136.457642
3488.870128	-206.090012	-120.715378	-133.476913
3488.873427	-204.511978	-120.014023	-130.671539
3488.876784	-202.291061	-119.780243	-128.976624
3488.879671	-201.180588	-118.728241	-126.288132
3488.882997	-199.427261	-117.968445	-122.664528
3488.886391	-197.498550	-117.500885	-120.969604
3488.889243	-195.628281	-116.974869	-118.281128
3488.892572	-193.816483	-116.507309	-116.410873
3488.895905	-192.881332	-115.279953	-114.248398
3488.899242	-190.835770	-114.344833	-111.910583
3488.902573	-189.433060	-113.818817	-110.040329
3488.905905	-188.497940	-113.351257	-108.637642
3488.909246	-186.978394	-113.351257	-106.884277
3488.912613	-184.991241	-112.240799	-105.072479
3488.915910	-183.179428	-111.831680	-103.202225
3488.919242	-181.835175	-111.481003	-101.624199
3488.922577	-180.783173	-110.955002	-99.403275
3488.925904	-179.614258	-110.078323	-99.052605
3488.929237	-178.971359	-110.019882	-96.539452
3488.932579	-177.568680	-109.318542	-95.312103
3488.935902	-176.049088	-109.026306	-92.974289
3488.939241	-174.646408	-108.324966	-92.389832
3488.943446	-172.308594	-107.623627	-89.876678
3488.946875	-171.841019	-106.454712	-88.357101
3488.950155	-171.198135	-105.753372	-86.954414
3488.953044	-170.438339	-105.578018	-86.136185
3488.956361	-169.035645	-105.285812	-85.434837
3488.959659	-167.808289	-104.701340	-83.506142
3488.962573	-166.697830	-104.292236	-82.278786
3488.965900	-165.938049	-103.766220	-81.343658
3488.969233	-164.710693	-103.415558	-80.817657
3488.972567	-163.775558	-103.181778	-79.707191
3488.975906	-162.840439	-103.240204	-78.538284
3488.979232	-162.489777	-102.714218	-77.778496
3488.982568	-161.203979	-102.012863	-76.668030
3488.985897	-160.093521	-101.837524	-75.966690
3488.989230	-159.509064	-101.545303	-75.966690
3488.992564	-158.632370	-101.603745	-74.914673
3488.995906	-158.106369	-101.428406	-74.330215
3488.999253	-157.346588	-101.019287	-72.927528
3489.002560	-156.879013	-100.902390	-72.343079
3489.005904	-156.353027	-101.019287	-71.992401
3489.009230	-155.651657	-100.376404	-72.109299
3489.013487	-154.541214	-100.317947	-70.180595
3489.016741	-154.190536	-99.558151	-70.414383
3489.020079	-153.839844	-99.558151	-69.303917
3489.022981	-153.255417	-99.265930	-68.953247
3489.026325	-152.554062	-99.032135	-68.310349
3489.029655	-152.261826	-99.324371	-67.725891
3489.032564	-152.203400	-98.915253	-67.901230
3489.035895	-151.385162	-99.149033	-67.082993
3489.039230	-151.443604	-99.207474	-65.855644
3489.042571	-151.034470	-99.441269	-66.381653
3489.045895	-150.859146	-98.973694	-65.972534
3489.049226	-150.099350	-99.207474	-65.738754
3489.052562	-150.508469	-99.149033	-65.621864
3489.055935	-149.339554	-98.915253	-66.323204
3489.059223	-148.696655	-98.915253	-65.504974
3489.062564	-148.988892	-99.149033	-65.095856
3489.065897	-148.521332	-98.739914	-64.920517
3489.069223	-148.871994	-99.149033	-64.978966
3489.072560	-148.345993	-99.616608	-65.797195
3489.075890	-148.345993	-99.499710	-65.504974
3489.079226	-148.521332	-99.090591	-65.680305
3489.082561	-148.404434	-99.733490	-65.855644
3489.086764	-148.521332	-99.499710	-65.154297
3489.090093	-147.878433	-100.317947	-65.212746
3489.093424	-148.462891	-99.791931	-64.978966
3489.096333	-148.579788	-100.376404	-65.095856
3489.099666	-148.813553	-100.376404	-65.855644
3489.103047	-148.404434	-100.727066	-65.388077
3489.105891	-148.988892	-100.785507	-64.978966
3489.109219	-148.813553	-101.895966	-65.855644
3489.112554	-149.047348	-101.545303	-66.615433
3489.115888	-148.871994	-102.246643	-66.556984
3489.119220	-149.456451	-102.305084	-66.498543
3489.122551	-149.924011	-102.480423	-67.141441
3489.125891	-149.865585	-103.357101	-67.725891
3489.129240	-149.690247	-103.532440	-68.368790
3489.132549	-150.333145	-103.649338	-68.135010
3489.135890	-150.859146	-104.935135	-68.661018
3489.139219	-151.034470	-104.467560	-68.485687
3489.142550	-151.911163	-105.110458	-70.414383
3489.145885	-151.794266	-105.227356	-70.472824
3489.149218	-152.846283	-106.045593	-71.291061
3489.152547	-153.138519	-106.396271	-71.817070
3489.155888	-153.080078	-106.980713	-72.167740
3489.160156	-154.658096	-107.915833	-73.687317
3489.163508	-154.833435	-108.500290	-74.739334
3489.166743	-155.184097	-109.610748	-75.031563
3489.169645	-155.885452	-109.552322	-76.025131
3489.172995	-156.762131	-109.727646	-76.784927
3489.176303	-156.937454	-111.422562	-77.544716
3489.179213	-157.814148	-111.890137	-77.895386
3489.182551	-157.872574	-112.942139	-79.064293
3489.185880	-158.807709	-113.409698	-80.642319
3489.189212	-160.268860	-113.760376	-80.583870
3489.192545	-161.203979	-115.279953	-83.038574
3489.195876	-161.379318	-115.572189	-83.272354
3489.199206	-161.788437	-116.273529	-83.973701
3489.202549	-162.898895	-117.383987	-85.259499
3489.205878	-163.249557	-117.793106	-86.136185
3489.209213	-164.476913	-118.903564	-86.954414
3489.212546	-165.119812	-120.189362	-88.415550
3489.215909	-166.756271	-121.007599	-90.110466
3489.219213	-167.340729	-122.001175	-90.753365
3489.222545	-168.509644	-122.702515	-92.623611
3489.225877	-169.444778	-123.637650	-94.026306
3489.229212	-170.438339	-124.864990	-110.332558
3489.233412	-172.133255	-126.735260	-99.344833
3489.236720	-173.360611	-127.436600	-100.455292
3489.240072	-174.704865	-128.663940	-102.559326
3489.242961	-176.049088	-129.949738	-104.546463
3489.246329	-176.808884	-130.943314	-105.656929
3489.249675	-178.094681	-132.053772	-107.527176
3489.252541	-179.088257	-133.105789	-109.046761
3489.255888	-179.906494	-134.508469	-112.027473
3489.259210	-181.192276	-135.852722	-113.722382
3489.262535	-182.419632	-137.138519	-115.475746
3489.265872	-183.588547	-137.956757	-117.521332
3489.269234	-184.699005	-139.242554	-120.326714
3489.272534	-185.751038	-140.528351	-121.963181
3489.275882	-187.153717	-142.690826	-124.476334
3489.279203	-188.556412	-143.742844	-126.931038
3489.282534	-190.017532	-145.437759	-129.853302
3489.285872	-190.952652	-146.431335	-132.600250
3489.289204	-192.647568	-148.184692	-135.347168
3489.292534	-193.874924	-148.886032	-138.035645
3489.295871	-194.751602	-150.814728	-140.957916
3489.299201	-197.030960	-152.568100	-143.704849
3489.302533	-198.316757	-154.029236	-146.977783
3489.306763	-201.706589	-157.652832	-153.114563
3489.310144	-202.583298	-158.704865	-156.562836
3489.313031	-203.518417	-160.750443	-160.361786
3489.316333	-205.271774	-162.036240	-163.400940
3489.319637	-206.499130	-163.555817	-167.725891
3489.322963	-208.603165	-166.010529	-170.823502
3489.325866	-210.181198	-167.471649	-174.914673
3489.329198	-210.999405	-169.108124	-179.590302
3489.332535	-212.402115	-170.335480	-182.278778
3489.335863	-213.921677	-172.614853	-187.071320
3489.339197	-215.265915	-174.134445	-191.922272
3489.342532	-216.551743	-176.180023	-195.662766
3489.345862	-218.188187	-178.050278	-200.046173
3489.349197	-219.123306	-179.803635	-205.306259
3489.352534	-221.578018	-180.797195	-209.864990
3489.355889	-222.045578	-182.959671	-214.891296
3489.359198	-224.266495	-185.122147	-219.333145
3489.362533	-225.260086	-186.992401	-225.002350
3489.365863	-227.188766	-188.219757	-230.320862
3489.369193	-227.890121	-190.674469	-235.464050
3489.372529	-229.117477	-192.661621	-241.016373
3489.375908	-230.637039	-194.648743	-246.860901
3489.380073	-232.624191	-198.389236	-258.783752
3489.383376	-233.442429	-200.201050	-265.446533
3489.386710	-235.020432	-202.246643	-271.524841
3489.389611	-235.721817	-204.000015	-277.778503
3489.392949	-237.182938	-206.045593	-284.499695
3489.395862	-237.825821	-208.266510	-291.104034
3489.399191	-238.585617	-209.786102	-297.825256
3489.402530	-239.286972	-211.481018	-305.306274
3489.405860	-239.520737	-213.000580	-311.092346
3489.409193	-240.339005	-214.695496	-318.982483
3489.412523	-240.280533	-216.799545	-326.580353
3489.415856	-240.748093	-217.968430	-334.353577
3489.419249	-241.566360	-219.955582	-341.542389
3489.422534	-241.157211	-221.007599	-348.848053
3489.425864	-240.923416	-222.702515	-357.614838
3489.429223	-240.631210	-224.748108	-365.972534
3489.432521	-240.046768	-226.326126	-374.271759
3489.435852	-239.579208	-227.436584	-382.571014
3489.439191	-238.585617	-228.956177	-390.811798
3489.442554	-238.877853	-230.066620	-399.695526
3489.445857	-237.533615	-230.943329	-408.579193
3489.450043	-235.546463	-232.696655	-426.171265
3489.453398	-234.319107	-234.099365	-435.814728
3489.456721	-232.507309	-234.976044	-445.282898
3489.459679	-230.227951	-235.969604	-453.757446
3489.462969	-228.533035	-235.852722	-463.810059
3489.466301	-226.370560	-236.378723	-473.511993
3489.469205	-224.383408	-237.021637	-481.869659
3489.472518	-220.818222	-237.138519	-491.454712
3489.475846	-217.837509	-237.664520	-500.455292
3489.479183	-215.032150	-237.898315	-510.507904
3489.482514	-211.350082	-237.313873	-519.917603
3489.485870	-208.077133	-237.255402	-529.853271
3489.489185	-203.576859	-237.372284	-538.678589
3489.492512	-199.953232	-236.203400	-549.666260
3489.495854	-195.277634	-235.911163	-558.082397
3489.499180	-190.602005	-233.982452	-567.492126
3489.502514	-186.277039	-233.573364	-575.966675
3489.505848	-181.250732	-232.755096	-586.136230
3489.509183	-175.581528	-231.527771	-594.844604
3489.512507	-170.496796	-229.599060	-604.020508
3489.515850	-164.360016	-228.196381	-612.670288
3489.519177	-158.866165	-226.326126	-621.437134
3489.523435	-145.423721	-222.410294	-637.275879
3489.526781	-138.410278	-219.604919	-645.575073
3489.530120	-131.455292	-217.208649	-652.939209
3489.532935	-123.798950	-215.104614	-660.654053
3489.536278	-115.967270	-211.714783	-667.199829
3489.539608	-108.018707	-208.734070	-674.447144
3489.542510	-100.537689	-205.870270	-680.350098
3489.545849	-92.063110	-202.597321	-687.188232
3489.549181	-83.939224	-198.856796	-692.974243
3489.552509	-74.471069	-195.174759	-698.701904
3489.555846	-65.645828	-191.551147	-703.669800
3489.559175	-56.411453	-187.284637	-707.994751
3489.562508	-46.592644	-182.959671	-712.553467
3489.565842	-37.358269	-178.576279	-716.761597
3489.569174	-28.182350	-173.549988	-721.086548
3489.572527	-18.071304	-169.225021	-722.489136
3489.575841	-8.661606	-163.848053	-726.229736
3489.579178	1.215660	-159.289307	-729.268799
3489.582509	10.800701	-154.146118	-729.677979
3489.585853	21.379311	-148.652252	-731.840454
3489.589177	31.081238	-143.450607	-732.132690
3489.592512	40.724724	-138.307419	-732.833984
3489.596679	61.180595	-126.910583	-733.009399
3489.600022	72.226768	-121.708954	-731.606689
3489.603357	81.636467	-116.215088	-730.145508
3489.606258	91.046173	-110.604324	-727.924561
3489.609603	101.741669	-104.584457	-726.288208
3489.612925	110.742256	-99.382828	-723.599609
3489.615877	121.145523	-93.713623	-720.268311
3489.619172	130.146118	-87.752197	-716.060181
3489.622502	139.380478	-82.375214	-712.728760
3489.625832	148.439514	-76.355347	-707.819336
3489.629220	157.732330	-70.218582	-702.793091
3489.632514	166.440674	-64.958496	-698.526611
3489.635833	174.856812	-59.289303	-693.558716
3489.639165	183.389832	-54.672123	-687.071289
3489.642507	191.513733	-48.827587	-680.993042
3489.645833	199.345413	-43.450611	-673.979492
3489.649167	207.527756	-37.664524	-666.849243
3489.652503	214.774994	-32.872005	-660.537109
3489.655835	221.729980	-27.436588	-653.056152
3489.659196	228.918762	-22.410290	-645.516602
3489.662500	235.581528	-17.734657	-637.801880
3489.665835	241.776733	-12.240795	-630.145508
3489.670031	253.641144	-2.889538	-613.371704
3489.673370	259.018127	1.669199	-604.663330
3489.676763	264.336639	6.227936	-595.604370
3489.679621	269.246033	10.319111	-587.363525
3489.682963	274.038574	14.819404	-578.596680
3489.686260	278.889526	18.384571	-569.946838
3489.689165	282.863831	22.534191	-561.121582
3489.692496	287.013428	26.274693	-551.653442
3489.695830	290.520172	31.300993	-542.594360
3489.699167	293.559326	34.690823	-532.775574
3489.702533	297.007629	37.496201	-522.781433
3489.705832	300.105194	41.178257	-513.313232
3489.709159	302.852112	44.626534	-504.546478
3489.712493	304.605469	47.373466	-495.721222
3489.715831	306.183533	50.412624	-485.902374
3489.719160	307.995300	53.334892	-476.083588
3489.722488	309.690247	55.906487	-466.498535
3489.725827	311.209839	58.536530	-457.614838
3489.729158	312.203369	60.699009	-448.789581
3489.732495	313.489197	62.919930	-440.198120
3489.735822	313.664551	65.199295	-431.197540
3489.739157	314.365845	67.361771	-422.255432
3489.743434	315.008759	71.394508	-404.429565
3489.746788	314.950317	72.680305	-396.714783
3489.749997	315.242554	74.901230	-388.123322
3489.752937	314.658081	76.713028	-379.181183
3489.756257	314.424316	78.174164	-371.466400
3489.759151	313.839844	79.284630	-362.816467
3489.762492	312.963196	80.395088	-355.160126
3489.765828	311.618927	81.563995	-347.503815
3489.769156	311.034485	82.791351	-338.970764
3489.772489	309.982483	83.142021	-332.132660
3489.775825	308.287537	84.836945	-324.359436
3489.779156	307.469299	85.538284	-316.410889
3489.782490	306.826416	86.298065	-309.689667
3489.785824	304.956177	87.642319	-302.617767
3489.789186	303.553467	87.642319	-296.071899
3489.792483	302.033905	88.343658	-289.233765
3489.795816	300.105194	88.577438	-282.512573
3489.799148	298.118073	89.571014	-276.317352
3489.802486	296.306274	89.395676	-269.888367
3489.805819	294.962006	89.863235	-263.751617
3489.809150	292.039734	89.980133	-258.433105
3489.813343	287.773224	91.265930	-245.867340
3489.816664	285.902954	91.032150	-239.964355
3489.820028	284.208069	90.915253	-234.470490
3489.822908	281.636475	91.265930	-229.794861
3489.826245	279.883118	90.856812	-224.008774
3489.829603	277.545288	91.149033	-218.807129
3489.832492	275.499695	91.265930	-213.780823
3489.835817	273.161865	91.032150	-208.812973
3489.839148	271.174744	90.681473	-204.429581
3489.842567	268.486267	90.798363	-199.403275
3489.845813	265.739319	90.623024	-194.902985
3489.849145	264.044434	90.506134	-191.220917
3489.852479	261.297485	89.687897	-187.421967
3489.855812	259.310364	89.454117	-181.986557
3489.859151	257.206299	89.278786	-178.596741
3489.862478	254.810043	88.811218	-174.914673
3489.865810	253.056686	88.694336	-170.355927
3489.869147	250.368195	88.402100	-166.440094
3489.872480	248.556396	88.402100	-163.050262
3489.875832	246.101685	88.402100	-159.543549
3489.879149	243.880768	87.642319	-156.270599
3489.882478	241.601410	87.057861	-152.997665
3489.886685	237.042664	86.882523	-145.984222
3489.890062	234.646408	86.005844	-143.061951
3489.892991	232.776154	85.830505	-140.431915
3489.896304	231.139679	85.246056	-137.275864
3489.899584	229.094101	84.953827	-134.353607
3489.902900	227.632965	84.603157	-132.191116
3489.905809	225.236710	84.194038	-129.268860
3489.909141	223.132675	83.843369	-126.405029
3489.912479	221.496201	83.726471	-124.476334
3489.915811	219.509048	83.083580	-121.028061
3489.919170	217.405014	83.025131	-119.040916
3489.922469	215.826996	82.265335	-116.527763
3489.925809	213.839859	82.265335	-114.949738
3489.929143	212.086502	81.680885	-112.261253
3489.932472	210.099350	81.330215	-110.917007
3489.935807	208.404449	80.862656	-108.111633
3489.939133	207.001755	80.336647	-106.592056
3489.942475	205.599075	79.693741	-104.546463
3489.945807	202.969025	79.810638	-103.085335
3489.949135	202.092331	78.992401	-100.981300
3489.952469	200.397430	78.758621	-99.695503
3489.956726	196.890717	78.349503	-96.247223
3489.959983	196.247803	77.589706	-94.026306
3489.963331	195.078888	77.765045	-93.032730
3489.966224	192.565750	77.414375	-91.571594
3489.969566	192.215073	76.946808	-90.052017
3489.972898	190.637054	76.946808	-89.000000
3489.975804	189.292816	76.303909	-87.480423
3489.979129	187.481018	76.187027	-86.603745
3489.982465	186.078308	75.953247	-84.441269
3489.985801	184.734070	75.427231	-83.739922
3489.989130	183.389832	75.368790	-81.928116
3489.992485	182.805374	75.018112	-80.700760
