time (s)	det(V)
3439.284034	0.208197	
3439.285521	0.255098	
3439.287319	0.240403	
3439.288800	0.227480	
3439.290595	0.267296	
3439.292083	0.240149	
3439.293864	0.288832	
3439.295357	0.252097	
3439.296951	0.270342	
3439.298488	0.258309	
3439.300039	0.275357	
3439.301633	0.263634	
3439.303124	0.295817	
3439.304777	0.338146	
3439.306350	0.335330	
3439.307952	0.346191	
3439.309491	0.363807	
3439.311147	0.359186	
3439.312627	0.372653	
3439.314355	0.343178	
3439.315933	0.413359	
3439.317625	0.357712	
3439.319180	0.425814	
3439.320892	0.389721	
3439.322452	0.468720	
3439.324148	0.437191	
3439.325714	0.495799	
3439.327426	0.448103	
3439.328934	0.507594	
3439.330694	0.488560	
3439.332174	0.517153	
3439.333967	0.518176	
3439.335451	0.534281	
3439.337229	0.561698	
3439.338714	0.546350	
3439.340501	0.596946	
3439.341985	0.607512	
3439.343768	0.614457	
3439.345266	0.632750	
3439.347025	0.647823	
3439.348534	0.689730	
3439.350250	0.689327	
3439.351775	0.712587	
3439.353485	0.717316	
3439.355020	0.731596	
3439.356739	0.746876	
3439.358286	0.733711	
3439.359977	0.791099	
3439.361534	0.774631	
3439.363226	0.836639	
3439.364787	0.812106	
3439.366460	0.864410	
3439.368085	0.869872	
3439.369573	0.864865	
3439.371213	0.892439	
3439.372746	0.907163	
3439.374369	0.944670	
3439.375850	0.922732	
3439.377482	0.928920	
3439.378965	0.939542	
3439.380702	0.980631	
3439.382199	1.002481	
3439.383916	1.014574	
3439.385411	0.998831	
3439.387125	1.002815	
3439.388604	1.030389	
3439.390376	1.022171	
3439.391870	1.030312	
3439.393591	1.034175	
3439.395111	1.046812	
3439.396838	1.045129	
3439.398369	1.007685	
3439.400081	1.059348	
3439.401626	1.045266	
3439.403336	1.047763	
3439.404886	1.013994	
3439.406579	1.032117	
3439.408148	1.031138	
3439.409824	1.024342	
3439.411425	1.013965	
3439.413070	1.009776	
3439.414665	0.989163	
3439.416308	0.988877	
3439.417910	0.955503	
3439.419544	0.970399	
3439.421177	0.951035	
3439.422769	0.935905	
3439.424461	0.907114	
3439.426042	0.915465	
3439.427717	0.848728	
3439.429310	0.820514	
3439.430983	0.806563	
3439.432567	0.813198	
3439.434277	0.722005	
3439.435845	0.723499	
3439.437554	0.700139	
3439.439024	0.672557	
3439.440658	0.657254	
3439.442140	0.631408	
3439.443795	0.606227	
3439.445292	0.593824	
3439.446873	0.561839	
3439.448437	0.534616	
3439.450083	0.491617	
3439.451632	0.452659	
3439.453252	0.424111	
3439.454834	0.422870	
3439.456422	0.385680	
3439.458013	0.327084	
3439.459668	0.317437	
3439.461272	0.270656	
3439.462914	0.279139	
3439.464553	0.185976	
3439.466178	0.189457	
3439.467829	0.114703	
3439.469417	0.108641	
3439.471096	0.052051	
3439.472695	0.077329	
3439.474369	0.000500	
3439.475961	-0.007222	
3439.477640	-0.081955	
3439.479198	-0.091349	
3439.480905	-0.115314	
3439.482449	-0.150372	
3439.484153	-0.225782	
3439.485705	-0.211437	
3439.487404	-0.253771	
3439.488929	-0.295194	
3439.490699	-0.323642	
3439.492187	-0.360808	
3439.493952	-0.413700	
3439.495440	-0.453092	
3439.497214	-0.444939	
3439.498704	-0.443654	
3439.500482	-0.496735	
3439.501971	-0.518834	
3439.503728	-0.557265	
3439.505222	-0.562497	
3439.506974	-0.601463	
3439.508485	-0.619482	
3439.510212	-0.652055	
3439.511740	-0.710051	
3439.513287	-0.718615	
3439.514893	-0.762085	
3439.516384	-0.755269	
3439.518035	-0.803838	
3439.519536	-0.747357	
3439.521183	-0.774057	
3439.522668	-0.796051	
3439.524387	-0.837201	
3439.525869	-0.818687	
3439.527581	-0.862535	
3439.529060	-0.856766	
3439.530773	-0.909606	
3439.532325	-0.879248	
3439.534057	-0.888421	
3439.535559	-0.898318	
3439.537317	-0.923544	
3439.538798	-0.909360	
3439.540580	-0.928285	
3439.542064	-0.896284	
3439.543856	-0.940946	
3439.545343	-0.907733	
3439.547147	-0.933566	
3439.548628	-0.935875	
3439.550392	-0.902967	
3439.551888	-0.894717	
3439.553642	-0.898419	
3439.555156	-0.883623	
3439.556907	-0.872666	
3439.558432	-0.855389	
3439.560166	-0.855425	
3439.561695	-0.818433	
3439.563400	-0.828943	
3439.564941	-0.806046	
3439.566646	-0.787874	
3439.568201	-0.784732	
3439.569888	-0.779205	
3439.571454	-0.770266	
3439.573110	-0.737983	
3439.574712	-0.719530	
3439.576363	-0.700939	
3439.577960	-0.720017	
3439.579597	-0.667600	
3439.581209	-0.684141	
3439.582734	-0.643797	
3439.584374	-0.634306	
3439.585858	-0.590164	
3439.587496	-0.571980	
3439.588984	-0.549357	
3439.590626	-0.538706	
3439.592110	-0.509493	
3439.593819	-0.510778	
3439.595303	-0.503752	
3439.596999	-0.490278	
3439.598498	-0.478987	
3439.600146	-0.453697	
3439.601684	-0.413844	
3439.603388	-0.406767	
3439.604938	-0.422582	
3439.606634	-0.385409	
3439.608185	-0.379346	
3439.609877	-0.337846	
3439.611449	-0.354181	
3439.613125	-0.320069	
3439.614719	-0.308234	
3439.616369	-0.296641	
3439.617970	-0.279746	
3439.619619	-0.268257	
3439.621220	-0.267870	
3439.622858	-0.245106	
3439.624464	-0.256184	
3439.626061	-0.196891	
3439.627736	-0.229919	
3439.629313	-0.191211	
3439.630995	-0.204851	
3439.632570	-0.161772	
3439.634268	-0.197254	
3439.635842	-0.122569	
3439.637520	-0.147129	
3439.639065	-0.127234	
3439.640767	-0.129679	
3439.642309	-0.109038	
3439.644051	-0.122162	
3439.645540	-0.067763	
3439.647303	-0.102633	
3439.648790	-0.077266	
3439.650563	-0.098423	
3439.652050	-0.113936	
3439.653815	-0.072694	
3439.655312	-0.100498	
3439.656918	-0.062007	
3439.658430	-0.073097	
3439.660003	-0.039916	
3439.661590	-0.090515	
3439.663082	-0.092521	
3439.664732	-0.038320	
3439.666301	-0.044117	
3439.667919	0.001536	
3439.669454	-0.017200	
3439.671132	-0.024153	
3439.672611	-0.013385	
3439.674338	-0.045334	
3439.675895	0.004545	
3439.677601	-0.035714	
3439.679189	0.001733	
3439.680884	-0.005006	
3439.682441	-0.021023	
3439.684137	0.013923	
3439.685698	0.032852	
3439.687433	0.012706	
3439.688950	0.041283	
3439.690696	0.036397	
3439.692199	0.034596	
3439.693979	0.024425	
3439.695475	0.032207	
3439.697253	0.027305	
3439.698738	0.040171	
3439.700512	0.032679	
3439.701990	0.032941	
3439.703750	0.021927	
3439.705236	0.061892	
3439.706991	0.048228	
3439.708491	0.012050	
3439.710245	0.036973	
3439.711773	0.052639	
3439.713534	0.041372	
3439.715062	0.056994	
3439.716771	0.045674	
3439.718302	0.055934	
3439.720006	0.042617	
3439.721554	0.045654	
3439.723257	0.056470	
3439.724855	0.003913	
3439.726350	0.070001	
3439.727992	0.047358	
3439.729502	0.077071	
3439.731155	0.032074	
3439.732653	0.091980	
3439.734274	0.083327	
3439.735770	0.061102	
3439.737413	0.060563	
3439.738910	0.066367	
3439.740655	0.062170	
3439.742138	0.063439	
3439.743845	0.053920	
3439.745325	0.102002	
3439.747093	0.059777	
3439.748575	0.028409	
3439.750340	0.081039	
3439.751837	0.077945	
3439.753609	0.073107	
3439.755121	0.064527	
3439.756863	0.062178	
3439.758394	0.064668	
3439.760123	0.063765	
3439.761660	0.072857	
3439.763354	0.071568	
3439.764907	0.085804	
3439.766613	0.078046	
3439.768172	0.100773	
3439.769838	0.083742	
3439.771400	0.077796	
3439.773068	0.083234	
3439.774663	0.074227	
3439.776301	0.089204	
3439.777911	0.071528	
3439.779527	0.089655	
3439.781165	0.072970	
3439.782797	0.087979	
3439.784451	0.061364	
3439.786042	0.095939	
3439.787686	0.076438	
3439.789284	0.073308	
3439.790966	0.040175	
3439.792516	0.104093	
3439.794229	0.054375	
3439.795784	0.065127	
3439.797490	0.056039	
3439.798979	0.077562	
3439.800620	0.095545	
3439.802115	0.084028	
3439.803754	0.070638	
3439.805256	0.088149	
3439.806843	0.094558	
3439.808371	0.056683	
3439.810032	0.075089	
3439.811578	0.083564	
3439.813211	0.065880	
3439.814779	0.056712	
3439.816374	0.080579	
3439.817966	0.070408	
3439.819628	0.081115	
3439.821239	0.080366	
3439.822877	0.087573	
3439.824502	0.075874	
3439.826129	0.090215	
3439.827782	0.093269	
3439.829383	0.099819	
3439.831029	0.086856	
3439.832622	0.094441	
3439.834320	0.039205	
3439.835888	0.092644	
3439.837584	0.064591	
3439.839140	0.090115	
3439.840837	0.065791	
3439.842398	0.101624	
3439.844077	0.046262	
3439.845630	0.082682	
3439.847367	0.066988	
3439.848866	0.092407	
3439.850642	0.064454	
3439.852124	0.076269	
3439.853912	0.057852	
3439.855395	0.091013	
3439.857167	0.058347	
3439.858659	0.068430	
3439.860453	0.061977	
3439.861927	0.063089	
3439.863698	0.089502	
3439.865196	0.084499	
3439.866945	0.066561	
3439.868451	0.106558	
3439.870185	0.109398	
3439.871710	0.077151	
3439.873262	0.083528	
3439.874855	0.066791	
3439.876351	0.085470	
3439.877999	0.061191	
3439.879567	0.082610	
3439.881175	0.055322	
3439.882690	0.068446	
3439.884371	0.058061	
3439.885862	0.087818	
3439.887592	0.049465	
3439.889066	0.071600	
3439.890799	0.068905	
3439.892325	0.101917	
3439.894050	0.063922	
3439.895564	0.089909	
3439.897320	0.049469	
3439.898810	0.090888	
3439.900577	0.074396	
3439.902068	0.063737	
3439.903865	0.079717	
3439.905346	0.063685	
3439.907148	0.084995	
3439.908632	0.070480	
3439.910386	0.083871	
3439.911873	0.099319	
3439.913635	0.068672	
3439.915151	0.057860	
3439.916901	0.057155	
3439.918416	0.091669	
3439.920146	0.078146	
3439.921673	0.109700	
3439.923382	0.080293	
3439.924923	0.046673	
3439.926637	0.086694	
3439.928195	0.072531	
3439.929886	0.065091	
3439.931467	0.035640	
3439.933140	0.071911	
3439.934708	0.080382	
3439.936369	0.068358	
3439.937943	0.086320	
3439.939592	0.089236	
3439.941195	0.042278	
3439.942718	0.093736	
3439.944349	0.095976	
3439.945827	0.087653	
3439.947466	0.089679	
3439.948947	0.060442	
3439.950594	0.067367	
3439.952078	0.116967	
3439.953784	0.077051	
3439.955274	0.122587	
3439.956969	0.101349	
3439.958481	0.105370	
3439.960150	0.069457	
3439.961671	0.049791	
3439.963401	0.085071	
3439.964935	0.077578	
3439.966618	0.074352	
3439.968173	0.047197	
3439.969859	0.065421	
3439.971425	0.039414	
3439.973123	0.068354	
3439.974701	0.064531	
3439.976368	0.077204	
3439.977953	0.056474	
3439.979610	0.066355	
3439.981199	0.057993	
3439.982839	0.104391	
3439.984469	0.048268	
3439.986083	0.090771	
3439.987747	0.082223	
3439.989355	0.091126	
3439.991000	0.097341	
3439.992599	0.085716	
3439.994256	0.075258	
3439.995832	0.087138	
3439.997533	0.081119	
3439.999077	0.066641	
3440.000794	0.073026	
3440.002351	0.044655	
3440.004065	0.081885	
3440.005593	0.085909	
3440.007348	0.054021	
3440.008853	0.091984	
3440.010634	0.062722	
3440.012110	0.080918	
3440.013900	0.091065	
3440.015379	0.082231	
3440.017017	0.062404	
3440.018510	0.061215	
3440.020097	0.072619	
3440.021644	0.095424	
3440.023173	0.076136	
3440.024770	0.057880	
3440.026343	0.099025	
3440.027954	0.047386	
3440.029504	0.070630	
3440.031145	0.048309	
3440.032653	0.100214	
3440.034337	0.072539	
3440.035937	0.090848	
3440.037607	0.081196	
3440.039188	0.068805	
3440.040887	0.069280	
3440.042449	0.095480	
3440.044160	0.061779	
3440.045712	0.088535	
3440.047407	0.095085	
3440.048951	0.086545	
3440.050688	0.052144	
3440.052202	0.074529	
3440.053958	0.087367	
3440.055438	0.065606	
3440.057220	0.085313	
3440.058703	0.111312	
3440.060485	0.041948	
3440.061973	0.103190	
3440.063756	0.075278	
3440.065248	0.088153	
3440.067035	0.048482	
3440.068520	0.080620	
3440.070281	0.060776	
3440.071781	0.105225	
3440.073524	0.055294	
3440.075037	0.094695	
3440.076769	0.072628	
3440.078306	0.059898	
3440.080032	0.077474	
3440.081569	0.051821	
3440.083275	0.072660	
3440.084862	0.011997	
3440.086365	0.068559	
3440.088034	0.059560	
3440.089520	0.069175	
3440.091160	0.064454	
3440.092685	0.078291	
3440.094342	0.049159	
3440.095823	0.090872	
3440.097544	0.067363	
3440.099016	0.107005	
3440.100728	0.080624	
3440.102210	0.091017	
3440.103907	0.057026	
3440.105395	0.082678	
3440.107160	0.079778	
3440.108650	0.088680	
3440.110436	0.051141	
3440.111925	0.088326	
3440.113721	0.042508	
3440.115210	0.053650	
3440.116966	0.062770	
3440.118470	0.099106	
3440.120201	0.064756	
3440.121730	0.086421	
3440.123483	0.070074	
3440.124998	0.056917	
3440.126709	0.077844	
3440.128249	0.044522	
3440.129961	0.076865	
3440.131514	0.083903	
3440.133218	0.076060	
3440.134785	0.120311	
3440.136458	0.073993	
3440.138026	0.052321	
3440.139687	0.097784	
3440.141287	0.081502	
3440.142933	0.073272	
3440.144531	0.068039	
3440.146158	0.088173	
3440.147795	0.022837	
3440.149406	0.061316	
3440.151060	0.070360	
3440.152679	0.073788	
3440.154328	0.061618	
3440.155926	0.071097	
3440.157590	0.055894	
3440.159080	0.089196	
3440.160727	0.060615	
3440.162212	0.053678	
3440.163857	0.103730	
3440.165334	0.047285	
3440.166959	0.057952	
3440.168452	0.065949	
3440.170098	0.083202	
3440.171635	0.073594	
3440.173271	0.057115	
3440.174838	0.083846	
3440.176437	0.091263	
3440.178024	0.083935	
3440.179683	0.069687	
3440.181290	0.058126	
3440.182942	0.052015	
3440.184527	0.046331	
3440.186175	0.050899	
3440.187777	0.036554	
3440.189409	0.094530	
3440.191083	0.069147	
3440.192661	0.091476	
3440.194337	0.043257	
3440.195927	0.048180	
3440.197581	0.058440	
3440.199168	0.083536	
3440.200846	0.069844	
3440.202413	0.086296	
3440.204120	0.065280	
3440.205668	0.113708	
3440.207378	0.055830	
3440.208912	0.097627	
3440.210643	0.041360	
3440.212130	0.054968	
3440.213887	0.055749	
3440.215377	0.051966	
3440.217165	0.063403	
3440.218646	0.106788	
3440.220432	0.082026	
3440.221908	0.108822	
3440.223652	0.073804	
3440.225148	0.090699	
3440.226885	0.091822	
3440.228401	0.127892	
3440.230150	0.078203	
3440.231679	0.052023	
3440.233251	0.057944	
3440.234836	0.055004	
3440.236330	0.045573	
3440.237986	0.114373	
3440.239555	0.072841	
3440.241160	0.138567	
3440.242689	0.105112	
3440.244368	0.065570	
3440.245845	0.103903	
3440.247582	0.055153	
3440.249145	0.093772	
3440.250829	0.079983	
3440.252397	0.087633	
3440.254090	0.085623	
3440.255650	0.078900	
3440.257350	0.095061	
3440.258875	0.093651	
3440.260608	0.079395	
3440.262095	0.111767	
3440.263891	0.088600	
3440.265377	0.122998	
3440.267150	0.079097	
3440.268644	0.134990	
3440.270423	0.072954	
3440.271917	0.088129	
3440.273709	0.093063	
3440.275185	0.096564	
3440.276946	0.096721	
3440.278449	0.124951	
3440.280186	0.094546	
3440.281710	0.108327	
3440.283450	0.107041	
3440.284982	0.120859	
3440.286725	0.106341	
3440.288263	0.134724	
3440.289970	0.111150	
3440.291520	0.113100	
3440.293226	0.131461	
3440.294797	0.110615	
3440.296471	0.135397	
3440.298050	0.077868	
3440.299702	0.122095	
3440.301308	0.097494	
3440.302807	0.150350	
3440.304440	0.108584	
3440.305969	0.166782	
3440.307598	0.164896	
3440.309088	0.160006	
3440.310732	0.169625	
3440.312231	0.150914	
3440.313957	0.148517	
3440.315441	0.206122	
3440.317148	0.146064	
3440.318627	0.132404	
3440.320322	0.166717	
3440.321813	0.191689	
3440.323579	0.179418	
3440.325085	0.185541	
3440.326848	0.211709	
3440.328371	0.250949	
3440.330104	0.209409	
3440.331628	0.196337	
3440.333341	0.217639	
3440.334874	0.216471	
3440.336586	0.233201	
3440.338137	0.242756	
3440.339827	0.269600	
3440.341402	0.243956	
3440.343087	0.268650	
3440.344664	0.284997	
3440.346334	0.288783	
3440.347914	0.279925	
3440.349533	0.316712	
3440.351144	0.290511	
3440.352768	0.321852	
3440.354401	0.309392	
3440.355990	0.370127	
3440.357659	0.329058	
3440.359264	0.382704	
3440.360941	0.362256	
3440.362528	0.384597	
3440.364233	0.369551	
3440.365805	0.419913	
3440.367500	0.392726	
3440.369053	0.458347	
3440.370770	0.448885	
3440.372320	0.460333	
3440.374033	0.501140	
3440.375527	0.477889	
3440.377146	0.488048	
3440.378655	0.522486	
3440.380277	0.536839	
3440.381784	0.547691	
3440.383375	0.582468	
3440.384909	0.552336	
3440.386542	0.582959	
3440.388103	0.628632	
3440.389693	0.640000	
3440.391291	0.655199	
3440.392954	0.673790	
3440.394551	0.657117	
3440.396169	0.687462	
3440.397796	0.695450	
3440.399412	0.750852	
3440.401071	0.710943	
3440.402665	0.772254	
3440.404316	0.774893	
3440.405918	0.844973	
3440.407598	0.825867	
3440.409176	0.859085	
3440.410872	0.838399	
3440.412437	0.860003	
3440.414133	0.905616	
3440.415693	0.924190	
3440.417395	0.929492	
3440.418964	0.946523	
3440.420689	0.961702	
3440.422225	0.990887	
3440.423971	0.998017	
3440.425475	1.032713	
3440.427223	1.013394	
3440.428707	1.043566	
3440.430479	1.035444	
3440.431971	1.063796	
3440.433752	1.065399	
3440.435233	1.112232	
3440.437001	1.089678	
3440.438479	1.113412	
3440.440229	1.097005	
3440.441727	1.107443	
3440.443486	1.112083	
3440.445021	1.071329	
3440.446577	1.122593	
3440.448168	1.071703	
3440.449664	1.106456	
3440.451321	1.053197	
3440.452811	1.090495	
3440.454460	1.049064	
3440.455989	1.057504	
3440.457672	1.046937	
3440.459161	1.040508	
3440.460870	1.023174	
3440.462355	1.021414	
3440.464087	1.016419	
3440.465634	1.015577	
3440.467343	0.990134	
3440.468876	0.988164	
3440.470606	0.937347	
3440.472088	0.939119	
3440.473871	0.908552	
3440.475364	0.914998	
3440.477140	0.855834	
3440.478625	0.819889	
3440.480412	0.793657	
3440.481894	0.812425	
3440.483652	0.739879	
3440.485146	0.720466	
3440.486908	0.685585	
3440.488413	0.684952	
3440.490157	0.650635	
3440.491677	0.591326	
3440.493417	0.591270	
3440.494947	0.555047	
3440.496683	0.524601	
3440.498223	0.506236	
3440.499936	0.462807	
3440.501481	0.430794	
3440.503185	0.383590	
3440.504753	0.337913	
3440.506438	0.329357	
3440.508008	0.287514	
3440.509670	0.257918	
3440.511252	0.215399	
3440.512930	0.218799	
3440.514536	0.147357	
3440.516165	0.113801	
3440.517799	0.048727	
3440.519326	0.071048	
3440.520961	0.027635	
3440.522442	-0.017007	
3440.524092	-0.024137	
3440.525575	-0.086680	
3440.527227	-0.120257	
3440.528726	-0.145216	
3440.530458	-0.201725	
3440.531944	-0.253372	
3440.533648	-0.246162	
3440.535141	-0.256482	
3440.536831	-0.280664	
3440.538347	-0.322901	
3440.540070	-0.352687	
3440.541596	-0.373142	
3440.543326	-0.419178	
3440.544870	-0.440617	
3440.546564	-0.461540	
3440.548125	-0.512965	
3440.549824	-0.542505	
3440.551395	-0.555367	
3440.553073	-0.590909	
3440.554643	-0.639773	
3440.556318	-0.631446	
3440.557924	-0.698220	
3440.559569	-0.681393	
3440.561183	-0.690795	
3440.562833	-0.722607	
3440.564448	-0.762951	
3440.566059	-0.732211	
3440.567717	-0.804306	
3440.569324	-0.797179	
3440.570995	-0.826969	
3440.572582	-0.831694	
3440.574272	-0.868138	
3440.575861	-0.845616	
3440.577521	-0.873814	
3440.579109	-0.876002	
3440.580799	-0.895055	
3440.582364	-0.905279	
3440.584099	-0.916402	
3440.585647	-0.903793	
3440.587354	-0.908728	
3440.588832	-0.944318	
3440.590471	-0.901791	
3440.591967	-0.924213	
3440.593566	-0.890544	
3440.595089	-0.927069	
3440.596652	-0.918492	
3440.598204	-0.909686	
3440.599828	-0.866684	
3440.601411	-0.932934	
3440.603002	-0.887567	
3440.604607	-0.885508	
3440.606188	-0.867397	
3440.607807	-0.877774	
3440.609442	-0.824600	
3440.611077	-0.848629	
3440.612681	-0.798839	
3440.614359	-0.811996	
3440.615947	-0.774045	
3440.617612	-0.785211	
3440.619218	-0.765311	
3440.620880	-0.748723	
3440.622462	-0.700423	
3440.624159	-0.722829	
3440.625717	-0.692512	
3440.627435	-0.683319	
3440.628984	-0.656704	
3440.630691	-0.642617	
3440.632238	-0.631366	
3440.633924	-0.633356	
3440.635421	-0.614725	
3440.637183	-0.583549	
3440.638671	-0.570329	
3440.640461	-0.542598	
3440.641948	-0.521638	
3440.643732	-0.520365	
3440.645216	-0.491148	
3440.647002	-0.499406	
3440.648487	-0.464767	
3440.650245	-0.446635	
3440.651754	-0.430195	
3440.653506	-0.400454	
3440.655018	-0.395709	
3440.656742	-0.380430	
3440.658270	-0.397832	
3440.659994	-0.343889	
3440.661533	-0.350809	
3440.663029	-0.339458	
3440.664670	-0.346108	
3440.666164	-0.296874	
3440.667805	-0.287432	
3440.669332	-0.299609	
3440.670974	-0.266726	
3440.672451	-0.203812	
3440.674156	-0.265506	
3440.675629	-0.203115	
3440.677352	-0.244498	
3440.678840	-0.219152	
3440.680561	-0.215095	
3440.682051	-0.172774	
3440.683830	-0.218620	
3440.685313	-0.154517	
3440.687096	-0.196807	
3440.688574	-0.149567	
3440.690335	-0.135898	
3440.691817	-0.150586	
3440.693589	-0.150900	
3440.695099	-0.099527	
3440.696853	-0.115777	
3440.698354	-0.123592	
3440.700075	-0.110854	
