time (s)	magX	magY	magZ
1075.335602	64.405609	-489.455872	857.967224
1075.338946	64.171829	-489.046753	861.298645
1075.342300	64.054939	-487.760925	865.156067
1075.345180	63.178261	-487.994751	868.428955
1075.348516	62.652252	-486.767395	871.643494
1075.351845	62.769142	-486.533630	875.150146
1075.355183	62.126244	-486.007629	878.014038
1075.358511	61.950909	-485.715393	882.631165
1075.361845	61.015781	-484.371094	887.306824
1075.365178	61.191120	-483.552917	890.930420
1075.368514	60.606667	-482.442444	894.437195
1075.371867	60.606667	-482.091736	899.054382
1075.375177	59.963768	-481.741089	903.204041
1075.378507	59.145531	-480.630615	906.886047
1075.381846	58.970196	-479.812439	910.860291
1075.385186	58.327297	-478.585022	915.419067
1075.388508	57.976624	-478.234375	918.633545
1075.391848	57.041500	-476.364136	923.426086
1075.395181	56.398602	-475.429016	927.575623
1075.399359	54.820576	-473.383423	935.874878
1075.402745	55.405029	-472.682068	940.725830
1075.406052	54.937466	-470.694885	944.524841
1075.408958	54.411457	-469.876709	949.551147
1075.412293	53.943893	-468.941559	954.343689
1075.415673	52.950325	-467.538849	958.785522
1075.418501	52.716541	-466.311523	962.818237
1075.421835	52.365871	-464.967285	966.850952
1075.425173	51.547638	-462.863220	972.753906
1075.428515	50.846291	-461.811249	977.546509
1075.431838	50.437176	-460.291656	981.228516
1075.435179	49.677383	-458.596741	986.137939
1075.438507	49.502048	-456.551147	990.871948
1075.441839	48.859150	-455.440704	996.132080
1075.445168	48.391586	-452.518402	1000.515503
1075.448505	47.690243	-451.875519	1005.717163
1075.451840	46.988899	-449.187012	1010.100464
1075.455173	46.053772	-446.849243	1015.711304
1075.458524	46.462891	-444.920532	1020.270020
1075.461842	45.293983	-443.693146	1025.354736
1075.465171	44.767975	-440.887756	1030.322632
1075.468497	44.183521	-437.790192	1035.465820
1075.472760	43.306839	-433.582092	1045.693726
1075.476085	42.313271	-430.192322	1049.551147
1075.479358	41.670372	-426.860870	1055.045044
1075.482265	40.852135	-424.289307	1059.077759
1075.485589	40.443016	-422.009918	1064.805420
1075.488950	39.274109	-418.795410	1069.422607
1075.491831	38.105202	-416.165375	1075.208618
1075.495168	38.046761	-412.249542	1080.994751
1075.498493	37.579197	-409.736420	1084.326172
1075.501834	36.234955	-406.346588	1088.592651
1075.505168	36.293400	-404.651672	1093.677368
1075.508501	34.773819	-401.028046	1099.054443
1075.511829	34.832264	-397.579803	1104.139038
1075.515167	34.130920	-393.371704	1108.931641
1075.518499	32.728233	-389.864990	1113.724121
1075.521845	32.669785	-386.650482	1118.633545
1075.525161	31.617769	-382.851532	1122.607910
1075.528498	30.624199	-379.403290	1127.283447
1075.531858	29.981300	-375.604309	1130.848633
1075.535162	29.630629	-371.337830	1135.699585
1075.538500	29.104620	-367.363525	1140.141479
1075.541825	27.935713	-363.447693	1143.823486
1075.546029	26.299244	-355.382233	1152.239624
1075.549395	25.188782	-350.998840	1156.447632
1075.552700	24.545879	-345.972534	1160.305054
1075.555620	23.669201	-342.641144	1164.454712
1075.558940	23.201637	-337.848633	1168.312134
1075.562287	22.500294	-332.763885	1171.994141
1075.565167	21.097607	-328.146698	1175.734619
1075.568495	20.162479	-323.763306	1179.592041
1075.571828	19.285801	-318.620117	1183.800049
1075.575197	19.110466	-312.834015	1188.066650
1075.578491	18.000004	-307.983032	1191.924072
1075.581821	16.655762	-303.015198	1195.723022
1075.585158	15.954418	-297.112213	1197.593262
1075.588513	15.662186	-291.676788	1200.807739
1075.591818	14.843952	-287.234955	1203.729980
1075.595161	14.025719	-281.507294	1207.119751
1075.598488	13.791935	-276.539459	1210.042114
1075.601826	12.097023	-270.636475	1211.678589
1075.605151	11.220341	-263.739929	1214.776245
1075.608488	10.402107	-258.479828	1218.166016
1075.611819	9.700764	-252.343079	1219.627197
1075.615151	9.057865	-246.849213	1221.964844
1075.619436	7.012280	-234.049683	1226.114502
1075.622773	6.135593	-228.263611	1229.270630
1075.626099	5.142025	-221.600830	1230.790161
1075.628911	4.206902	-216.282288	1232.426758
1075.632278	3.154884	-209.151962	1233.770874
1075.635571	2.102871	-202.430756	1235.173584
1075.638482	1.635300	-196.177078	1237.803589
1075.641821	0.524841	-190.157227	1237.745117
1075.645157	-0.118061	-183.611343	1238.797241
1075.648489	-1.286964	-177.123901	1241.076538
1075.651825	-2.163643	-170.110474	1241.251953
1075.655148	-3.507889	-163.798355	1241.894775
1075.658489	-4.092342	-157.310944	1242.654541
1075.661813	-5.144360	-149.245468	1242.888428
1075.665148	-6.137924	-142.874924	1243.589722
1075.668486	-7.073055	-135.452362	1243.765015
1075.671818	-7.891293	-127.912918	1244.115723
1075.675160	-8.767971	-121.542374	1243.823486
1075.678485	-10.170658	-114.412033	1243.472778
1075.681812	-10.871998	-107.749268	1242.829956
1075.685177	-11.281124	-100.326706	1241.251953
1075.688484	-12.099354	-93.021042	1241.135010
1075.692662	-14.729389	-78.818825	1241.193481
1075.696001	-15.372295	-70.694916	1239.323242
1075.699347	-16.073635	-64.265923	1236.517822
1075.702240	-16.950321	-56.551140	1235.758057
1075.705587	-17.534779	-49.245476	1234.647583
1075.708922	-18.411449	-41.706024	1233.186401
1075.711813	-18.820576	-34.225014	1232.017578
1075.715145	-20.106373	-27.094681	1230.264160
1075.718489	-20.924603	-19.263000	1228.043213
1075.721831	-21.333721	-11.139099	1224.945557
1075.725161	-22.619518	-4.067211	1223.133789
1075.728478	-23.729977	4.056694	1221.789551
1075.731813	-23.729977	11.011686	1218.282837
1075.735142	-24.255985	18.317358	1215.945068
1075.738474	-25.308010	25.389246	1214.074829
1075.741812	-25.950901	32.578026	1211.269409
1075.745139	-26.593807	40.117474	1208.054932
1075.748473	-27.762714	48.124489	1205.775635
1075.751811	-28.697834	55.196377	1203.496216
1075.755142	-29.165401	62.852715	1198.995972
1075.758475	-29.340733	70.158386	1195.664551
1075.761829	-30.918758	76.353592	1191.865601
1075.766006	-32.438335	91.198715	1185.319702
1075.769398	-32.496784	98.445938	1180.936279
1075.772260	-32.964344	105.693161	1177.195801
1075.775608	-33.607243	112.355934	1173.338379
1075.778975	-34.600819	119.369370	1169.656372
1075.782234	-35.360607	125.564583	1166.617187
1075.785139	-35.652836	133.104034	1162.584473
1075.788467	-36.061947	139.883698	1157.850464
1075.791800	-36.763294	146.546478	1153.817627
1075.795135	-37.756870	152.858566	1148.382202
1075.798472	-38.107540	160.047333	1144.174194
1075.801800	-38.341320	167.177673	1139.673828
1075.805141	-39.159557	173.489777	1136.225586
1075.808468	-39.744007	179.509644	1131.842163
1075.811800	-39.860897	186.347748	1127.283447
1075.815136	-40.737576	192.659851	1122.783203
1075.818507	-41.088245	199.322617	1118.341309
1075.821801	-41.906483	205.459381	1112.496826
1075.825139	-42.666271	211.362366	1109.106934
1075.828467	-43.192280	217.265335	1103.379272
1075.831793	-42.432491	223.752777	1098.177734
1075.836052	-43.893627	235.091171	1089.703125
1075.839392	-44.887203	240.877274	1084.735229
1075.842700	-44.478077	246.780243	1079.241455
1075.845979	-44.828754	252.098770	1074.156616
1075.848890	-44.887203	258.293976	1067.902954
1075.852215	-45.530102	263.203369	1063.578003
1075.855132	-45.997662	269.515503	1058.843994
1075.858471	-46.699009	273.606659	1053.700806
1075.861828	-47.049671	278.925171	1049.258911
1075.865127	-46.991238	284.243713	1042.946777
1075.868459	-47.809467	288.802460	1037.745117
1075.871794	-47.809467	294.120972	1032.017578
1075.875130	-47.926357	299.030396	1027.458862
1075.878461	-48.160145	303.589111	1021.789551
1075.881796	-48.569256	308.790771	1016.938599
1075.885124	-48.686138	313.232605	1011.561646
1075.888463	-48.978367	318.200470	1005.015869
1075.891806	-48.919926	321.648743	1001.275269
1075.895157	-49.212154	326.090607	994.904785
1075.898455	-49.270603	330.590881	990.871948
1075.901796	-49.738163	334.506714	986.313354
1075.905161	-49.855045	338.890106	980.176514
1075.909769	-50.088825	346.838684	969.481079
1075.912656	-50.147274	351.572784	964.688477
1075.915991	-50.731739	354.962585	958.610229
1075.919330	-51.023952	358.586212	954.226746
1075.922235	-50.848621	361.800690	949.434265
1075.925575	-51.082401	366.300995	944.408020
1075.928459	-50.673290	369.573914	938.563416
1075.931809	-50.731739	373.197540	933.244873
1075.935124	-51.316181	376.528931	929.270630
1075.938452	-50.848621	379.801880	923.250732
1075.941789	-50.848621	383.191711	918.691956
1075.945122	-51.082401	386.523071	913.256592
1075.948489	-51.374630	389.912903	908.697876
1075.951787	-51.316181	392.367615	904.022156
1075.955141	-51.433079	395.582123	899.112732
1075.958452	-51.666859	398.504364	893.268250
1075.961788	-51.900646	400.725311	888.475769
1075.965116	-51.666859	403.881348	884.092407
1075.968450	-51.666859	407.504974	879.299805
1075.971786	-52.075977	410.076569	873.630676
1075.975119	-51.842197	412.063721	869.305664
1075.978454	-51.725300	414.985962	865.623657
1075.983128	-52.075977	419.720062	856.038513
1075.986057	-51.433079	422.525421	850.720093
1075.989395	-51.608418	423.986542	846.395081
1075.992259	-51.666859	426.733490	842.303894
1075.995544	-51.491520	427.668610	837.628296
1075.998894	-51.491520	430.240204	832.601990
1076.001781	-51.666859	432.578003	827.926392
1076.005117	-51.842197	435.091187	824.711853
1076.008448	-51.783749	436.376984	821.614258
1076.011780	-51.082401	438.071899	816.295776
1076.015114	-51.257732	439.766815	812.789001
1076.018444	-50.673290	441.870819	808.580933
1076.021783	-50.322613	443.039734	804.665161
1076.025116	-50.790173	444.442444	801.216858
1076.028443	-51.374630	446.312683	796.833496
1076.031782	-50.497959	448.825806	793.852783
1076.035111	-51.082401	449.176514	789.936890
1076.038442	-50.673290	451.046783	786.780823
1076.041792	-50.147274	451.514313	781.929810
1076.045114	-50.322613	453.793701	779.708923
1076.048452	-50.264172	454.144348	776.260620
1076.051774	-50.439510	455.605469	772.637024
1076.055975	-50.497959	458.293976	765.156067
1076.059294	-50.088825	459.462891	762.175354
1076.062618	-50.088825	460.807098	759.194641
1076.065543	-49.913494	462.268280	755.337219
1076.068862	-49.913494	463.028076	752.181213
1076.072227	-49.796612	463.963196	749.375793
1076.075113	-49.153706	465.307404	745.810669
1076.078441	-49.270603	465.950317	742.829956
1076.081774	-49.329052	467.236115	740.316711
1076.085105	-49.621265	468.229706	737.394470
1076.088459	-49.504383	468.346558	734.296875
1076.091773	-48.978367	469.632355	731.608398
1076.095109	-48.452358	470.684418	729.679749
1076.098443	-48.569256	471.093536	726.757446
1076.101770	-48.861485	471.736389	723.893677
1076.105102	-48.452358	472.846863	722.140259
1076.108442	-47.984798	473.314453	719.218018
1076.111769	-48.510807	473.665100	718.107544
1076.115106	-47.926357	473.898895	714.717712
1076.118436	-47.809467	474.483307	712.789001
1076.121770	-47.575680	475.184692	710.217407
1076.125101	-47.517231	476.762695	708.171875
1076.129313	-47.517231	476.879608	704.489746
1076.132648	-47.166569	478.223816	702.502625
1076.136045	-46.699009	478.457611	700.047913
1076.138883	-46.932789	478.749878	697.885437
1076.142264	-46.465221	478.516083	696.073608
1076.145518	-46.406773	479.743408	695.021667
1076.148437	-46.289890	480.035645	693.268250
1076.151765	-45.939213	480.152527	691.573364
1076.155100	-45.646984	480.094116	690.696655
1076.158434	-46.465221	480.327881	689.177124
1076.161767	-45.880764	481.087646	687.482178
1076.165099	-45.354763	481.029236	685.904114
1076.168432	-45.120983	481.496796	684.442993
1076.171778	-45.471653	482.198120	683.390991
1076.175098	-45.237873	482.315033	682.280579
1076.178433	-44.887203	482.490356	680.176514
1076.181763	-44.945637	483.717712	678.773865
1076.185101	-44.828754	483.659241	678.130920
1076.188426	-45.062534	483.074829	677.254272
1076.191769	-44.770306	484.185303	676.026855
1076.195097	-44.361195	484.360626	675.208679
1076.198427	-44.478077	483.542358	674.624207
1076.202686	-43.542950	484.360626	674.390442
1076.205951	-44.244297	484.652832	673.279968
1076.209315	-44.010517	485.354156	672.578613
1076.212186	-43.250729	484.535950	672.753967
1076.215523	-43.367619	485.061951	671.994141
1076.218858	-43.367619	485.471069	671.059021
1076.221755	-43.192280	485.471069	671.585022
1076.225092	-43.309170	485.120422	671.468201
1076.228427	-42.549381	485.178833	670.416138
1076.231761	-43.016949	485.587952	671.175903
1076.235094	-43.016949	485.587952	670.766785
1076.238430	-42.432491	484.945068	671.117432
1076.241757	-42.783169	485.061951	670.591431
1076.245100	-41.906483	485.295746	670.942139
1076.248426	-41.906483	485.412628	671.468201
1076.251793	-42.081821	485.178833	671.059021
1076.255089	-41.322025	485.704865	671.000610
1076.258430	-41.497364	485.587952	671.585022
1076.261758	-41.614262	485.295746	671.877258
1076.265090	-40.854465	485.178833	671.000610
1076.268423	-40.796024	485.646423	671.526611
1076.271753	-40.912914	485.120422	673.396851
1076.275956	-40.270016	485.178833	674.098206
1076.279316	-40.503796	485.529480	675.442444
1076.282634	-40.094677	484.594360	676.026855
1076.285529	-39.860897	485.587952	677.604919
1076.288862	-39.802448	484.360626	678.189392
1076.292197	-39.802448	484.243713	678.247803
1076.295121	-39.393337	484.185303	678.773865
1076.298420	-39.627117	484.945068	680.760986
1076.301752	-39.685558	483.893036	682.338989
1076.305088	-38.750431	483.133240	683.390991
1076.308414	-39.217999	482.841034	683.916992
1076.311752	-38.984219	483.016357	685.728821
1076.315084	-38.750431	482.899506	686.780823
1076.318411	-38.341320	482.548767	688.183533
1076.321748	-37.990650	482.548767	689.469299
1076.325084	-38.107540	482.139709	691.982483
1076.328414	-37.990650	481.496796	692.976074
1076.331751	-38.224430	481.204590	695.080078
1076.335080	-38.282871	480.737000	696.891907
1076.338413	-37.756870	480.678528	698.002319
1076.341744	-37.756870	480.503204	699.814148
1076.345103	-37.523083	479.977203	702.093506
1076.349345	-37.055523	478.808289	706.067810
1076.352687	-36.412624	479.042084	707.645813
1076.355933	-37.289303	477.873169	709.516052
1076.358859	-36.646404	477.230286	712.146118
1076.362168	-36.529514	476.704285	714.951477
1076.365506	-36.237286	476.178223	716.997070
1076.368414	-36.003506	475.886047	719.334900
1076.371744	-36.120396	475.126251	721.789612
1076.375076	-36.003506	474.541779	724.653442
1076.378411	-35.711277	473.898895	727.225037
1076.381745	-34.717709	472.788452	729.679749
1076.385077	-34.951488	472.905334	732.543518
1076.388432	-34.542370	472.496185	734.413757
1076.391741	-34.367039	470.918213	737.043823
1076.395073	-34.776150	470.275269	740.842773
1076.398411	-34.425480	469.866150	743.531311
1076.401740	-34.133251	468.346558	747.038025
1076.405081	-33.665684	468.112762	748.382263
1076.408417	-33.315014	466.943909	751.421387
1076.411744	-32.964344	466.125641	755.629517
1076.415072	-32.905903	464.606079	758.668579
1076.418400	-33.198124	463.612518	761.006409
1076.422590	-32.438335	461.917603	768.312134
1076.425918	-32.146107	459.988892	771.059021
1076.429274	-31.620106	459.345978	774.215088
1076.432194	-31.620106	458.352448	778.832275
1076.435525	-31.444767	457.417328	781.929810
1076.438860	-31.386326	455.488617	785.378113
1076.441737	-30.743420	454.027496	789.469299
1076.445068	-30.743420	453.092346	792.625366
1076.448468	-31.035648	452.098785	796.716553
1076.451741	-30.684978	449.994720	799.931030
1076.455071	-29.749851	448.825806	803.613037
1076.458409	-29.866741	447.014008	807.119812
1076.461736	-29.749851	445.202240	811.678589
1076.465065	-28.931622	443.156647	816.120422
1076.468400	-29.165401	442.163055	819.159546
1076.471738	-29.048512	440.409698	823.659851
1076.475084	-28.697834	438.071899	828.569275
1076.478403	-28.405605	435.792511	831.783752
1076.481738	-27.879604	434.272919	836.985352
1076.485064	-27.528927	432.344238	840.024536
1076.488399	-27.353588	431.409119	845.284607
1076.491735	-27.178257	428.428406	849.317322
1076.495938	-26.476917	424.863251	858.201111
1076.499326	-26.184681	422.174774	862.292236
1076.502655	-25.950901	420.304504	866.851013
1076.505547	-25.249561	417.732910	871.585022
1076.508832	-25.424900	414.927521	875.384033
1076.512159	-24.723545	412.765045	880.936279
1076.515065	-25.074223	410.310333	885.085937
1076.518393	-24.022205	407.504974	890.579773
1076.521728	-23.671535	405.634705	896.015198
1076.525065	-22.736408	402.420227	900.223328
1076.528395	-22.794857	399.030396	905.892456
1076.531743	-22.619518	396.751007	910.334351
1076.535064	-21.801281	393.361176	913.548828
1076.538391	-21.801281	390.380463	918.049133
1076.541728	-21.509060	386.932190	924.653381
1076.545061	-20.632374	384.652832	928.335449
1076.548392	-20.340153	380.970795	933.186401
1076.551727	-20.340153	377.756287	937.745178
1076.555064	-19.755695	375.009338	943.531311
1076.558394	-19.112797	371.151978	948.148499
1076.561745	-18.353008	368.112793	952.707153
1076.565953	-17.593220	360.631805	963.519653
1076.569236	-16.658092	357.358856	968.896484
1076.572577	-17.359432	353.618347	972.987671
1076.575947	-16.541203	349.410278	977.838623
1076.578812	-16.015186	346.137360	982.864990
1076.582144	-15.372295	341.111023	988.534180
1076.585508	-15.255405	337.721222	993.677368
1076.588393	-14.963177	333.220947	998.411377
1076.591726	-14.203388	328.895966	1003.028687
1076.595061	-14.086498	325.038574	1008.756348
1076.598393	-13.385151	320.772064	1014.483887
1076.601723	-12.625362	316.505554	1018.107544
1076.605078	-12.450031	312.180603	1023.659912
1076.608386	-11.982464	307.037384	1028.919922
1076.611723	-11.807125	303.179993	1033.537109
1076.615056	-10.755108	297.686157	1038.212769
1076.618403	-10.345997	293.361206	1043.063721
1076.621719	-9.995327	288.977783	1049.083618
1076.625055	-9.352421	284.009949	1053.817627
1076.628385	-9.001751	278.574524	1057.733521
1076.631716	-8.183514	274.483337	1063.578003
1076.635058	-7.540623	269.164825	1067.902954
1076.638390	-7.365280	263.612488	1074.215088
1076.642595	-5.787254	253.209229	1082.514282
1076.645925	-5.027466	247.949142	1087.248413
1076.648875	-5.027466	243.098190	1092.449951
1076.652174	-3.390999	236.786087	1096.658081
1076.655559	-3.215660	231.818237	1101.450562
1076.658812	-2.397423	226.149033	1106.009399
1076.661732	-2.338982	219.720047	1110.685059
1076.665049	-1.462299	213.875504	1115.769775
1076.668382	-0.819405	208.323196	1119.451782
1076.671722	-0.351841	202.887787	1124.068970
1076.675049	-0.059612	196.458786	1128.043213
1076.678381	1.109295	190.438919	1132.134399
1076.681712	1.576859	184.477493	1136.810059
1076.685044	2.044422	178.749863	1140.725830
1076.688380	2.219761	172.554642	1144.700195
1076.691738	2.804214	166.651672	1147.622437
1076.695047	3.680889	159.696671	1152.590332
1076.698383	3.797783	153.559906	1156.272339
1076.701713	4.499126	147.423141	1160.772705
1076.705060	4.908245	140.760376	1164.104004
1076.708373	6.077152	134.506714	1167.610840
1076.711712	6.544716	127.960838	1171.702026
1076.715975	7.538284	115.628868	1176.786621
1076.719241	8.356522	109.316772	1181.053223
1076.722561	8.707191	102.712448	1184.735229
1076.725476	9.583874	96.049675	1188.826416
1076.728796	10.343662	89.036240	1192.333130
1076.732130	10.986561	82.782578	1195.430664
1076.735040	11.395679	75.652252	1198.528320
1076.738380	12.213913	68.989479	1200.983032
1076.741703	12.798367	62.735825	1204.723511
1076.745039	13.265930	55.956165	1206.944580
1076.748383	13.850380	49.118057	1208.347168
1076.751706	14.376389	41.987724	1210.977173
1076.755036	15.428406	34.915840	1213.957886
1076.758372	15.545296	28.194622	1216.354126
1076.761717	15.779079	21.765633	1218.107544
1076.765043	16.831097	15.278200	1219.919312
1076.768370	17.123325	8.147865	1222.549438
1076.771708	18.058449	1.192867	1225.237915
1076.775038	18.759792	-5.177673	1226.523682
1076.778415	19.578026	-12.308010	1228.452393
1076.781709	19.753365	-19.263000	1230.439575
1076.786332	21.156052	-32.880775	1232.601929
1076.789246	21.272942	-39.426651	1232.952637
1076.792610	21.740505	-45.914085	1235.115112
1076.795481	22.558739	-52.869087	1235.641113
1076.798809	23.727646	-59.298080	1236.225586
1076.802153	23.493866	-66.253067	1237.453003
1076.805070	23.727646	-72.389832	1238.855591
1076.808374	24.662771	-79.286385	1239.615356
1076.811701	24.662771	-85.773819	1240.024536
1076.815031	25.247229	-92.027466	1239.673828
1076.818364	26.299244	-98.573349	1240.784302
1076.821702	26.182354	-104.826996	1241.076538
1076.825035	26.942142	-111.314438	1241.076538
1076.828371	27.351259	-117.918762	1241.719482
1076.831695	27.526596	-124.464645	1241.018188
1076.835036	28.753948	-130.367630	1240.901245
1076.838370	28.812393	-136.387497	1239.556885
1076.841699	29.279957	-142.758041	1239.556885
1076.845032	30.098190	-149.011688	1239.147949
1076.848388	30.156635	-155.031570	1239.556885
1076.851700	29.630629	-160.992981	1239.089478
1076.855030	30.916426	-167.597321	1236.810059
1076.859292	31.091761	-179.169495	1236.050293
1076.862618	32.026886	-184.488007	1234.647583
1076.865987	32.552895	-190.917023	1234.647583
1076.868792	32.786678	-196.293976	1232.426758
1076.872134	33.488022	-201.554062	1230.965454
1076.875448	33.663357	-207.047913	1230.030396
1076.878357	33.663357	-212.834030	1228.802979
1076.881691	34.481590	-217.451202	1225.822266
1076.885033	34.540039	-223.354187	1223.601440
1076.888363	35.066048	-229.315582	1222.432495
1076.891703	34.773819	-234.108124	1220.036255
1076.895022	35.708946	-239.718872	1218.516724
1076.898359	35.884281	-244.569855	1217.230835
1076.901691	36.760963	-249.596130	1213.198120
1076.905029	36.351845	-255.557556	1211.561646
1076.908383	36.702515	-259.824097	1210.334351
1076.911689	37.286972	-265.376373	1207.002930
1076.915021	37.579197	-270.168915	1204.255981
1076.918358	37.520752	-274.961426	1202.677979
1076.921700	37.637642	-278.585022	1200.398560
1076.925044	38.280540	-283.436005	1197.359375
1076.928362	38.631210	-288.053192	1195.898315
1076.932565	39.098778	-297.462891	1188.709473
1076.935868	39.040329	-301.787842	1185.904175
1076.939198	40.267681	-306.288116	1182.806519
1076.942113	39.975456	-310.379303	1180.468750
1076.945454	40.559906	-315.113373	1176.728149
1076.948775	40.033901	-318.853882	1173.630737
1076.951705	39.975456	-322.594391	1170.883667
1076.955020	39.858566	-326.334900	1167.961426
1076.958358	40.384575	-330.133850	1165.331421
1076.961687	40.910583	-334.225006	1161.824707
1076.965021	40.735245	-338.666870	1158.376343
1076.968346	40.910583	-341.998260	1155.161865
1076.971683	40.559906	-345.563416	1151.421387
1076.975021	41.027473	-349.011688	1148.265381
1076.978360	40.735245	-352.693756	1144.758667
1076.981689	40.735245	-356.668030	1141.368774
1076.985013	40.910583	-359.298065	1137.862061
1076.988347	41.378143	-362.804779	1134.413818
1076.991687	41.611927	-366.369934	1130.907104
1076.995037	41.495033	-369.409119	1127.517334
1076.998349	41.904152	-372.565155	1124.068970
1077.001677	41.611927	-376.656311	1120.211548
1077.005889	41.962597	-381.215088	1113.665771
1077.009227	41.962597	-384.020447	1109.925171
1077.012638	42.137932	-386.650482	1107.587402
1077.015460	41.670372	-389.806549	1102.736450
1077.018799	42.021042	-392.495026	1099.112793
1077.022176	42.254826	-395.300415	1095.606079
1077.025013	42.254826	-398.047333	1092.742187
1077.028352	42.430161	-400.209839	1089.527710
1077.031680	42.313271	-402.839874	1084.852173
1077.035009	41.845707	-405.469910	1081.871460
1077.038379	41.436592	-406.521912	1079.007568
1077.041680	42.254826	-410.437744	1074.741089
1077.045006	42.079491	-412.424866	1071.702026
1077.048345	42.313271	-413.476929	1067.902954
1077.051696	41.904152	-416.632965	1064.513184
1077.055008	42.021042	-418.853882	1060.188110
1077.058341	41.962597	-420.431915	1057.441284
1077.061676	42.313271	-422.419037	1054.811279
1077.065005	41.904152	-424.230835	1051.245972
1077.068339	41.495033	-426.159546	1047.271729
1077.071674	41.553482	-428.438934	1043.122192
1077.075005	41.319698	-430.542969	1039.556885
1077.078339	41.611927	-432.296295	1036.693115
1077.082634	41.144363	-436.562866	1030.731689
1077.085947	41.319698	-438.666840	1026.172974
1077.089193	40.910583	-439.075989	1023.718262
1077.092102	41.261253	-441.296875	1020.796021
1077.095455	40.852135	-442.874939	1017.523071
1077.098755	40.676800	-444.745178	1015.594360
1077.101672	40.969028	-445.621857	1011.503174
1077.105002	40.326126	-446.673889	1008.230225
1077.108335	39.800117	-448.485687	1005.775635
1077.111676	39.975456	-450.180603	1002.619507
1077.115008	39.566338	-450.472809	1000.749268
1077.118338	40.092346	-452.810638	996.482666
1077.121668	39.858566	-453.395111	994.846313
1077.125016	39.683228	-454.797760	991.865601
1077.128337	38.864994	-455.616028	989.936890
1077.131669	38.981884	-456.434235	986.546997
1077.135004	38.397430	-457.544739	982.806519
1077.138341	38.748104	-458.772064	981.170044
1077.141668	38.105202	-459.590332	978.481689
1077.145000	37.754532	-460.700775	975.909912
1077.148337	37.754532	-461.460571	973.279907
1077.151669	38.046761	-463.038574	971.877197
1077.155879	37.403862	-463.973694	966.558716
1077.159181	37.696087	-465.142609	964.630127
1077.162137	37.286972	-466.545288	963.110474
1077.165425	36.527180	-466.545288	960.538818
1077.168763	36.234955	-467.071320	957.850403
1077.172115	36.351845	-468.357117	956.272400
1077.174998	35.708946	-469.526001	954.811279
1077.178336	36.001171	-469.701355	952.940979
1077.181689	36.527180	-470.578003	950.778564
1077.184997	35.358273	-470.344238	948.557556
1077.188329	35.884281	-471.571594	946.628906
1077.191661	35.007599	-472.214478	944.817017
1077.194996	35.124489	-472.682068	943.881958
1077.198331	34.540039	-472.623596	942.537720
1077.201664	34.247810	-473.091125	939.673889
1077.205029	33.838692	-474.786072	938.388123
1077.208325	34.014030	-474.377014	938.095825
1077.211661	33.020458	-475.370544	935.758057
1077.214995	33.371132	-475.429016	934.238464
1077.218330	32.962013	-475.896606	932.134399
1077.221661	32.669785	-475.955017	931.783752
1077.224993	32.611343	-476.364136	930.381042
1077.229213	31.968443	-476.948547	928.335449
1077.232591	31.500879	-477.533020	927.108154
1077.235446	31.383987	-478.292847	926.406799
1077.238772	31.267097	-478.643494	925.997681
1077.242099	30.565754	-478.877258	925.647034
1077.245424	30.039745	-478.994141	925.997681
1077.248362	29.689074	-479.169495	924.419678
1077.251653	29.221510	-478.935669	924.068970
1077.254994	29.572182	-479.929260	923.776794
1077.258326	29.104620	-479.695496	922.724670
1077.261658	28.812393	-479.637085	922.724670
1077.264986	28.520166	-480.396851	921.322021
1077.268333	28.403276	-480.455261	921.322021
1077.271650	27.935713	-480.221497	920.971375
1077.274988	27.818823	-480.221497	921.672668
1077.278321	26.825253	-481.039734	921.964905
1077.281653	26.708361	-480.513733	922.023376
1077.284984	26.474581	-480.163086	920.912903
1077.288318	25.831680	-480.396851	921.088257
1077.291671	26.182354	-480.279968	921.263550
1077.294982	25.539455	-481.098206	921.029785
1077.299249	24.896557	-481.156616	921.088257
1077.302575	24.428989	-480.805969	923.016968
1077.305837	24.253654	-480.455261	923.192261
1077.308744	23.610756	-480.805969	924.244263
1077.312087	23.376976	-481.331970	924.478088
1077.315405	23.026302	-480.104614	925.120972
1077.318316	22.617184	-480.046143	926.874329
1077.321654	22.500294	-480.630615	925.763855
1077.324981	22.734074	-480.630615	927.049683
1077.328321	21.506725	-479.578613	928.101685
1077.331652	21.448277	-480.572205	928.569275
1077.335005	20.980717	-479.929260	930.088867
1077.338311	20.630043	-478.935669	930.497986
1077.341646	20.396263	-479.870850	932.192871
1077.344984	20.162479	-479.344849	933.186401
1077.348314	19.110466	-478.701965	935.465759
1077.351663	19.636475	-478.643494	935.232056
1077.354986	18.935127	-478.585022	936.459412
1077.358313	18.642902	-477.942139	937.745178
1077.361646	17.766224	-477.883728	939.673889
1077.364986	17.415550	-477.299255	940.199890
1077.368312	16.772652	-477.708374	942.187012
1077.372496	15.895973	-476.539429	944.875488
1077.375831	15.428406	-475.838135	947.680908
1077.379203	15.253071	-475.955017	949.142029
1077.382069	14.843952	-475.136780	950.369385
1077.385430	14.025719	-474.143188	952.298035
1077.388762	13.908829	-474.143188	955.454102
1077.391640	13.675045	-473.792542	956.681519
1077.395013	12.681477	-473.558716	959.077698
1077.398310	12.097023	-472.039185	961.298584
1077.401643	11.804794	-472.272949	963.052002
1077.404977	10.811226	-470.870239	965.623657
