time (s)	det(V)
1096.033681	0.085869	
1096.035244	0.082026	
1096.036860	0.091214	
1096.038404	0.095605	
1096.040075	0.090985	
1096.041551	0.081530	
1096.043274	0.070013	
1096.044870	0.085542	
1096.046528	0.075222	
1096.048095	0.092858	
1096.049786	0.082211	
1096.051339	0.095154	
1096.053065	0.075886	
1096.054612	0.098497	
1096.056326	0.093047	
1096.057832	0.086272	
1096.059588	0.090151	
1096.061074	0.088789	
1096.062871	0.081607	
1096.064362	0.088886	
1096.066164	0.100709	
1096.067641	0.085083	
1096.069430	0.109817	
1096.070911	0.091279	
1096.072673	0.120202	
1096.074162	0.092165	
1096.075929	0.091476	
1096.077444	0.087041	
1096.079205	0.089651	
1096.080711	0.087782	
1096.082436	0.093128	
1096.083951	0.092036	
1096.085677	0.096906	
1096.087222	0.090779	
1096.088924	0.102522	
1096.090492	0.080773	
1096.092186	0.100447	
1096.093747	0.078537	
1096.095433	0.097748	
1096.097039	0.105974	
1096.098533	0.091992	
1096.100154	0.091923	
1096.101679	0.091218	
1096.103318	0.096411	
1096.104800	0.107783	
1096.106469	0.100773	
1096.107945	0.099295	
1096.109651	0.101217	
1096.111131	0.089643	
1096.112836	0.101813	
1096.114328	0.094872	
1096.116042	0.092914	
1096.117526	0.098103	
1096.119202	0.119827	
1096.120725	0.105084	
1096.122481	0.124851	
1096.123997	0.098763	
1096.125720	0.099899	
1096.127255	0.095839	
1096.128947	0.116097	
1096.130490	0.101507	
1096.132185	0.109108	
1096.133755	0.100342	
1096.135442	0.113519	
1096.137014	0.104234	
1096.138676	0.119207	
1096.140261	0.114377	
1096.141912	0.115420	
1096.143516	0.104335	
1096.145143	0.119880	
1096.146774	0.111424	
1096.148399	0.130224	
1096.150075	0.107311	
1096.151671	0.124182	
1096.153316	0.106087	
1096.154906	0.129314	
1096.156581	0.122571	
1096.158154	0.117310	
1096.159858	0.107904	
1096.161411	0.135296	
1096.163128	0.119872	
1096.164678	0.146874	
1096.166376	0.120818	
1096.167909	0.145605	
1096.169633	0.141886	
1096.171130	0.138382	
1096.172687	0.151285	
1096.174196	0.138805	
1096.175796	0.145754	
1096.177323	0.132903	
1096.178884	0.147623	
1096.180472	0.136883	
1096.182089	0.131800	
1096.183692	0.149899	
1096.185262	0.136146	
1096.186869	0.122156	
1096.188415	0.135941	
1096.190072	0.118454	
1096.191650	0.126994	
1096.193345	0.094219	
1096.194939	0.112734	
1096.196611	0.101627	
1096.198214	0.102002	
1096.199895	0.100024	
1096.201470	0.096516	
1096.203166	0.090981	
1096.204722	0.078316	
1096.206412	0.059975	
1096.207961	0.060035	
1096.209696	0.024892	
1096.211240	0.036268	
1096.212952	0.025883	
1096.214462	0.010789	
1096.216229	-0.011995	
1096.217710	-0.028234	
1096.219485	-0.055058	
1096.220971	-0.067872	
1096.222747	-0.093549	
1096.224227	-0.131415	
1096.226012	-0.155315	
1096.227500	-0.187622	
1096.229281	-0.231740	
1096.230782	-0.284366	
1096.232526	-0.339119	
1096.234039	-0.377026	
1096.235777	-0.446446	
1096.237289	-0.542710	
1096.239011	-0.605504	
1096.240547	-0.727115	
1096.242257	-0.832798	
1096.243812	-0.955480	
1096.245514	-1.078981	
1096.247105	-1.216797	
1096.248602	-1.365781	
1096.250245	-1.506119	
1096.251762	-1.528364	
1096.253424	-1.527699	
1096.254903	-1.528340	
1096.256622	-1.528436	
1096.258104	-1.528348	
1096.259840	-1.528513	
1096.261315	-1.528505	
1096.263021	-1.528525	
1096.264501	-1.528630	
1096.266222	-1.528658	
1096.267715	-1.528795	
1096.269493	-1.528932	
1096.270976	-1.528920	
1096.272758	-1.528863	
1096.274239	-1.528976	
1096.276025	-1.528964	
1096.277509	-1.528952	
1096.279279	-1.528952	
1096.280774	-1.528948	
1096.282510	-1.528980	
1096.284038	-1.528896	
1096.285790	-1.528924	
1096.287314	-1.528920	
1096.289028	-1.528892	
1096.290553	-1.528823	
1096.292258	-1.528779	
1096.293806	-1.528606	
1096.295511	-1.528501	
1096.297077	-1.528533	
1096.298759	-1.528412	
1096.300331	-1.528436	
1096.301985	-1.528279	
1096.303571	-1.528396	
1096.305216	-1.519236	
1096.306827	-1.323040	
1096.308460	-1.077381	
1096.310091	-0.864243	
1096.311707	-0.584935	
1096.313378	-0.367930	
1096.314968	-0.126299	
1096.316607	0.077655	
1096.318101	0.292872	
1096.319679	0.507521	
1096.321180	0.729631	
1096.322823	0.952594	
1096.324311	1.146187	
1096.325955	1.352953	
1096.327457	1.567183	
1096.329037	1.705580	
1096.330568	1.726946	
1096.332200	1.727143	
1096.333757	1.727015	
1096.335352	1.726966	
1096.336953	1.727135	
1096.338511	1.727063	
1096.340148	1.727079	
1096.341764	1.727224	
1096.343406	1.727127	
1096.345010	1.727308	
1096.346668	1.727208	
1096.348273	1.727260	
1096.349915	1.727216	
1096.351515	1.727208	
1096.353204	1.727127	
1096.354775	1.727284	
1096.356491	1.727200	
1096.358038	1.727304	
1096.359737	1.727152	
1096.361296	1.727216	
1096.362988	1.727119	
1096.364494	1.727160	
1096.366253	1.727184	
1096.367737	1.727244	
1096.369531	1.727240	
1096.371009	1.727107	
1096.372785	1.727143	
1096.374272	1.727063	
1096.376071	1.727147	
1096.377563	1.727204	
1096.379349	1.727006	
1096.380829	1.727059	
1096.382600	1.726966	
1096.384097	1.726958	
1096.385858	1.675355	
1096.387369	1.513538	
1096.389097	1.384237	
1096.390610	1.255802	
1096.392361	1.137957	
1096.393888	1.011734	
1096.395417	0.922031	
1096.397054	0.836981	
1096.398541	0.755504	
1096.400162	0.683526	
1096.401688	0.621277	
1096.403322	0.572800	
1096.404811	0.501253	
1096.406545	0.448019	
1096.408020	0.398357	
1096.409742	0.332736	
1096.411230	0.302548	
1096.412932	0.265447	
1096.414418	0.223891	
1096.416195	0.199918	
1096.417674	0.188353	
1096.419463	0.154064	
1096.420958	0.142112	
1096.422756	0.121072	
1096.424242	0.109519	
1096.426045	0.085462	
1096.427530	0.097498	
1096.429281	0.084165	
1096.430780	0.077341	
1096.432505	0.079947	
1096.434021	0.069155	
1096.435772	0.066448	
1096.437293	0.057171	
1096.439013	0.063926	
1096.440536	0.052985	
1096.442233	0.047511	
1096.443782	0.036691	
1096.445466	0.039027	
1096.447036	0.031788	
1096.448696	0.047491	
1096.450283	0.045509	
1096.451937	0.048256	
1096.453528	0.032373	
1096.455163	0.045944	
1096.456774	0.030153	
1096.458416	0.045585	
1096.460058	0.024634	
1096.461667	0.040055	
1096.463318	0.021641	
1096.464911	0.043515	
1096.466567	0.036638	
1096.468044	0.050315	
1096.469690	0.050891	
1096.471184	0.048208	
1096.472809	0.043394	
1096.474309	0.030753	
1096.475929	0.034673	
1096.477438	0.040913	
1096.479120	0.048655	
1096.480638	0.037944	
1096.482286	0.036542	
1096.483819	0.036526	
1096.485427	0.041251	
1096.487006	0.034681	
1096.488678	0.051974	
1096.490262	0.030024	
1096.491909	0.045702	
1096.493523	0.041513	
1096.495174	0.044228	
1096.496779	0.024723	
1096.498406	0.046516	
1096.500043	0.031966	
1096.501637	0.047805	
1096.503285	0.044772	
1096.504872	0.054424	
1096.506539	0.040159	
1096.508107	0.044518	
1096.509807	0.033706	
1096.511374	0.045900	
1096.513067	0.040904	
1096.514634	0.060019	
1096.516351	0.048667	
1096.517899	0.049763	
1096.519623	0.053183	
1096.521141	0.048506	
1096.522889	0.054879	
1096.524375	0.049400	
1096.526146	0.048333	
1096.527638	0.043733	
1096.529428	0.045336	
1096.530911	0.061812	
1096.532694	0.061042	
1096.534175	0.067636	
1096.535932	0.064688	
1096.537425	0.053835	
1096.539153	0.063846	
1096.540673	0.050025	
1096.542236	0.049908	
1096.543818	0.052651	
1096.545306	0.050859	
1096.546955	0.049956	
1096.548530	0.058533	
1096.550142	0.045916	
1096.551681	0.067959	
1096.553355	0.037642	
1096.554847	0.078771	
1096.556543	0.062714	
1096.558033	0.051769	
1096.559770	0.050738	
1096.561306	0.057139	
1096.563010	0.040365	
1096.564558	0.064785	
1096.566271	0.052893	
1096.567777	0.068350	
1096.569534	0.066972	
1096.571030	0.063197	
1096.572805	0.080584	
1096.574293	0.056470	
1096.576077	0.070037	
1096.577559	0.059193	
1096.579360	0.068217	
1096.580843	0.068716	
1096.582619	0.060104	
1096.584122	0.078029	
1096.585881	0.053634	
1096.587376	0.075125	
1096.589114	0.075435	
1096.590630	0.073582	
1096.592351	0.074259	
1096.593888	0.063173	
1096.595597	0.070126	
1096.597137	0.066130	
1096.598837	0.071242	
1096.600410	0.058569	
1096.602104	0.078875	
1096.603674	0.072221	
1096.605344	0.080181	
1096.606916	0.076922	
1096.608565	0.075391	
1096.610154	0.079379	
1096.611811	0.074150	
1096.613434	0.074263	
1096.614961	0.076648	
1096.616621	0.063097	
1096.618107	0.070489	
1096.619742	0.074473	
1096.621223	0.074009	
1096.622856	0.094244	
1096.624365	0.076914	
1096.626073	0.079105	
1096.627570	0.074976	
1096.629269	0.074771	
1096.630757	0.062545	
1096.632428	0.073832	
1096.633945	0.064740	
1096.635664	0.077184	
1096.637200	0.072370	
1096.638918	0.083617	
1096.640471	0.080535	
1096.642146	0.082199	
1096.643715	0.076160	
1096.645386	0.078827	
1096.646963	0.059189	
1096.648618	0.078275	
1096.650208	0.061489	
1096.651871	0.074622	
1096.653470	0.082852	
1096.655082	0.086086	
1096.656717	0.085260	
1096.658334	0.082106	
1096.659994	0.059967	
1096.661599	0.077941	
1096.663245	0.051036	
1096.664837	0.083597	
1096.666541	0.072160	
1096.668106	0.076624	
1096.669812	0.082928	
1096.671374	0.087702	
1096.673074	0.073977	
1096.674636	0.071423	
1096.676332	0.068176	
1096.677896	0.075327	
1096.679630	0.054383	
1096.681137	0.065099	
1096.682901	0.062899	
1096.684406	0.082517	
1096.686176	0.066549	
1096.687663	0.079794	
1096.689291	0.080418	
1096.690811	0.070440	
1096.692395	0.077868	
1096.693934	0.082082	
1096.695479	0.066855	
1096.697064	0.066742	
1096.698661	0.070609	
1096.700248	0.081756	
1096.701827	0.082046	
1096.703444	0.070605	
1096.704987	0.077175	
1096.706658	0.085180	
1096.708259	0.076491	
1096.709948	0.075685	
1096.711535	0.080825	
1096.713207	0.063274	
1096.714797	0.083270	
1096.716476	0.075822	
1096.718056	0.077449	
1096.719741	0.074263	
1096.721305	0.087903	
1096.723023	0.085937	
1096.724550	0.085865	
1096.726270	0.062811	
1096.727782	0.074150	
1096.729524	0.081405	
1096.731009	0.077522	
1096.732793	0.081236	
1096.734285	0.074835	
1096.736064	0.078255	
1096.737554	0.082054	
1096.739337	0.095065	
1096.740828	0.073723	
1096.742622	0.069324	
1096.744110	0.080410	
1096.745868	0.074601	
1096.747378	0.077341	
1096.749136	0.070287	
1096.750656	0.076801	
1096.752390	0.085059	
1096.753920	0.068470	
1096.755626	0.082243	
1096.757163	0.072205	
1096.758687	0.079029	
1096.760280	0.078956	
1096.761769	0.076527	
1096.763402	0.079278	
1096.764934	0.065477	
1096.766579	0.078839	
1096.768057	0.077405	
1096.769701	0.071818	
1096.771174	0.076503	
1096.772887	0.095162	
1096.774367	0.068080	
1096.776051	0.087903	
1096.777543	0.080028	
1096.779239	0.076382	
1096.780741	0.073196	
1096.782498	0.075891	
1096.784004	0.071181	
1096.785744	0.078884	
1096.787262	0.069320	
1096.788995	0.089168	
1096.790528	0.078980	
1096.792259	0.073155	
1096.793818	0.058476	
1096.795511	0.065179	
1096.797063	0.077949	
1096.798747	0.081385	
1096.800308	0.089563	
1096.801969	0.075596	
1096.803565	0.083069	
1096.805218	0.089744	
1096.806830	0.070513	
1096.808454	0.081675	
1096.810085	0.073880	
1096.811716	0.088241	
1096.813354	0.069393	
1096.814961	0.085027	
1096.816629	0.075874	
1096.818207	0.099444	
1096.819884	0.069389	
1096.821456	0.091686	
1096.823140	0.073627	
1096.824720	0.075725	
1096.826416	0.072003	
1096.827968	0.078577	
1096.829688	0.073115	
1096.831238	0.073925	
1096.832969	0.072462	
1096.834452	0.062287	
1096.836088	0.079496	
1096.837575	0.075169	
1096.839234	0.099790	
1096.840735	0.064124	
1096.842408	0.080028	
1096.843930	0.081035	
1096.845563	0.079846	
1096.847117	0.089764	
1096.848732	0.068559	
1096.850312	0.078030	
1096.851903	0.085305	
1096.853484	0.068571	
1096.855119	0.087839	
1096.856739	0.076865	
1096.858379	0.087230	
1096.860023	0.079081	
1096.861638	0.083625	
1096.863314	0.089083	
1096.864907	0.079754	
1096.866568	0.088346	
1096.868174	0.083697	
1096.869853	0.065127	
1096.871444	0.087178	
1096.873139	0.093607	
1096.874708	0.083919	
1096.876417	0.097740	
1096.877975	0.079907	
1096.879664	0.083234	
1096.881207	0.081196	
1096.882935	0.076144	
1096.884457	0.087899	
1096.886228	0.068289	
1096.887724	0.082388	
1096.889488	0.077127	
1096.890976	0.081711	
1096.892776	0.080152	
1096.894262	0.089071	
1096.896047	0.097825	
1096.897537	0.078376	
1096.899327	0.080378	
1096.900814	0.075347	
1096.902593	0.087839	
1096.904081	0.077663	
1096.905843	0.067576	
1096.907354	0.091762	
1096.908916	0.071604	
1096.910478	0.069014	
1096.911977	0.071681	
1096.913624	0.067427	
1096.915115	0.073695	
1096.916772	0.059560	
1096.918312	0.082855	
1096.919981	0.083158	
1096.921459	0.087295	
1096.923168	0.077723	
1096.924649	0.071262	
1096.926370	0.079967	
1096.927925	0.080173	
1096.929637	0.072031	
1096.931178	0.084543	
1096.932891	0.075826	
1096.934391	0.078082	
1096.936150	0.085361	
1096.937632	0.077510	
1096.939408	0.089969	
1096.940898	0.072543	
1096.942686	0.081905	
1096.944170	0.086928	
1096.945966	0.083875	
1096.947455	0.071032	
1096.949204	0.080608	
1096.950699	0.074231	
1096.952444	0.093591	
1096.953964	0.070521	
1096.955708	0.079629	
1096.957230	0.076889	
1096.958962	0.083802	
1096.960494	0.076761	
1096.962190	0.086735	
1096.963743	0.060245	
1096.965432	0.078779	
1096.967001	0.082872	
1096.968670	0.078892	
1096.970262	0.088503	
1096.971910	0.089506	
1096.973501	0.091448	
1096.975161	0.086537	
1096.976767	0.081897	
1096.978398	0.093011	
1096.980022	0.079742	
1096.981547	0.082026	
1096.983194	0.077538	
1096.984672	0.067105	
1096.986317	0.082896	
1096.987799	0.079637	
1096.989441	0.084825	
1096.990928	0.082735	
1096.992631	0.083214	
1096.994113	0.079621	
1096.995813	0.081578	
1096.997321	0.073361	
1096.998996	0.082134	
1097.000523	0.090719	
1097.002235	0.088721	
1097.003774	0.069099	
1097.005483	0.099170	
1097.007045	0.090219	
1097.008741	0.094932	
1097.010311	0.082191	
1097.011982	0.092266	
1097.013579	0.092672	
1097.015235	0.086292	
1097.016833	0.088837	
1097.018489	0.094163	
1097.020078	0.080020	
1097.021715	0.093063	
1097.023342	0.067141	
1097.024959	0.094127	
1097.026638	0.069534	
1097.028238	0.092282	
1097.029892	0.077192	
1097.031505	0.086658	
1097.033170	0.080672	
1097.034756	0.088439	
1097.036453	0.072313	
1097.038028	0.095049	
1097.039737	0.081595	
1097.041309	0.095790	
1097.042996	0.086767	
1097.044552	0.094239	
1097.046256	0.086046	
1097.047788	0.089486	
1097.049546	0.098252	
1097.051037	0.091069	
1097.052807	0.096656	
1097.054287	0.074360	
1097.055937	0.081405	
1097.057444	0.085949	
1097.059027	0.088725	
1097.060566	0.092314	
1097.062120	0.101358	
1097.063696	0.063383	
1097.065269	0.072092	
1097.066874	0.091939	
1097.068440	0.094292	
1097.070062	0.073812	
1097.071569	0.092201	
1097.073254	0.102046	
1097.074857	0.089994	
1097.076517	0.104403	
1097.078101	0.089180	
1097.079785	0.096806	
1097.081346	0.091955	
1097.083060	0.104000	
1097.084617	0.096717	
1097.086306	0.095045	
1097.087857	0.098405	
1097.089573	0.092632	
1097.091107	0.081909	
1097.092875	0.086771	
1097.094376	0.108133	
1097.096149	0.093752	
1097.097635	0.083121	
1097.099415	0.095347	
1097.100904	0.087528	
1097.102674	0.083371	
1097.104166	0.089224	
1097.105951	0.096677	
1097.107428	0.087359	
1097.109216	0.098074	
1097.110708	0.083190	
1097.112449	0.093317	
1097.113955	0.096789	
1097.115698	0.113394	
1097.117225	0.087121	
1097.118975	0.099710	
1097.120504	0.082968	
1097.122217	0.107609	
1097.123759	0.083987	
1097.125470	0.100693	
1097.127053	0.096318	
1097.128538	0.118784	
1097.130202	0.085337	
1097.131693	0.089824	
1097.133343	0.095110	
1097.134843	0.117938	
1097.136570	0.084012	
1097.138046	0.097514	
1097.139768	0.105011	
1097.141250	0.109015	
1097.142968	0.098530	
1097.144456	0.092914	
1097.146184	0.094558	
1097.147686	0.100487	
1097.149470	0.118494	
1097.150950	0.114095	
1097.152737	0.129914	
1097.154224	0.098973	
1097.156007	0.124069	
1097.157493	0.104314	
1097.159291	0.097643	
1097.160770	0.098215	
1097.162567	0.098949	
1097.164055	0.095492	
1097.165797	0.123340	
1097.167308	0.111195	
1097.169042	0.120532	
1097.170564	0.104725	
1097.172309	0.115255	
1097.173844	0.117737	
1097.175565	0.110224	
1097.177100	0.095988	
1097.178777	0.119723	
1097.180333	0.107275	
1097.182029	0.106328	
1097.183605	0.120548	
1097.185283	0.129616	
1097.186884	0.128758	
1097.188550	0.132392	
1097.190158	0.125330	
1097.191819	0.130039	
1097.193419	0.114325	
1097.195047	0.137214	
1097.196665	0.101748	
1097.198279	0.140291	
1097.199953	0.122833	
1097.201432	0.115940	
1097.203060	0.128170	
1097.204536	0.116589	
1097.206180	0.139566	
1097.207667	0.125842	
1097.209303	0.139030	
1097.210807	0.131816	
1097.212494	0.143075	
1097.214015	0.128138	
1097.215673	0.152860	
1097.217196	0.134853	
1097.218842	0.166818	
1097.220395	0.140738	
1097.222085	0.161488	
1097.223653	0.144054	
1097.225340	0.159245	
1097.226903	0.123066	
1097.228564	0.157444	
1097.230160	0.147772	
1097.231814	0.149834	
1097.233419	0.125830	
1097.235064	0.158999	
1097.236674	0.135530	
1097.238305	0.146571	
1097.239972	0.139457	
1097.241558	0.136074	
1097.243234	0.127042	
1097.244834	0.132323	
1097.246496	0.100540	
1097.248081	0.107742	
1097.249744	0.083057	
1097.251314	0.092983	
1097.253017	0.083315	
1097.254565	0.076652	
1097.256289	0.048941	
1097.257824	0.038512	
1097.259548	0.039930	
1097.261060	0.000492	
1097.262815	-0.033712	
1097.264308	-0.034582	
1097.266106	-0.061250	
1097.267582	-0.073459	
1097.269376	-0.094089	
1097.270865	-0.145039	
1097.272634	-0.163227	
1097.274132	-0.222729	
1097.275723	-0.240884	
1097.277257	-0.299122	
1097.278810	-0.326502	
1097.280405	-0.376720	
1097.281900	-0.455675	
1097.283526	-0.520333	
1097.285090	-0.587775	
1097.286714	-0.661779	
1097.288234	-0.744968	
1097.289911	-0.877178	
1097.291519	-0.988303	
1097.293187	-1.131671	
1097.294779	-1.243896	
1097.296458	-1.407458	
1097.298020	-1.508363	
1097.299720	-1.528283	
1097.301281	-1.528332	
1097.302965	-1.528408	
1097.304522	-1.528428	
1097.306228	-1.528360	
1097.307763	-1.528360	
1097.309504	-1.528485	
1097.310989	-1.528481	
1097.312772	-1.528529	
1097.314259	-1.528549	
1097.316025	-1.528767	
1097.317511	-1.528827	
1097.319270	-1.529045	
1097.320757	-1.529024	
1097.322544	-1.528835	
1097.324036	-1.528972	
1097.325792	-1.528968	
1097.327300	-1.529012	
1097.329031	-1.528916	
1097.330552	-1.529021	
1097.332267	-1.528875	
1097.333795	-1.529033	
1097.335493	-1.528843	
1097.337058	-1.528799	
1097.338762	-1.528726	
1097.340321	-1.528513	
1097.341994	-1.528517	
1097.343557	-1.528493	
1097.345215	-1.528428	
1097.346824	-1.528456	
1097.348326	-1.528364	
1097.349979	-1.528364	
1097.351501	-1.528388	
1097.353136	-1.527925	
1097.354613	-1.528239	
1097.356256	-1.456563	
1097.357735	-1.263449	
1097.359429	-1.056160	
1097.360917	-0.857048	
1097.362630	-0.616711	
1097.364131	-0.419246	
1097.365835	-0.197500	
1097.367327	0.009476	
1097.369068	0.256347	
1097.370586	0.476773	
1097.372341	0.736044	
1097.373863	0.938551	
1097.375584	1.197258	
1097.377114	1.410872	
1097.378803	1.658694	
1097.380370	1.726898	
1097.382066	1.727111	
1097.383626	1.726954	
1097.385302	1.727099	
1097.386887	1.727087	
1097.388555	1.727196	
1097.390139	1.727043	
1097.391786	1.727184	
1097.393398	1.727143	
1097.395026	1.727309	
1097.396642	1.727103	
1097.398268	1.727244	
1097.399916	1.727063	
1097.401522	1.727333	
1097.403201	1.727107	
1097.404778	1.727208	
1097.406478	1.727164	
1097.408046	1.727184	
1097.409731	1.727224	
1097.411307	1.727309	
1097.412998	1.727176	
1097.414556	1.727300	
1097.416273	1.727151	
1097.417820	1.727256	
1097.419528	1.727167	
1097.421002	1.727115	
1097.422643	1.727103	
1097.424127	1.727071	
1097.425750	1.727131	
1097.427281	1.727035	
1097.428847	1.727127	
1097.430414	1.726934	
1097.432010	1.726958	
1097.433593	1.726664	
1097.435167	1.700492	
1097.436786	1.548306	
1097.438350	1.426707	
1097.439966	1.303191	
1097.441587	1.194108	
1097.443252	1.069717	
1097.444864	0.981122	
1097.446544	0.885156	
1097.448128	0.802551	
1097.449822	0.738263	
1097.451407	0.669979	
1097.453077	0.602843	
1097.454649	0.561601	
1097.456334	0.495440	
1097.457895	0.470102	
1097.459622	0.420131	
1097.461174	0.385145	
1097.462902	0.330166	
1097.464446	0.315672	
1097.466199	0.276162	
1097.467715	0.246566	
1097.469462	0.217877	
1097.470956	0.208495	
1097.472755	0.187717	
1097.474237	0.180421	
1097.476025	0.147099	
1097.477514	0.155599	
1097.479288	0.134805	
1097.480773	0.138773	
1097.482566	0.146221	
1097.484067	0.115952	
1097.485834	0.114365	
1097.487327	0.085873	
1097.489073	0.096902	
1097.490585	0.084193	
1097.492141	0.075161	
1097.493736	0.079907	
1097.495231	0.078086	
1097.496892	0.067548	
1097.498374	0.057916	
1097.499998	0.064269	
1097.501512	0.064724	
1097.503191	0.051672	
1097.504667	0.060949	
1097.506380	0.059334	
1097.507858	0.061896	
1097.509564	0.064639	
1097.511109	0.069465	
1097.512818	0.057143	
1097.514325	0.055374	
1097.516112	0.072898	
1097.517587	0.059858	
1097.519372	0.062416	
1097.520855	0.070734	
1097.522622	0.065139	
1097.524112	0.067616	
1097.525904	0.067298	
1097.527391	0.062553	
1097.529169	0.063382	
1097.530669	0.059693	
1097.532417	0.043531	
1097.533929	0.037912	
1097.535671	0.050621	
1097.537196	0.050540	
1097.538915	0.045328	
1097.540457	0.056893	
1097.542169	0.059032	
1097.543713	0.035801	
1097.545424	0.057799	
1097.546980	0.040477	
1097.548667	0.047394	
1097.550242	0.050436	
1097.551911	0.064780	
1097.553495	0.031583	
1097.555139	0.057755	
1097.556741	0.060329	
1097.558391	0.060353	
1097.559988	0.045742	
1097.561618	0.066553	
1097.563254	0.049042	
1097.564755	0.030395	
1097.566404	0.063455	
1097.567879	0.060055	
1097.569521	0.051116	
1097.571007	0.054802	
1097.572634	0.064486	
1097.574127	0.051519	
1097.575835	0.065179	
1097.577321	0.033625	
1097.579003	0.056196	
1097.580526	0.052301	
1097.582155	0.058625	
1097.583716	0.039547	
1097.585426	0.069397	
1097.587008	0.059314	
1097.588710	0.068724	
1097.590274	0.063149	
1097.591962	0.067826	
1097.593544	0.051056	
1097.595217	0.076938	
1097.596814	0.056293	
1097.598456	0.064140	
1097.600070	0.073405	
1097.601720	0.074227	
1097.603322	0.070199	
1097.604965	0.073268	
1097.606598	0.069699	
1097.608203	0.074553	
1097.609869	0.060430	
1097.611461	0.071621	
1097.613144	0.040212	
1097.614731	0.079190	
1097.616406	0.049388	
1097.617987	0.081812	
1097.619689	0.069340	
1097.621246	0.066875	
1097.622972	0.065078	
1097.624527	0.071798	
1097.626234	0.059987	
1097.627779	0.056849	
1097.629485	0.052832	
1097.630978	0.066960	
1097.632744	0.064833	
1097.634233	0.075524	
1097.636021	0.078799	
1097.637504	0.062782	
1097.639140	0.087089	
1097.640636	0.060236	
1097.642219	0.075882	
1097.643761	0.059080	
1097.645294	0.070593	
1097.646908	0.062255	
1097.648488	0.062263	
1097.650108	0.058174	
1097.651664	0.064164	
1097.653306	0.063036	
1097.654804	0.073345	
1097.656494	0.055294	
1097.658096	0.073788	
1097.659769	0.072188	
1097.661355	0.069683	
1097.663048	0.055181	
1097.664611	0.076023	
1097.666341	0.064861	
1097.667888	0.082715	
1097.669590	0.074759	
1097.671144	0.081385	
1097.672847	0.070678	
1097.674379	0.071830	
1097.676138	0.052079	
1097.677632	0.075351	
1097.679418	0.062206	
1097.680901	0.068930	
1097.682692	0.056716	
1097.684178	0.077260	
1097.685961	0.078851	
1097.687451	0.081917	
1097.689246	0.082102	
1097.690726	0.076213	
1097.692504	0.068015	
1097.693998	0.059443	
1097.695748	0.068478	
1097.697252	0.083117	
1097.699000	0.086139	
1097.700524	0.069127	
1097.702253	0.071137	
1097.703792	0.072434	
1097.705517	0.090284	
1097.707058	0.078964	
1097.708743	0.075008	
1097.710332	0.072724	
1097.711828	0.078336	
1097.713495	0.064684	
1097.714988	0.068925	
1097.716618	0.064527	
1097.718143	0.078835	
1097.719779	0.083548	
1097.721254	0.067471	
1097.722983	0.077929	
1097.724461	0.072946	
1097.726174	0.074545	
1097.727657	0.072031	
1097.729379	0.063145	
1097.730873	0.067387	
1097.732654	0.077079	
1097.734132	0.069558	
1097.735910	0.081051	
1097.737400	0.069429	
1097.739182	0.099549	
1097.740663	0.081724	
1097.742404	0.076958	
1097.743910	0.071407	
1097.745651	0.077027	
1097.747181	0.088556	
1097.748911	0.081111	
1097.750442	0.087947	
1097.752156	0.089273	
1097.753685	0.070041	
1097.755370	0.087826	
1097.756927	0.067004	
1097.758609	0.076523	
1097.760195	0.064422	
1097.761866	0.081937	
1097.763453	0.077929	
1097.765111	0.081321	
1097.766703	0.082412	
1097.768348	0.083778	
1097.769964	0.064563	
1097.771578	0.085325	
1097.773242	0.085619	
1097.774833	0.081353	
1097.776501	0.059447	
1097.778094	0.088390	
1097.779739	0.072853	
1097.781324	0.089027	
1097.783022	0.090630	
1097.784498	0.087275	
1097.786144	0.069695	
1097.787623	0.070867	
1097.789280	0.074650	
1097.790765	0.092983	
1097.792382	0.075782	
1097.793904	0.070170	
1097.795562	0.099879	
1097.797100	0.085607	
1097.798704	0.081695	
1097.800281	0.076027	
1097.801857	0.076938	
1097.803461	0.066082	
1097.805106	0.075222	
1097.806699	0.062722	
1097.808349	0.085981	
1097.809945	0.078195	
1097.811576	0.085248	
1097.813265	0.080970	
1097.814862	0.080656	
1097.816536	0.077276	
1097.818126	0.088056	
1097.819813	0.072325	
1097.821397	0.086719	
1097.823079	0.073163	
1097.824662	0.087855	
1097.826374	0.079037	
1097.827932	0.085301	
1097.829635	0.073397	
1097.831181	0.088274	
1097.832900	0.067459	
1097.834457	0.080543	
1097.836174	0.063330	
1097.837709	0.082976	
1097.839450	0.087307	
1097.840938	0.080616	
1097.842716	0.088495	
1097.844198	0.078944	
1097.845985	0.067661	
1097.847473	0.060373	
1097.849244	0.071890	
1097.850732	0.083190	
1097.852526	0.107033	
1097.854008	0.065373	
1097.855748	0.070835	
1097.857259	0.084958	
1097.858846	0.087057	
1097.860393	0.085285	
1097.861917	0.079734	
1097.863572	0.074404	
1097.865058	0.070867	
1097.866695	0.074589	
1097.868238	0.089607	
1097.869913	0.067669	
1097.871403	0.082771	
1097.873122	0.080789	
1097.874603	0.079617	
1097.876327	0.064418	
1097.877888	0.071137	
1097.879577	0.068269	
1097.881150	0.080438	
1097.882867	0.080157	
1097.884402	0.075451	
1097.886129	0.084801	
1097.887631	0.084012	
1097.889412	0.097511	
1097.890897	0.075359	
1097.892681	0.074041	
1097.894174	0.076447	
1097.895975	0.075109	
1097.897449	0.067632	
