time (s)	det(V)
1690.880663	-0.115136	
1690.882294	-0.094503	
1690.883910	-0.118250	
1690.885514	-0.078753	
1690.887173	-0.086761	
1690.888755	-0.056597	
1690.890446	-0.063812	
1690.891926	-0.045942	
1690.893567	-0.034485	
1690.895047	-0.019242	
1690.896685	-0.004954	
1690.898172	-0.005312	
1690.899790	0.021432	
1690.901303	0.015442	
1690.902980	0.030959	
1690.904519	0.041738	
1690.906133	0.048111	
1690.907688	0.075951	
1690.909311	0.088789	
1690.910880	0.084833	
1690.912545	0.119223	
1690.914125	0.120319	
1690.915774	0.146954	
1690.917377	0.123147	
1690.918992	0.162117	
1690.920618	0.124069	
1690.922239	0.184756	
1690.923930	0.179342	
1690.925545	0.212455	
1690.927182	0.198815	
1690.928779	0.230707	
1690.930455	0.226920	
1690.932021	0.253970	
1690.933721	0.246389	
1690.935280	0.275393	
1690.936999	0.300034	
1690.938558	0.285391	
1690.940229	0.302262	
1690.941778	0.322524	
1690.943522	0.310355	
1690.945035	0.344761	
1690.946794	0.325953	
1690.948281	0.363198	
1690.950056	0.361837	
1690.951538	0.378321	
1690.953321	0.379078	
1690.954807	0.394780	
1690.956590	0.397576	
1690.958075	0.413299	
1690.959861	0.439358	
1690.961349	0.453340	
1690.963116	0.452583	
1690.964614	0.463455	
1690.966182	0.487782	
1690.967756	0.474384	
1690.969284	0.488165	
1690.970919	0.482114	
1690.972413	0.508234	
1690.974048	0.492306	
1690.975594	0.529745	
1690.977253	0.520146	
1690.978727	0.539139	
1690.980449	0.539043	
1690.981931	0.562657	
1690.983645	0.571801	
1690.985213	0.587958	
1690.986934	0.574963	
1690.988489	0.609514	
1690.990195	0.606860	
1690.991698	0.627428	
1690.993462	0.637249	
1690.994963	0.640512	
1690.996726	0.641809	
1690.998217	0.654273	
1691.000014	0.672521	
1691.001492	0.666245	
1691.003284	0.669705	
1691.004766	0.671047	
1691.006537	0.686801	
1691.008024	0.697964	
1691.009781	0.722331	
1691.011283	0.710838	
1691.013044	0.727886	
1691.014559	0.716978	
1691.016307	0.741530	
1691.017829	0.746429	
1691.019567	0.739315	
1691.021101	0.729872	
1691.022807	0.748350	
1691.024355	0.746811	
1691.026046	0.782728	
1691.027619	0.770212	
1691.029312	0.786813	
1691.030885	0.781995	
1691.032555	0.797149	
1691.034132	0.772311	
1691.035777	0.797459	
1691.037371	0.780371	
1691.038895	0.802849	
1691.040541	0.795876	
1691.042024	0.820884	
1691.043674	0.814431	
1691.045149	0.800851	
1691.046793	0.809262	
1691.048279	0.824900	
1691.049981	0.811373	
1691.051470	0.808428	
1691.053158	0.810938	
1691.054664	0.807615	
1691.056350	0.807095	
1691.057872	0.818910	
1691.059586	0.832780	
1691.061116	0.818342	
1691.062838	0.827913	
1691.064379	0.811977	
1691.066082	0.820175	
1691.067647	0.811067	
1691.069364	0.817472	
1691.070931	0.803828	
1691.072628	0.809327	
1691.074200	0.812900	
1691.075881	0.807075	
1691.077446	0.800920	
1691.079103	0.820590	
1691.080709	0.803329	
1691.082348	0.809294	
1691.083967	0.782518	
1691.085593	0.799607	
1691.087236	0.786031	
1691.088840	0.791151	
1691.090484	0.785318	
1691.092078	0.784685	
1691.093755	0.777499	
1691.095322	0.785101	
1691.097035	0.763070	
1691.098590	0.764725	
1691.100287	0.754695	
1691.101843	0.756189	
1691.103547	0.764407	
1691.105111	0.754304	
1691.106830	0.734867	
1691.108335	0.729985	
1691.110094	0.723604	
1691.111573	0.733312	
1691.113205	0.728752	
1691.114690	0.716978	
1691.116277	0.710573	
1691.117819	0.700453	
1691.119370	0.701142	
1691.120950	0.682137	
1691.122533	0.677206	
1691.124136	0.678858	
1691.125702	0.681278	
1691.127330	0.683841	
1691.128868	0.674745	
1691.130526	0.654096	
1691.132120	0.665415	
1691.133784	0.631392	
1691.135378	0.648174	
1691.137074	0.616773	
1691.138638	0.622324	
1691.140334	0.621619	
1691.141891	0.618151	
1691.143589	0.608950	
1691.145151	0.601059	
1691.146851	0.584470	
1691.148395	0.602593	
1691.150124	0.574681	
1691.151620	0.578416	
1691.153397	0.548908	
1691.154877	0.557029	
1691.156661	0.562270	
1691.158149	0.550112	
1691.159917	0.553456	
1691.161406	0.544678	
1691.163185	0.536545	
1691.164667	0.517685	
1691.166445	0.522744	
1691.167944	0.519530	
1691.169697	0.500947	
1691.171204	0.500403	
1691.172937	0.503178	
1691.174473	0.491879	
1691.176218	0.499738	
1691.177760	0.464398	
1691.179471	0.480733	
1691.181016	0.473558	
1691.182720	0.470340	
1691.184308	0.466118	
1691.185789	0.440804	
1691.187457	0.449098	
1691.188958	0.431370	
1691.190595	0.447656	
1691.192125	0.420509	
1691.193781	0.422975	
1691.195256	0.424393	
1691.196967	0.412336	
1691.198441	0.417472	
1691.200148	0.398410	
1691.201640	0.403735	
1691.203352	0.379009	
1691.204849	0.383529	
1691.206577	0.370747	
1691.208055	0.384895	
1691.209833	0.375622	
1691.211320	0.373281	
1691.213090	0.372504	
1691.214591	0.350831	
1691.216335	0.349780	
1691.217850	0.349421	
1691.219593	0.351621	
1691.221114	0.339415	
1691.222809	0.341429	
1691.224353	0.331866	
1691.226047	0.344857	
1691.227596	0.322218	
1691.229285	0.329779	
1691.230865	0.306923	
1691.232534	0.324035	
1691.234127	0.290008	
1691.235795	0.312716	
1691.237380	0.283937	
1691.239014	0.305054	
1691.240610	0.275228	
1691.242246	0.307732	
1691.243885	0.284771	
1691.245497	0.288223	
1691.247181	0.284948	
1691.248783	0.283909	
1691.250452	0.257902	
1691.252048	0.270672	
1691.253707	0.265999	
1691.255278	0.271183	
1691.256971	0.248738	
1691.258517	0.272122	
1691.260220	0.264086	
1691.261702	0.236004	
1691.263356	0.254337	
1691.264838	0.238723	
1691.266483	0.238337	
1691.267987	0.242155	
1691.269648	0.227847	
1691.271181	0.230719	
1691.272814	0.228439	
1691.274363	0.205868	
1691.275996	0.223742	
1691.277569	0.210013	
1691.279172	0.229809	
1691.280751	0.204760	
1691.282404	0.222783	
1691.284001	0.209151	
1691.285643	0.217438	
1691.287256	0.206618	
1691.288877	0.209776	
1691.290552	0.187946	
1691.292157	0.200918	
1691.293820	0.187016	
1691.295432	0.206561	
1691.297083	0.182516	
1691.298663	0.201731	
1691.300344	0.186980	
1691.301906	0.185062	
1691.303622	0.173996	
1691.305179	0.197944	
1691.306876	0.173211	
1691.308428	0.196305	
1691.310127	0.171076	
1691.311636	0.168981	
1691.313411	0.170057	
1691.314896	0.179181	
1691.316673	0.148110	
1691.318151	0.167209	
1691.319925	0.157867	
1691.321404	0.161508	
1691.323166	0.165521	
1691.324660	0.158975	
1691.326422	0.162709	
1691.327923	0.149154	
1691.329698	0.157255	
1691.331204	0.150451	
1691.332926	0.152058	
1691.334461	0.157504	
1691.336005	0.145677	
1691.337624	0.152457	
1691.339113	0.147208	
1691.340765	0.137455	
1691.342264	0.143151	
1691.343926	0.149488	
1691.345439	0.147595	
1691.347141	0.138144	
1691.348618	0.128053	
1691.350337	0.138410	
1691.351822	0.115348	
1691.353537	0.128327	
1691.355089	0.136243	
1691.356819	0.124633	
1691.358319	0.126966	
1691.360076	0.131276	
1691.361555	0.128879	
1691.363341	0.119457	
1691.364837	0.126381	
1691.366623	0.108290	
1691.368110	0.122120	
1691.369899	0.114913	
1691.371382	0.138011	
1691.373165	0.112568	
1691.374640	0.108310	
1691.376399	0.123505	
1691.377903	0.098945	
1691.379657	0.107609	
1691.381182	0.111751	
1691.382955	0.115662	
1691.384473	0.094127	
1691.386193	0.096636	
1691.387735	0.111569	
1691.389458	0.114131	
1691.391008	0.115835	
1691.392724	0.121894	
1691.394278	0.099202	
1691.395967	0.112427	
1691.397535	0.099843	
1691.399202	0.103907	
1691.400792	0.085434	
1691.402463	0.102941	
1691.404052	0.097466	
1691.405695	0.100777	
1691.407309	0.089857	
1691.408837	0.087581	
1691.410476	0.082710	
1691.411954	0.084801	
1691.413597	0.088785	
1691.415073	0.063298	
1691.416736	0.084596	
1691.418222	0.068974	
1691.419946	0.074046	
1691.421444	0.051209	
1691.423167	0.079923	
1691.424652	0.080434	
1691.426338	0.080910	
1691.427853	0.085317	
1691.429589	0.083093	
1691.431114	0.071335	
1691.432825	0.087786	
1691.434365	0.084306	
1691.436087	0.071141	
1691.437646	0.079053	
1691.439333	0.072466	
1691.440886	0.059209	
1691.442561	0.078742	
1691.444130	0.062855	
1691.445779	0.072422	
1691.447378	0.060269	
1691.449009	0.074360	
1691.450622	0.072366	
1691.452251	0.070126	
1691.453887	0.063056	
1691.455509	0.063225	
1691.457168	0.042858	
1691.458801	0.062525	
1691.460476	0.039470	
1691.462071	0.063785	
1691.463767	0.051004	
1691.465334	0.070650	
1691.467013	0.049880	
1691.468590	0.056784	
1691.470257	0.044055	
1691.471812	0.057594	
1691.473520	0.043974	
1691.475060	0.058565	
1691.476783	0.042596	
1691.478294	0.038733	
1691.480042	0.036361	
1691.481519	0.037291	
1691.483179	0.032292	
1691.484685	0.034834	
1691.486270	0.031543	
1691.487818	0.018334	
1691.489367	0.037174	
1691.490926	0.025553	
1691.492509	0.037134	
1691.494129	0.034278	
1691.495718	0.024384	
1691.497312	0.032534	
1691.498842	0.034943	
1691.500521	0.008682	
1691.502110	0.025718	
1691.503779	0.012630	
1691.505353	0.031261	
1691.507050	0.010156	
1691.508619	0.022258	
1691.510329	0.018878	
1691.511907	0.018612	
1691.513577	-0.000708	
1691.515142	0.024699	
1691.516854	-0.001554	
1691.518400	0.015361	
1691.520132	0.004094	
1691.521647	0.006402	
1691.523388	0.013915	
1691.524876	0.006285	
1691.526662	0.005709	
1691.528152	0.001101	
1691.529915	-0.004821	
1691.531411	-0.008890	
1691.533183	-0.014159	
1691.534662	-0.016298	
1691.536440	0.002994	
1691.537931	-0.013297	
1691.539667	-0.012374	
1691.541181	-0.017111	
1691.542936	-0.012410	
1691.544467	-0.015883	
1691.546195	-0.009727	
1691.547720	-0.022392	
1691.549424	-0.026961	
1691.550967	-0.018815	
1691.552662	-0.025486	
1691.554246	-0.023299	
1691.555734	-0.030683	
1691.557386	-0.037865	
1691.558892	-0.031960	
1691.560542	-0.042288	
1691.562022	-0.057080	
1691.563675	-0.047586	
1691.565149	-0.044907	
1691.566847	-0.066837	
1691.568337	-0.051654	
1691.570040	-0.044713	
1691.571544	-0.066321	
1691.573245	-0.067675	
1691.574733	-0.059957	
1691.576520	-0.060847	
1691.578000	-0.057797	
1691.579766	-0.072775	
1691.581256	-0.057838	
1691.583001	-0.079067	
1691.584515	-0.078293	
1691.586273	-0.080799	
1691.587801	-0.082173	
1691.589552	-0.082499	
1691.591075	-0.105541	
1691.592792	-0.085923	
1691.594336	-0.107825	
1691.596050	-0.094467	
1691.597611	-0.103394	
1691.599306	-0.096582	
1691.600882	-0.098943	
1691.602557	-0.109674	
1691.604117	-0.133276	
1691.605779	-0.111547	
1691.607375	-0.128998	
1691.609024	-0.112711	
1691.610622	-0.135770	
1691.612238	-0.123165	
1691.613877	-0.140579	
1691.615474	-0.139721	
1691.617148	-0.155557	
1691.618751	-0.146453	
1691.620395	-0.158215	
1691.621980	-0.151782	
1691.623666	-0.164926	
1691.625225	-0.165615	
1691.626937	-0.159867	
1691.628411	-0.176037	
1691.630055	-0.171211	
1691.631532	-0.187143	
1691.633180	-0.190454	
1691.634667	-0.192754	
1691.636254	-0.201189	
1691.637781	-0.202176	
1691.639442	-0.195836	
1691.640986	-0.219244	
1691.642604	-0.215152	
1691.644189	-0.218217	
1691.645757	-0.217847	
1691.647361	-0.228667	
1691.649008	-0.226898	
1691.650605	-0.253392	
1691.652228	-0.234939	
1691.653842	-0.266086	
1691.655439	-0.243684	
1691.657116	-0.250689	
1691.658705	-0.250573	
1691.660380	-0.254198	
1691.661962	-0.273377	
1691.663640	-0.261147	
1691.665215	-0.282312	
1691.666901	-0.285659	
1691.668457	-0.300334	
1691.670165	-0.308121	
1691.671712	-0.301035	
1691.673435	-0.324484	
1691.674944	-0.307187	
1691.676703	-0.321326	
1691.678188	-0.311835	
1691.679967	-0.336251	
1691.681463	-0.340179	
1691.683245	-0.350080	
1691.684735	-0.346660	
1691.686525	-0.370318	
1691.688009	-0.360924	
1691.689780	-0.380389	
1691.691266	-0.379854	
1691.693049	-0.375519	
1691.694558	-0.380414	
1691.696305	-0.380309	
1691.697816	-0.388023	
1691.699533	-0.386702	
1691.701058	-0.411645	
1691.702607	-0.405611	
1691.704241	-0.418719	
1691.705725	-0.430627	
1691.707370	-0.439964	
1691.708876	-0.429265	
1691.710534	-0.446389	
1691.712018	-0.443823	
1691.713714	-0.461508	
1691.715197	-0.447553	
1691.716916	-0.470954	
1691.718394	-0.471651	
1691.720089	-0.489396	
1691.721598	-0.489424	
1691.723351	-0.494761	
1691.724849	-0.492759	
1691.726635	-0.496095	
1691.728128	-0.512611	
1691.729893	-0.508921	
1691.731377	-0.508446	
1691.733163	-0.508671	
1691.734645	-0.528345	
1691.736436	-0.516828	
1691.737935	-0.544600	
1691.739684	-0.550707	
1691.741194	-0.550066	
1691.742924	-0.553575	
1691.744445	-0.559053	
1691.746168	-0.565970	
1691.747699	-0.571392	
1691.749420	-0.578518	
1691.750976	-0.584694	
1691.752676	-0.576516	
1691.754235	-0.593306	
1691.755918	-0.577426	
1691.757482	-0.602559	
1691.759146	-0.582756	
1691.760721	-0.607860	
1691.762366	-0.596412	
1691.763981	-0.600851	
1691.765603	-0.600078	
1691.767228	-0.604058	
1691.768863	-0.607236	
1691.770498	-0.626753	
1691.772113	-0.603365	
1691.773774	-0.627950	
1691.775260	-0.633988	
1691.776920	-0.609637	
1691.778396	-0.635523	
1691.780033	-0.616856	
1691.781516	-0.638713	
1691.783148	-0.636607	
1691.784632	-0.638306	
1691.786307	-0.622822	
1691.787813	-0.630097	
1691.789485	-0.613182	
1691.791034	-0.625424	
1691.792654	-0.617476	
1691.794228	-0.633460	
1691.795919	-0.619067	
1691.797484	-0.638399	
1691.799173	-0.615039	
1691.800745	-0.627269	
1691.802402	-0.616280	
1691.803998	-0.611466	
1691.805640	-0.611256	
1691.807261	-0.608223	
1691.808878	-0.606366	
1691.810514	-0.626189	
1691.812142	-0.597943	
1691.813790	-0.613283	
1691.815389	-0.592472	
1691.817038	-0.601870	
1691.818618	-0.590978	
1691.820310	-0.612433	
1691.821863	-0.575396	
1691.823586	-0.599401	
1691.825146	-0.574039	
1691.826850	-0.579421	
1691.828412	-0.566067	
1691.830139	-0.557986	
1691.831683	-0.545973	
1691.833412	-0.549728	
1691.834906	-0.531238	
1691.836683	-0.527419	
1691.838169	-0.530412	
1691.839942	-0.522355	
1691.841424	-0.504889	
1691.843206	-0.500985	
1691.844700	-0.507354	
1691.846477	-0.492828	
1691.847958	-0.507765	
1691.849553	-0.486262	
1691.851079	-0.482132	
1691.852627	-0.469125	
1691.854237	-0.459953	
1691.855730	-0.461604	
1691.857367	-0.475337	
1691.858924	-0.448629	
1691.860555	-0.443396	
1691.862058	-0.420463	
1691.863759	-0.425937	
1691.865236	-0.402706	
1691.866961	-0.396205	
1691.868530	-0.385650	
1691.870210	-0.385944	
1691.871757	-0.370991	
1691.873473	-0.373203	
1691.875025	-0.340553	
1691.876757	-0.335989	
1691.878268	-0.324255	
1691.880010	-0.315014	
1691.881495	-0.308923	
1691.883274	-0.291198	
1691.884757	-0.302381	
1691.886530	-0.278517	
1691.888019	-0.276169	
1691.889801	-0.271705	
1691.891274	-0.261022	
1691.893043	-0.244917	
1691.894540	-0.237327	
1691.896281	-0.225162	
1691.897795	-0.217109	
1691.899497	-0.198595	
1691.901024	-0.193113	
1691.902780	-0.186792	
1691.904320	-0.170473	
1691.906016	-0.160942	
1691.907557	-0.177322	
1691.909237	-0.135189	
1691.910805	-0.149156	
1691.912474	-0.125107	
1691.914057	-0.121203	
1691.915691	-0.093468	
1691.917299	-0.088115	
1691.918946	-0.079345	
1691.920550	-0.071159	
1691.922075	-0.066035	
1691.923712	-0.060448	
1691.925212	-0.051259	
1691.926865	-0.033805	
1691.928353	-0.034349	
1691.930002	-0.005518	
1691.931486	-0.002142	
1691.933187	0.008634	
1691.934672	0.016988	
1691.936391	0.032647	
1691.937879	0.031281	
1691.939564	0.052357	
1691.941084	0.042520	
1691.942799	0.067536	
1691.944331	0.067858	
1691.946023	0.093208	
1691.947583	0.107336	
1691.949283	0.124718	
1691.950842	0.131695	
1691.952526	0.134825	
1691.954093	0.145198	
1691.955755	0.168659	
1691.957356	0.171470	
1691.959002	0.194134	
1691.960610	0.208144	
1691.962250	0.206618	
1691.963870	0.204209	
1691.965504	0.232822	
1691.967153	0.213357	
1691.968759	0.242147	
1691.970428	0.248516	
1691.972003	0.275466	
1691.973685	0.258865	
1691.975277	0.289283	
1691.976951	0.285291	
1691.978534	0.308103	
1691.980228	0.296602	
1691.981788	0.326142	
1691.983522	0.317211	
1691.985067	0.352423	
1691.986781	0.355960	
1691.988328	0.375078	
1691.990067	0.374695	
1691.991571	0.390140	
1691.993334	0.410346	
1691.994833	0.386909	
1691.996380	0.409532	
1691.997899	0.425186	
1691.999475	0.437589	
1692.001006	0.444490	
1692.002535	0.458855	
1692.004147	0.468317	
1692.005745	0.470940	
1692.007348	0.477200	
1692.008897	0.504560	
1692.010514	0.509769	
1692.012016	0.516569	
1692.013714	0.508580	
1692.015189	0.531896	
1692.016916	0.516198	
1692.018470	0.536807	
1692.020169	0.537762	
1692.021744	0.558648	
1692.023439	0.539168	
1692.024984	0.568272	
1692.026721	0.579821	
1692.028223	0.590565	
1692.029998	0.610767	
1692.031480	0.599866	
1692.033269	0.618143	
1692.034750	0.613675	
1692.036509	0.618816	
1692.037993	0.630465	
1692.039783	0.634244	
1692.041269	0.643098	
1692.043066	0.649970	
1692.044555	0.666881	
1692.046309	0.667534	
1692.047812	0.670297	
1692.049553	0.683047	
1692.051070	0.667071	
1692.052785	0.689919	
1692.054334	0.699269	
1692.056048	0.704776	
1692.057598	0.708869	
1692.059302	0.717916	
1692.060856	0.724442	
1692.062548	0.734847	
1692.064110	0.733083	
1692.065770	0.743093	
1692.067366	0.720100	
1692.069022	0.747758	
1692.070618	0.736060	
1692.072138	0.755847	
1692.073792	0.755061	
1692.075286	0.743722	
1692.076912	0.767771	
1692.078400	0.756580	
1692.080048	0.771178	
1692.081547	0.790112	
1692.083275	0.768778	
1692.084765	0.764242	
1692.086470	0.771851	
1692.087947	0.769064	
1692.089632	0.776895	
1692.091132	0.768367	
1692.092855	0.800017	
1692.094382	0.783231	
1692.096111	0.793185	
1692.097649	0.785217	
1692.099385	0.792319	
1692.100934	0.774470	
1692.102643	0.785318	
1692.104193	0.784416	
1692.105890	0.786696	
1692.107469	0.777213	
1692.109141	0.796819	
1692.110738	0.786337	
1692.112393	0.797975	
1692.113991	0.774280	
1692.115650	0.784335	
1692.117253	0.757954	
1692.118903	0.779364	
1692.120513	0.754912	
1692.122127	0.774764	
1692.123800	0.759778	
1692.125376	0.781100	
1692.127057	0.770127	
1692.128656	0.776101	
1692.130319	0.753240	
1692.131908	0.770506	
1692.133589	0.739149	
1692.135149	0.755955	
1692.136856	0.736322	
1692.138405	0.731886	
1692.140104	0.742964	
1692.141644	0.738851	
1692.143346	0.722114	
1692.144836	0.734319	
1692.146465	0.724011	
1692.147975	0.701114	
1692.149568	0.715737	
1692.151104	0.690471	
1692.152673	0.694902	
1692.154224	0.699281	
1692.155835	0.685234	
1692.157423	0.669359	
1692.159008	0.692614	
1692.160595	0.680888	
1692.162151	0.688425	
1692.163809	0.664106	
1692.165405	0.673766	
1692.167072	0.647509	
1692.168657	0.652645	
1692.170326	0.633056	
1692.171919	0.638756	
1692.173601	0.639134	
1692.175179	0.630896	
1692.176884	0.622860	
1692.178427	0.625748	
1692.180127	0.607145	
1692.181683	0.617619	
1692.183391	0.577058	
1692.184902	0.601554	
1692.186654	0.593546	
1692.188143	0.587866	
1692.189900	0.567712	
1692.191395	0.569348	
1692.193183	0.563200	
1692.194666	0.559877	
1692.196466	0.558374	
1692.197952	0.546930	
1692.199725	0.540239	
1692.201215	0.528670	
1692.202968	0.544892	
1692.204491	0.511835	
1692.206239	0.517572	
1692.207757	0.509040	
1692.209497	0.518224	
1692.211018	0.488322	
1692.212729	0.492153	
1692.214269	0.493293	
1692.215987	0.497531	
1692.217564	0.491206	
1692.219065	0.471947	
1692.220725	0.459640	
1692.222216	0.473909	
1692.223845	0.461469	
1692.225367	0.466706	
1692.227050	0.446770	
1692.228546	0.447100	
1692.230291	0.429122	
1692.231765	0.438238	
1692.233509	0.426197	
1692.234983	0.417665	
1692.236693	0.409347	
1692.238203	0.423107	
1692.239961	0.411276	
1692.241437	0.410596	
1692.243209	0.392025	
1692.244704	0.398700	
1692.246484	0.393084	
1692.247969	0.372298	
1692.249759	0.373317	
1692.251241	0.359057	
1692.252997	0.349562	
1692.254495	0.363363	
1692.256246	0.360435	
1692.257762	0.360354	
1692.259498	0.354944	
1692.261026	0.339488	
1692.262752	0.351295	
1692.264294	0.333055	
1692.265990	0.335052	
1692.267538	0.323584	
1692.269217	0.325469	
1692.270784	0.315108	
1692.272450	0.322186	
1692.274045	0.300912	
1692.275697	0.321066	
1692.277279	0.307011	
1692.278931	0.306895	
1692.280529	0.292167	
1692.282176	0.304236	
1692.283813	0.269274	
1692.285421	0.293867	
1692.287087	0.287764	
1692.288688	0.285162	
1692.290341	0.270261	
1692.291822	0.268960	
1692.293480	0.272489	
1692.294975	0.264440	
1692.296602	0.276243	
1692.298107	0.253749	
1692.299749	0.253761	
1692.301248	0.234727	
1692.302932	0.251098	
1692.304436	0.260629	
1692.306076	0.249382	
1692.307616	0.223754	
1692.309245	0.246063	
1692.310802	0.242135	
1692.312493	0.237116	
1692.314069	0.225736	
1692.315736	0.234647	
1692.317326	0.201876	
1692.318981	0.227166	
1692.320584	0.213933	
1692.322244	0.217438	
1692.323862	0.210477	
1692.325509	0.222590	
1692.327137	0.220487	
1692.328747	0.210650	
1692.330411	0.203528	
1692.332008	0.211282	
1692.333664	0.174202	
1692.335250	0.203782	
1692.336925	0.186190	
1692.338508	0.200430	
1692.340227	0.203850	
1692.341779	0.196144	
1692.343494	0.200591	
1692.345048	0.181968	
1692.346748	0.186170	
1692.348295	0.189489	
1692.350021	0.172002	
1692.351526	0.192539	
1692.353293	0.177316	
1692.354776	0.171680	
1692.356544	0.173283	
1692.358023	0.163079	
1692.359806	0.171696	
1692.361290	0.171088	
1692.363081	0.181851	
1692.364575	0.157782	
1692.366167	0.158717	
1692.367708	0.171503	
1692.369268	0.161154	
1692.370853	0.143284	
1692.372350	0.142402	
1692.373993	0.158999	
1692.375558	0.165412	
1692.377171	0.150414	
1692.378695	0.143599	
1692.380371	0.135667	
1692.381845	0.139127	
1692.383567	0.140750	
1692.385123	0.151623	
1692.386834	0.127739	
1692.388383	0.136779	
1692.390105	0.121564	
1692.391667	0.144320	
1692.393362	0.134664	
1692.394882	0.135719	
1692.396635	0.153496	
1692.398123	0.138321	
1692.399925	0.114091	
1692.401414	0.127618	
1692.403209	0.114276	
1692.404699	0.129205	
1692.406491	0.110860	
1692.407985	0.125326	
1692.409793	0.122264	
1692.411273	0.129604	
1692.413079	0.131389	
1692.414562	0.127090	
1692.416340	0.117958	
1692.417839	0.105265	
1692.419582	0.115441	
1692.421103	0.116742	
1692.422851	0.105845	
1692.424364	0.109748	
1692.426087	0.107529	
1692.427620	0.102054	
1692.429322	0.109015	
1692.430867	0.104173	
1692.432570	0.119791	
1692.434126	0.097994	
1692.435817	0.102594	
1692.437409	0.100117	
1692.438903	0.093813	
1692.440535	0.084733	
1692.442060	0.106055	
1692.443693	0.093410	
1692.445193	0.090010	
1692.446859	0.079198	
1692.448332	0.082042	
1692.450062	0.093188	
1692.451554	0.085865	
1692.453255	0.090123	
1692.454740	0.087504	
1692.456468	0.079439	
1692.457950	0.085474	
1692.459702	0.080511	
1692.461186	0.072479	
1692.462968	0.099335	
1692.464476	0.069034	
1692.466218	0.089986	
1692.467732	0.084700	
1692.469463	0.078908	
1692.470984	0.072088	
1692.472732	0.076293	
1692.474268	0.064285	
1692.475998	0.068358	
1692.477543	0.065876	
1692.479229	0.079657	
1692.480801	0.069018	
1692.482494	0.078303	
1692.484069	0.052071	
1692.485729	0.059584	
1692.487308	0.054895	
1692.488957	0.065534	
1692.490574	0.040453	
1692.492214	0.064619	
1692.493821	0.060720	
1692.495450	0.066585	
1692.497113	0.044719	
1692.498727	0.063648	
1692.500392	0.043064	
1692.501981	0.051761	
1692.503655	0.047108	
1692.505224	0.049884	
1692.506897	0.031720	
1692.508473	0.059789	
1692.510146	0.051886	
1692.511637	0.036872	
1692.513269	0.052095	
1692.514778	0.031071	
1692.516406	0.051302	
1692.517885	0.034161	
1692.519487	0.037609	
1692.521008	0.016396	
1692.522661	0.036091	
1692.524206	0.022648	
1692.525844	0.025307	
1692.527437	0.019397	
1692.529023	0.037738	
1692.530622	0.043636	
1692.532261	0.039225	
1692.533870	0.031168	
1692.535511	0.035213	
1692.537121	0.004013	
1692.538732	0.029106	
1692.540386	-0.000015	
1692.541991	0.036953	
1692.543676	-0.001332	
1692.545263	0.018696	
1692.546951	0.011486	
1692.548530	0.018278	
1692.550229	0.007441	
1692.551795	0.008420	
1692.553478	0.001201	
1692.555022	0.000013	
1692.556721	-0.014151	
1692.558253	-0.003435	
1692.559962	-0.002819	
1692.561453	-0.009216	
1692.563219	0.004851	
1692.564711	0.009246	
1692.566478	0.018044	
1692.567962	-0.015371	
1692.569774	-0.012185	
1692.571253	-0.018763	
1692.573030	-0.016850	
1692.574515	-0.031658	
1692.576272	-0.013873	
1692.577778	-0.001784	
1692.579511	-0.009631	
1692.581033	-0.018924	
1692.582760	-0.018195	
1692.584302	-0.031799	
1692.585850	-0.031678	
1692.587456	-0.031371	
1692.588951	-0.029833	
1692.590581	-0.034655	
1692.592108	-0.038026	
1692.593746	-0.044117	
1692.595234	-0.044141	
1692.596935	-0.054317	
1692.598426	-0.043739	
1692.600162	-0.063199	
1692.601636	-0.060089	
1692.603348	-0.052496	
1692.604853	-0.054909	
1692.606615	-0.055948	
1692.608094	-0.055852	
1692.609882	-0.062760	
1692.611373	-0.061564	
1692.613156	-0.070849	
1692.614635	-0.061020	
1692.616408	-0.062096	
1692.617893	-0.075796	
1692.619662	-0.074205	
1692.621160	-0.078906	
1692.622888	-0.083869	
1692.624400	-0.098064	
1692.626115	-0.092417	
1692.627659	-0.099619	
1692.629368	-0.090886	
1692.630903	-0.106629	
1692.632603	-0.101452	
1692.634154	-0.116083	
1692.635852	-0.100792	
1692.637423	-0.106351	
1692.639100	-0.104776	
1692.640682	-0.122379	
1692.642354	-0.107672	
1692.643940	-0.134891	
1692.645588	-0.119406	
1692.647187	-0.145764	
1692.648827	-0.120816	
1692.650451	-0.157373	
1692.652063	-0.139508	
1692.653742	-0.165124	
1692.655337	-0.140612	
1692.657013	-0.171674	
1692.658491	-0.171718	
1692.660132	-0.162497	
1692.661616	-0.158675	
1692.663263	-0.172198	
1692.664758	-0.191389	
1692.666378	-0.186522	
1692.667878	-0.199876	
1692.669552	-0.196775	
1692.671059	-0.211365	
1692.672724	-0.195965	
1692.674251	-0.199506	
1692.675869	-0.200694	
1692.677425	-0.201923	
1692.679111	-0.205592	
1692.680696	-0.220183	
1692.682381	-0.214588	
1692.683971	-0.235652	
1692.685616	-0.231160	
1692.687222	-0.250653	
1692.688873	-0.235515	
1692.690472	-0.276531	
1692.692106	-0.246431	
1692.693755	-0.270275	
1692.695338	-0.260494	
1692.697011	-0.285555	
1692.698591	-0.262569	
1692.700275	-0.277861	
1692.701864	-0.283613	
1692.703524	-0.292064	
1692.705100	-0.287798	
1692.706821	-0.290791	
1692.708359	-0.300830	
1692.710076	-0.302026	
1692.711624	-0.318518	
