time (s)	magX	magY	magZ
1719.237454	-26.360020	141.929276	1021.263550
1719.240788	-26.360020	145.962006	1018.808960
1719.244125	-27.178257	150.111633	1015.945068
1719.247476	-26.535358	154.085922	1013.315063
1719.250788	-26.652248	158.060211	1010.743408
1719.254116	-26.067791	162.326721	1006.593750
1719.257449	-26.067791	167.177673	1003.729980
1719.261697	-25.892460	174.366455	998.119263
1719.265074	-26.067791	177.990067	995.255493
1719.268418	-25.834011	182.315018	992.508423
1719.271659	-25.600231	185.821747	989.469360
1719.274541	-25.717121	189.211563	986.605469
1719.277876	-25.658680	193.244293	984.326172
1719.280785	-25.600231	196.108124	981.754517
1719.284116	-25.074223	200.433090	977.546509
1719.287447	-25.074223	204.115143	974.682617
1719.290811	-24.840435	207.329620	971.935669
1719.294116	-24.957333	210.777908	969.305664
1719.297452	-24.665104	213.700165	966.734131
1719.300782	-25.191120	217.557571	962.993530
1719.304111	-24.606655	220.947388	959.954407
1719.307447	-24.022205	224.746338	956.564575
1719.310781	-23.905315	227.610168	953.934509
1719.314109	-24.080654	230.532440	950.310974
1719.317443	-23.496197	234.214493	948.323792
1719.320778	-23.262417	237.253647	945.109314
1719.324106	-23.496197	239.883698	941.427185
1719.327491	-23.320858	242.864410	938.095825
1719.330777	-22.970188	245.202225	935.933350
1719.334991	-22.619518	251.338974	929.796631
1719.338286	-22.151951	254.027466	927.751038
1719.341629	-21.976620	256.832825	924.244263
1719.344549	-21.509060	259.813568	921.146729
1719.347865	-21.567501	262.326721	918.458252
1719.351195	-21.450611	264.839844	916.471069
1719.354105	-21.099934	267.528320	913.139709
1719.357439	-21.216831	269.690826	910.100525
1719.360770	-20.690823	272.671509	907.587402
1719.364129	-20.690823	274.658691	904.840454
1719.367456	-20.281704	277.405609	902.736450
1719.370775	-19.638805	279.509644	900.807739
1719.374110	-19.171246	282.139679	897.651611
1719.377443	-19.405025	283.016357	893.092957
1719.380769	-19.814137	285.821747	890.521301
1719.384104	-19.229687	287.984222	888.241943
1719.387443	-18.879017	290.205139	885.319702
1719.390773	-18.411449	292.484497	882.105225
1719.394105	-18.353008	294.237854	881.053223
1719.397436	-17.534779	296.634125	877.371155
1719.400765	-17.651669	298.621277	875.617737
1719.404102	-17.885448	300.549988	872.987732
1719.408325	-16.833431	304.465820	867.376953
1719.411634	-16.541203	306.452942	864.922302
1719.415052	-16.482761	307.680298	863.519653
1719.417882	-16.424313	309.842773	860.947937
1719.421216	-15.664516	311.070129	858.902405
1719.424524	-15.898296	313.466400	857.149109
1719.427435	-15.138515	314.635284	853.817627
1719.430769	-14.963177	316.271790	851.772095
1719.434095	-14.612499	317.732910	849.667969
1719.437434	-14.320278	319.252502	847.622437
1719.440768	-13.735828	320.538269	845.752197
1719.444099	-13.677380	321.765625	843.940430
1719.447428	-13.209812	324.220337	842.187012
1719.450777	-13.735828	324.921692	839.556946
1719.454096	-12.800701	326.265930	837.394470
1719.457429	-12.333134	327.668610	835.407410
1719.460767	-12.274693	328.837524	833.478699
1719.464094	-12.040905	330.006439	831.316162
1719.467428	-11.690235	331.292236	830.497986
1719.470765	-11.690235	332.636475	828.744568
1719.474092	-11.164234	333.279358	826.348389
1719.477428	-10.871998	334.448273	824.594910
1719.481722	-10.170658	336.961426	822.490967
1719.484939	-9.878429	338.305664	820.211548
1719.488266	-9.703091	339.123901	818.049133
1719.491180	-9.936878	339.825256	817.289307
1719.494527	-8.826420	341.052612	815.126831
1719.497852	-8.475742	341.520172	815.009949
1719.500760	-8.300404	343.565735	812.905945
1719.504089	-8.183514	344.091766	810.509644
1719.507424	-8.125072	345.377563	809.282288
1719.510757	-7.949734	345.786652	808.113342
1719.514094	-7.365280	346.721802	807.411987
1719.517429	-7.131500	346.955597	806.827576
1719.520778	-6.488598	348.299835	804.723511
1719.524111	-6.313263	348.884277	803.788452
1719.527426	-6.196373	349.059601	802.911743
1719.530758	-5.787254	349.936279	801.918213
1719.534093	-4.969021	350.637634	800.983032
1719.537425	-4.676796	351.105225	799.288147
1719.540753	-4.852127	351.514313	798.703735
1719.544091	-4.501457	352.741669	797.300964
1719.547425	-3.858562	352.916992	796.891846
1719.550751	-3.917004	353.969025	797.417908
1719.554927	-2.748096	354.611908	794.437195
1719.558293	-2.455872	354.670380	793.677368
1719.561628	-1.696079	354.611908	793.209778
1719.564535	-1.520748	355.196381	792.450012
1719.567884	-1.228519	355.196381	791.982544
1719.571224	-1.170074	356.248413	790.813599
1719.574087	-0.176502	356.599060	791.222717
1719.577423	-0.468731	356.599060	790.287537
1719.580772	-0.176502	357.183533	789.878418
1719.584081	0.407951	357.241974	789.936890
1719.587413	0.758625	356.832825	789.235535
1719.590752	0.817066	357.417297	789.118652
1719.594086	1.518410	357.826416	788.826416
1719.597417	1.985973	357.651093	789.001709
1719.600749	2.395092	357.884857	788.125122
1719.604080	2.511982	358.703094	788.475769
1719.607418	3.213329	357.767975	788.125122
1719.610751	3.856228	358.235535	787.423767
1719.614082	3.797783	357.884857	787.599060
1719.617412	3.797783	357.534180	788.592651
1719.620750	4.440681	357.943329	788.709534
1719.624095	4.499126	358.293976	787.949707
1719.628376	5.375809	357.358856	788.592651
1719.631645	5.726479	357.826416	789.352478
1719.634930	5.726479	356.891296	790.638245
1719.637849	6.544716	357.475769	789.761475
1719.641169	6.661606	356.482178	789.644653
1719.644502	7.187614	357.066620	791.164246
1719.647407	7.596729	356.073059	791.339539
1719.650745	7.830513	356.365265	791.748657
1719.654095	8.064293	356.306824	791.748657
1719.657415	8.356522	355.722382	792.800659
1719.660745	9.116310	355.897705	793.268250
1719.664074	9.817654	354.728821	794.378723
1719.667412	10.285217	355.137939	796.015198
1719.670737	10.051434	354.553467	796.073669
1719.674074	10.752781	353.676788	797.008789
1719.677411	10.752781	352.741669	797.359436
1719.680746	11.687904	352.390991	798.469910
1719.684074	12.155468	352.741669	799.521912
1719.687405	12.389248	351.338989	800.632324
1719.690744	12.856812	350.754517	801.976624
1719.694069	13.207481	350.403870	803.320862
1719.697434	13.850380	350.228516	804.022156
1719.701584	14.610172	348.358276	805.717163
1719.704938	15.194626	348.124481	807.645874
1719.708275	15.603741	347.423157	807.470459
1719.711195	16.071308	346.312683	810.392700
1719.714553	16.071308	345.494446	810.977234
1719.717854	16.831097	344.325531	812.496826
1719.720747	17.590885	344.383972	813.607300
1719.724075	17.473995	342.513733	815.652832
1719.727401	17.941559	341.578613	816.529541
1719.730736	18.467567	341.111023	817.932190
1719.734072	19.168911	340.059052	819.860901
1719.737404	18.993572	339.182343	820.854431
1719.740768	19.928699	338.364136	822.490967
1719.744067	19.987144	337.312103	824.653381
1719.747401	20.220924	335.967834	826.465210
1719.750733	20.863827	335.441833	827.926392
1719.754077	21.097607	334.097595	830.147339
1719.757404	21.682060	333.045563	832.718933
1719.760732	22.208069	332.227356	833.478699
1719.764069	22.850967	331.175323	835.056641
1719.767394	23.201637	329.597290	837.862061
1719.770732	23.727646	327.960846	839.849243
1719.774989	23.961426	325.272369	843.472839
1719.778333	24.779663	323.752777	845.109314
1719.781598	25.013447	322.350098	846.687256
1719.784536	25.481009	321.414978	848.849854
1719.787819	26.007017	319.427826	851.246033
1719.791158	26.240799	318.551147	853.233215
1719.794065	27.175924	316.447113	856.272400
1719.797411	27.351259	314.810638	858.785522
1719.800724	27.818823	313.466400	860.538818
1719.804066	28.111050	311.829926	862.701355
1719.807396	28.403276	310.193451	865.623657
1719.810727	28.812393	308.089417	867.376953
1719.814060	29.338402	306.219177	869.656311
1719.817392	30.331972	304.582703	873.046143
1719.820726	30.215082	303.121552	874.332031
1719.824056	31.150208	300.900635	876.845154
1719.827412	31.325542	299.264160	880.585632
1719.830729	32.026886	297.160156	882.923462
1719.834085	32.611343	294.880768	885.378113
1719.837394	32.669785	293.361206	887.891235
1719.840738	33.838692	290.555786	890.813599
1719.844060	33.955582	288.685547	894.846313
1719.847387	34.540039	285.763306	896.482727
1719.851592	35.767387	282.607239	901.976624
1719.854906	35.942726	280.269409	904.723511
1719.858261	36.351845	277.873169	907.178284
1719.861150	37.228523	275.301575	910.042053
1719.864516	37.345413	272.613098	912.789001
1719.867838	38.455879	270.625946	915.419067
1719.870744	38.748104	268.346558	918.399780
1719.874061	38.923439	266.125671	921.205078
1719.877395	39.975456	263.437195	924.536560
1719.880719	39.917007	260.924011	927.224976
1719.884060	40.150791	258.001770	930.205688
1719.887383	40.326126	255.137939	932.134399
1719.890723	41.027473	252.215668	935.056641
1719.894058	41.728817	249.351837	937.979004
1719.897383	41.962597	246.137360	940.901245
1719.900721	42.605495	244.208649	943.122131
1719.904049	42.956169	240.409698	945.810669
1719.907388	43.482178	238.247223	948.908264
1719.910716	44.358856	234.623611	951.421387
1719.914066	44.709530	230.824661	955.161926
1719.917379	45.060204	228.428406	957.850403
1719.920719	45.352428	224.980118	961.064819
1719.924924	46.287552	218.375793	966.208008
1719.928321	47.281124	214.576843	970.357666
1719.931665	47.514908	211.596146	973.046143
1719.934477	48.391586	208.615433	975.676270
1719.937812	48.800705	205.167145	978.598511
1719.941143	49.092930	201.426651	981.345459
1719.944048	49.969612	198.153702	984.033936
1719.947379	50.729401	194.880768	986.371704
1719.950711	50.729401	191.140274	989.936890
1719.954048	51.138519	187.516647	992.157837
1719.957401	52.015198	183.542374	995.430664
1719.960711	52.365871	180.210999	998.060791
1719.964049	52.833435	175.652252	999.638794
1719.967372	53.242550	172.554642	1003.087158
1719.970722	53.768559	168.463470	1005.950928
1719.974039	54.469902	164.839859	1009.165405
1719.977377	54.937466	160.690231	1010.568115
1719.980710	55.580364	155.956177	1014.542358
1719.984047	57.041500	152.507889	1016.997070
1719.987376	57.041500	148.825836	1019.218018
1719.990707	57.509060	144.617767	1021.789551
1719.994113	58.035069	140.877258	1040.199951
1719.998229	59.379314	131.818237	1029.971924
1720.001591	59.496204	127.902397	1032.134399
1720.004892	60.080658	123.869667	1034.822876
1720.007798	59.963768	119.603157	1037.686646
1720.011133	61.074226	114.985970	1039.323242
1720.014469	61.366455	110.661018	1042.187012
1720.017374	61.308010	106.043831	1044.641724
1720.020711	61.950909	101.134422	1047.563965
1720.024040	62.360027	97.160141	1049.492676
1720.027374	62.593807	92.601402	1051.713623
1720.030704	63.762714	88.042664	1054.343628
1720.034061	63.528934	83.717712	1056.213867
1720.037371	63.821159	79.042084	1058.551758
1720.040698	64.814728	74.541786	1060.129761
1720.044061	65.048515	69.807716	1061.824707
1720.047372	65.048515	64.781418	1064.746948
1720.050704	65.399185	60.690239	1067.435425
1720.054036	66.158974	55.839275	1069.071899
1720.057374	66.334312	51.631210	1070.006958
1720.060705	66.801872	46.371128	1073.455322
1720.064040	67.035652	40.877266	1074.390381
1720.067376	67.678551	35.967854	1076.845093
1720.071571	68.847458	26.675043	1079.182983
1720.074910	68.847458	21.473406	1081.111694
1720.078322	69.022797	16.739332	1081.754517
1720.081156	68.964348	12.297487	1084.559937
1720.084524	69.431915	6.862068	1085.494995
1720.087821	70.191704	2.946232	1086.605469
1720.090706	70.016365	-2.255405	1086.780762
1720.094031	70.483932	-7.340153	1088.475708
1720.097367	70.834602	-11.781998	1090.170654
1720.100708	71.009941	-16.925190	1090.462891
1720.104034	71.185272	-22.243713	1093.151367
1720.107369	71.711281	-26.159561	1093.268311
1720.110700	72.120399	-31.536530	1093.618896
1720.114031	72.471069	-35.919930	1094.378662
1720.117364	72.646408	-41.296906	1096.073730
1720.120702	72.880188	-45.388077	1096.775024
1720.124027	73.406197	-50.881943	1097.067261
1720.127362	73.581535	-55.674461	1097.768555
1720.130714	73.523087	-60.642319	1097.827026
1720.134032	73.698425	-65.317947	1099.580322
1720.137363	73.873764	-70.461136	1099.171265
1720.140689	74.282883	-75.136757	1099.288086
1720.144950	74.691994	-85.014023	1099.463501
1720.148257	74.808884	-90.274109	1100.457031
1720.151544	74.867332	-94.248398	1099.229736
1720.154450	74.984222	-99.625366	1099.989502
1720.157798	74.867332	-103.891876	1099.872559
1720.161117	75.860901	-109.385742	1099.346558
1720.164024	75.802460	-113.476913	1099.521851
1720.167364	75.393341	-117.918762	1100.515503
1720.170696	75.860901	-123.237289	1098.586792
1720.174045	75.860901	-127.679138	1098.703735
1720.177364	75.568680	-132.880768	1098.236084
1720.180685	76.036240	-137.381073	1097.593262
1720.184024	75.860901	-141.589127	1097.301025
1720.187361	75.919350	-146.323212	1097.008789
1720.190691	75.393341	-150.472824	1095.080078
1720.194059	76.270020	-155.557556	1094.670898
1720.197365	76.503799	-159.824081	1094.086548
1720.200695	76.036240	-163.973694	1094.145020
1720.204023	76.211578	-168.824677	1092.216309
1720.207361	76.211578	-173.383408	1090.871948
1720.210692	75.919350	-177.240799	1090.755127
1720.214016	75.919350	-181.507309	1089.819946
1720.218238	76.270020	-190.098770	1085.728760
1720.221560	76.737579	-193.956161	1086.020996
1720.224896	76.562248	-197.462891	1084.618286
1720.227801	76.854477	-201.729401	1084.209229
1720.231136	76.094681	-205.879028	1082.280518
1720.234496	75.977791	-210.145523	1080.001099
1720.237372	76.094681	-214.295166	1078.832275
1720.240692	75.568680	-218.094086	1077.897095
1720.244018	75.977791	-221.893066	1076.143799
1720.247348	76.094681	-225.925781	1073.338379
1720.250687	76.445358	-229.490936	1072.052612
1720.254017	76.386909	-233.699005	1070.299194
1720.257353	76.620689	-237.556396	1068.545898
1720.260711	75.919350	-240.420227	1065.740601
1720.264014	75.568680	-245.329620	1064.571655
1720.267350	75.627121	-248.544128	1062.584473
1720.270686	75.860901	-252.167725	1060.305054
1720.274020	75.919350	-256.317352	1057.850464
1720.277345	75.568680	-259.707184	1055.571045
1720.280678	75.101112	-263.272369	1054.694336
1720.284013	75.510231	-266.486877	1052.181152
1720.287350	74.808884	-270.402710	1049.667969
1720.291622	74.399765	-276.948578	1045.927490
1720.294978	74.282883	-280.338409	1043.823486
1720.298265	74.049095	-283.436005	1040.901245
1720.301105	73.756866	-286.884277	1037.862061
1720.304458	73.932205	-289.923431	1035.056641
1720.307770	73.581535	-292.261230	1033.595581
1720.310674	73.055527	-296.352448	1031.549927
1720.314012	73.523087	-299.216248	1028.627686
1720.317367	73.289307	-302.313843	1026.815796
1720.320676	72.997086	-305.119232	1025.179443
1720.324012	72.529518	-306.989471	1021.146729
1720.327348	72.354179	-311.314453	1019.393311
1720.330686	72.178848	-313.710693	1016.704834
1720.334008	72.237289	-316.282288	1013.373413
1720.337347	72.237289	-319.496765	1010.275879
1720.340676	72.003510	-322.068390	1007.353516
1720.344008	71.126831	-324.523102	1005.307983
1720.347357	71.068382	-327.270020	1003.379272
1720.350673	70.776154	-330.192291	999.521851
1720.354005	70.717712	-331.770294	996.716553
1720.357333	70.659264	-334.984802	994.437134
1720.360735	70.191704	-337.848633	992.449951
1720.364855	69.548805	-342.348907	987.891235
1720.368188	69.139687	-344.862061	984.559937
1720.371527	69.490356	-346.966095	981.170044
1720.374426	69.198135	-349.070160	977.721802
1720.377757	68.204559	-351.407959	975.851562
1720.381097	67.912338	-354.154877	973.455322
1720.384036	67.970779	-355.440674	970.825195
1720.387339	66.801872	-358.304474	967.552368
1720.390672	67.444771	-359.531860	964.805420
1720.394004	67.210991	-361.752777	962.233765
1720.397340	66.743423	-363.915222	959.486816
1720.400689	66.451202	-365.610138	957.441284
1720.403999	66.217422	-367.655792	953.759277
1720.407336	65.282295	-368.766235	951.772095
1720.410668	64.931625	-370.987152	949.375793
1720.414004	64.639397	-373.208069	946.687256
1720.417335	64.113388	-374.143188	943.005249
1720.420667	64.113388	-376.480988	941.076538
1720.424004	63.879604	-377.942169	938.037476
1720.427329	63.587379	-379.987732	936.167175
1720.430666	63.236706	-381.624207	933.128052
1720.434015	62.418472	-383.202209	931.082397
1720.438211	61.834019	-386.007629	925.296387
1720.441536	61.483345	-387.527161	923.075378
1720.444944	60.606667	-388.754547	920.386963
1720.447796	60.840446	-390.332520	919.042664
1720.451106	60.723557	-391.910583	916.471069
1720.454424	59.905323	-392.611908	913.841003
1720.457331	60.372883	-394.014618	911.620117
1720.460666	59.729984	-395.943298	909.048523
1720.463996	59.554649	-396.294006	907.119812
1720.467331	58.853306	-397.872009	904.957336
1720.470661	58.561077	-399.157776	901.976624
1720.473996	58.444187	-400.852722	899.405029
1720.477346	57.684399	-401.320282	898.411438
1720.480668	57.392170	-402.664551	895.781372
1720.483997	56.457047	-404.417877	893.969604
1720.487325	56.340157	-404.300995	890.638245
1720.490668	55.638809	-405.645264	888.358826
1720.493992	55.521919	-406.288116	885.904175
1720.497329	54.353012	-408.099976	883.390991
1720.500661	54.645241	-408.450623	882.280518
1720.503996	53.943893	-409.210419	879.942749
1720.507325	53.476334	-409.970215	876.962036
1720.511608	52.482761	-412.892456	874.507324
1720.514879	52.541206	-412.308014	872.929260
1720.518168	51.781418	-414.119781	870.533020
1720.521109	51.430744	-414.762726	869.422607
1720.524414	50.670956	-415.347168	867.727600
1720.527744	50.495621	-416.983643	865.740540
1720.530659	50.612511	-416.925171	864.454712
1720.533988	49.911167	-417.568085	862.350708
1720.537323	49.326714	-418.853882	860.714233
1720.540655	48.800705	-418.678558	859.720642
1720.543992	48.683815	-420.431915	857.908813
1720.547325	48.391586	-420.431915	856.739990
1720.550654	47.865578	-421.834595	855.220398
1720.554046	47.456459	-421.542389	854.109924
1720.557364	47.047344	-422.068390	851.830566
1720.560656	46.521336	-422.477509	851.070740
1720.564003	46.462891	-423.471039	850.369385
1720.567320	46.112217	-423.938629	848.908264
1720.570656	45.703102	-423.646423	848.090027
1720.573991	45.235538	-424.055511	846.453552
1720.577319	44.767975	-424.932220	845.343079
1720.580656	44.358856	-425.692017	844.466370
1720.584829	44.066631	-425.984222	843.297424
1720.588193	43.423733	-427.094666	842.128601
1720.591519	43.423733	-427.153137	840.492126
1720.594436	42.371716	-427.386932	840.141479
1720.597765	42.488605	-428.029816	839.498596
1720.600735	42.780830	-428.380463	838.329651
1720.603988	42.430161	-428.263611	837.803589
1720.607341	41.904152	-428.380463	837.452942
1720.610648	41.611927	-429.140259	836.225586
1720.613983	40.910583	-429.023376	836.517883
1720.617310	40.676800	-429.783173	835.115112
1720.620654	40.209236	-429.315582	835.348938
1720.623982	39.449448	-429.958527	834.355347
1720.627316	40.033901	-430.659851	833.770874
1720.630644	39.274109	-430.893646	834.881348
1720.633982	38.631210	-431.478088	833.712463
1720.637315	38.455879	-431.185852	833.011108
1720.640647	38.163651	-431.361176	832.601990
1720.643973	37.871422	-431.478088	832.601990
1720.647310	37.111633	-430.601379	833.595520
1720.650654	36.293400	-431.887238	832.835754
1720.653980	35.942726	-432.062561	832.075928
1720.658237	35.299828	-431.653442	833.361755
1720.661565	34.656929	-432.120972	833.186401
1720.664884	34.364700	-432.004089	832.894165
1720.667736	34.306255	-432.237885	834.063110
1720.671070	33.488022	-432.120972	833.361755
1720.674399	33.312683	-431.711853	833.653992
1720.677306	32.903568	-432.179443	833.653992
1720.680638	32.786678	-431.478088	834.939819
1720.683973	32.143780	-432.354767	834.939819
1720.687343	31.968443	-431.244293	835.816467
1720.690641	31.442432	-431.419647	836.050293
1720.693986	30.682644	-432.120972	836.810059
1720.697302	31.208652	-431.653442	837.745178
1720.700642	30.215082	-430.952087	837.628296
1720.703969	30.156635	-431.127441	838.621887
1720.707307	29.864408	-430.192322	838.914062
1720.710638	29.279957	-431.127441	840.550598
1720.713974	28.870838	-430.601379	841.953247
1720.717303	28.520166	-431.127441	842.362366
1720.720666	28.286385	-430.250732	842.420837
1720.723975	27.760378	-429.724731	843.648193
1720.727302	27.234369	-429.607849	844.408020
1720.731530	26.065462	-429.607849	846.219788
1720.734812	26.007017	-428.848053	847.271790
1720.738197	24.896557	-429.023376	848.265320
1720.741069	25.305674	-428.205139	848.908264
1720.744392	25.130337	-427.679138	851.012268
1720.747745	24.487434	-427.620667	852.882568
1720.750635	23.669201	-427.971344	853.992981
1720.753968	24.195210	-427.036224	855.278809
1720.757302	23.669201	-426.802460	857.149109
1720.760659	22.617184	-426.451813	858.610229
1720.763986	22.383404	-425.808899	860.071350
1720.767298	22.032730	-424.873749	861.532471
1720.770633	21.448277	-424.172424	862.058411
1720.774004	21.272942	-424.464630	864.805359
1720.777297	20.746933	-423.412628	866.383423
1720.780649	19.987144	-423.880188	867.961487
1720.783964	20.104034	-422.711304	869.597900
1720.787293	18.993572	-421.659271	871.760315
1720.790626	18.526012	-421.483917	873.221558
1720.793966	18.175339	-420.548798	874.916443
1720.797292	17.883114	-420.373474	876.611389
1720.800632	17.649330	-418.795410	879.358276
1720.804834	17.006432	-417.392761	882.338989
1720.808163	16.246643	-417.392761	884.326111
1720.811555	15.720631	-416.399170	886.956177
1720.814422	15.194626	-416.048492	889.703125
1720.817769	15.253071	-415.054932	891.222717
1720.821051	14.493282	-414.295135	894.729370
1720.823986	14.259499	-412.775604	896.307434
1720.827296	13.499710	-411.665131	897.827026
1720.830627	13.032146	-411.372864	900.340149
1720.833959	13.441265	-411.197540	902.385742
1720.837305	12.097023	-409.502625	904.548218
1720.840621	11.687904	-408.801300	906.886047
1720.843955	11.454124	-407.573914	909.457642
1720.847292	10.811226	-406.872589	911.620117
1720.850620	10.635887	-405.177673	913.841003
1720.853956	10.285217	-403.833405	915.769714
1720.857292	10.051434	-402.547638	918.458252
1720.860624	9.174755	-401.437164	921.146729
1720.863951	9.350090	-400.326721	923.952087
1720.867307	8.239628	-399.333130	926.114502
1720.870629	8.005848	-397.988922	928.393921
1720.873958	7.362949	-396.527740	930.556458
1720.878206	7.012280	-394.014618	936.634705
1720.881481	5.492699	-392.611908	939.031006
1720.884799	5.960262	-391.852112	942.245422
1720.887708	5.142025	-389.338989	944.115723
1720.891042	4.908245	-388.462280	946.687256
1720.894374	4.440681	-387.001160	949.083557
1720.897284	4.616016	-384.780243	952.707153
1720.900624	4.323792	-383.611328	954.986511
1720.903970	2.921104	-382.091736	957.499756
1720.907284	2.219761	-380.163086	959.837524
1720.910621	1.810638	-378.935699	962.876709
1720.913950	1.343079	-377.708374	965.915894
1720.917283	0.817066	-375.604309	968.136719
1720.920613	0.466393	-372.798950	970.766846
1720.923964	-0.293392	-371.162476	972.637085
1720.927287	-0.702511	-369.233765	975.968384
1720.930617	-0.644066	-367.246643	978.832275
1720.933956	-1.170074	-365.493286	981.462402
1720.937281	-1.754528	-363.856812	985.027466
1720.940617	-2.455872	-360.759186	986.956177
1720.943953	-2.864986	-358.947388	989.118652
1720.947312	-3.507889	-357.369354	992.274780
1720.951460	-3.975452	-352.869080	997.885498
1720.954842	-4.559906	-350.706604	1000.047974
1720.958153	-4.969021	-347.784332	1002.911743
1720.961056	-5.611919	-345.563416	1006.009399
1720.964393	-6.021034	-343.167175	1008.580933
1720.967755	-6.371708	-340.770905	1010.918823
1720.970617	-6.430157	-338.491516	1013.782593
1720.973947	-7.365280	-335.393921	1017.172363
1720.977278	-7.657513	-333.699005	1019.218018
1720.980611	-8.358852	-331.478088	1022.140259
1720.983942	-8.943310	-328.555817	1024.594971
1720.987283	-9.293980	-325.107544	1026.932739
1720.990649	-9.586201	-322.243713	1028.978394
1720.993947	-9.761539	-320.139679	1031.491577
1720.997277	-10.638218	-317.509644	1034.472290
1721.000610	-11.105785	-313.886017	1037.453003
1721.003944	-11.924015	-311.431305	1038.855591
1721.007272	-12.216244	-308.158386	1040.667480
1721.010611	-12.800701	-305.294556	1044.875488
1721.013938	-13.092922	-302.547638	1046.921143
1721.017269	-13.852718	-299.216248	1049.434204
1721.020607	-13.560490	-296.060211	1051.362915
1721.024860	-15.313847	-289.455872	1055.863281
1721.028217	-15.489185	-286.182922	1058.201050
1721.031456	-16.482761	-283.143799	1061.123291
1721.034405	-17.300991	-279.753937	1061.707764
1721.037698	-16.950321	-276.305664	1064.396240
1721.041031	-16.891872	-272.448273	1066.967773
1721.043946	-17.534779	-269.409119	1068.604370
1721.047271	-18.177670	-265.668610	1070.416138
1721.050605	-18.703678	-262.337219	1072.286377
1721.053941	-18.645237	-258.479828	1073.630737
1721.057265	-19.521915	-254.154877	1076.026855
1721.060606	-19.521915	-251.524841	1077.546509
1721.063939	-20.164814	-247.141449	1080.176514
1721.067270	-20.398594	-243.634735	1082.280518
1721.070602	-21.567501	-239.601990	1083.683228
1721.073941	-22.151951	-236.445923	1085.027466
1721.077314	-22.035061	-231.828766	1086.488647
1721.080605	-22.268841	-228.906494	1088.066650
1721.083940	-22.502628	-224.464630	1089.469360
1721.087269	-23.028637	-220.607239	1090.579712
1721.090597	-23.379307	-216.282288	1091.281128
1721.093929	-23.905315	-212.950897	1093.677368
1721.098120	-24.840435	-204.359436	1095.839844
1721.101469	-25.191120	-200.385147	1095.898315
1721.104806	-25.541790	-196.293976	1097.768555
1721.107700	-25.834011	-192.436584	1098.820557
1721.111042	-26.769138	-187.585617	1098.528320
1721.114382	-26.944477	-183.202225	1100.515503
1721.117261	-27.119808	-178.935715	1101.625977
1721.120641	-27.002918	-174.610764	1102.268799
1721.123924	-27.645817	-170.227356	1102.093506
1721.127273	-27.938046	-165.142609	1102.327271
1721.130596	-28.580944	-161.343643	1104.255981
1721.133927	-28.464054	-157.018707	1104.665161
1721.137266	-28.756275	-152.343079	1105.132690
1721.140596	-29.165401	-148.076569	1104.898926
1721.143925	-30.100521	-143.284042	1105.541748
1721.147261	-30.158970	-139.134415	1106.184692
1721.150599	-30.860310	-134.283463	1106.009399
1721.153926	-31.035648	-130.192276	1106.710693
1721.157264	-31.094090	-125.458206	1106.126221
1721.160591	-31.210979	-121.133255	1106.886108
1721.163958	-31.444767	-116.457626	1106.067749
1721.167259	-32.672123	-111.314438	1107.002930
1721.171458	-32.321445	-102.606079	1105.834106
1721.174861	-32.847454	-97.930450	1106.009399
1721.178177	-32.555225	-92.845703	1105.249512
1721.181021	-33.256573	-88.403854	1105.074219
1721.184354	-33.841022	-83.260674	1105.307983
1721.187711	-33.957920	-79.111046	1103.671509
1721.190584	-33.782581	-73.500290	1103.729980
1721.193927	-33.899471	-68.941559	1102.035156
1721.197255	-34.600819	-63.856804	1101.801270
1721.200585	-34.834599	-58.772064	1101.976685
1721.203922	-34.659260	-54.797775	1100.924683
1721.207295	-34.834599	-49.303917	1100.223267
1721.210586	-34.893040	-44.569839	1099.229736
1721.213923	-34.951488	-40.537117	1098.060791
1721.217255	-35.711277	-35.978371	1096.891846
1721.220585	-35.594387	-30.542961	1095.723022
1721.223917	-35.652836	-26.334892	1094.670898
1721.227252	-35.828167	-21.600822	1093.209839
1721.230591	-36.412624	-17.100529	1091.281128
1721.233924	-35.711277	-13.067795	1091.222778
1721.237256	-35.652836	-7.573936	1089.995361
1721.240581	-36.178837	-2.722969	1088.358887
1721.244774	-36.295727	6.745178	1085.670288
1721.248105	-36.120396	11.187027	1084.618286
1721.251442	-36.938633	15.570427	1082.631226
1721.254336	-36.821743	20.538280	1080.994751
1721.257679	-36.997074	25.038574	1079.592041
1721.261012	-37.055523	29.772648	1078.072510
1721.263916	-37.055523	34.272938	1076.319092
1721.267249	-36.880184	38.948566	1074.624268
1721.270581	-36.880184	43.331970	1071.877197
1721.273912	-36.938633	48.475159	1070.357666
1721.277295	-36.997074	53.852135	1068.896484
1721.280613	-36.821743	57.592636	1066.617187
1721.283909	-36.938633	62.326706	1064.104004
1721.287244	-36.763294	66.651665	1061.766235
1721.290585	-37.230854	70.625946	1059.954468
1721.293924	-36.997074	75.360023	1059.136108
1721.297248	-37.406193	79.451202	1055.629517
1721.300581	-36.880184	83.776154	1055.454102
1721.303908	-36.997074	87.516655	1052.707153
1721.307243	-36.763294	92.250732	1048.908325
1721.310574	-36.587963	96.575684	1047.914673
1721.313913	-36.704853	100.433075	1045.693726
1721.318129	-36.646404	109.082993	1041.310425
1721.321441	-36.587963	113.758621	1037.686646
1721.324845	-36.120396	117.031563	1035.290527
