time (s)	det(V)
3211.545503	-0.519832	
3211.547181	-0.513942	
3211.548748	-0.531933	
3211.550417	-0.522237	
3211.552013	-0.540726	
3211.553642	-0.534253	
3211.555268	-0.553823	
3211.556794	-0.569481	
3211.558436	-0.576788	
3211.559920	-0.588571	
3211.561560	-0.602461	
3211.563031	-0.620169	
3211.564675	-0.606348	
3211.566160	-0.608104	
3211.567868	-0.618316	
3211.569363	-0.646123	
3211.571051	-0.628641	
3211.572544	-0.675699	
3211.574210	-0.662208	
3211.575734	-0.676956	
3211.577459	-0.684006	
3211.578988	-0.693758	
3211.580694	-0.692783	
3211.582249	-0.713646	
3211.583928	-0.709553	
3211.585501	-0.728781	
3211.587176	-0.719830	
3211.588741	-0.757301	
3211.590396	-0.746896	
3211.591987	-0.778321	
3211.593642	-0.770893	
3211.595241	-0.798446	
3211.596849	-0.777137	
3211.598525	-0.814112	
3211.600131	-0.801810	
3211.601796	-0.813959	
3211.603395	-0.816755	
3211.605029	-0.842359	
3211.606621	-0.824812	
3211.608324	-0.862593	
3211.609883	-0.847958	
3211.611591	-0.865401	
3211.613134	-0.874179	
3211.614834	-0.888129	
3211.616384	-0.887045	
3211.618098	-0.896854	
3211.619622	-0.892637	
3211.621358	-0.915114	
3211.622849	-0.914776	
3211.624632	-0.924380	
3211.626116	-0.919824	
3211.627914	-0.934587	
3211.629395	-0.939401	
3211.631025	-0.913100	
3211.632548	-0.938471	
3211.634113	-0.955579	
3211.635679	-0.953255	
3211.637199	-0.958121	
3211.638794	-0.972284	
3211.640374	-0.963603	
3211.641978	-0.962061	
3211.643525	-0.963773	
3211.645184	-0.966077	
3211.646685	-0.964897	
3211.648390	-0.985240	
3211.649994	-0.960860	
3211.651699	-0.982625	
3211.653263	-0.958705	
3211.654962	-0.969755	
3211.656508	-0.969577	
3211.658201	-0.971326	
3211.659752	-0.965332	
3211.661461	-0.945210	
3211.662999	-0.950100	
3211.664717	-0.972800	
3211.666206	-0.946064	
3211.667984	-0.939264	
3211.669466	-0.948779	
3211.671235	-0.932267	
3211.672716	-0.931276	
3211.674474	-0.916726	
3211.675963	-0.934825	
3211.677751	-0.919360	
3211.679250	-0.921093	
3211.681011	-0.904725	
3211.682514	-0.897712	
3211.684248	-0.875621	
3211.685763	-0.872338	
3211.687483	-0.856535	
3211.689013	-0.869591	
3211.690739	-0.839430	
3211.692287	-0.835237	
3211.693997	-0.818701	
3211.695545	-0.827744	
3211.697226	-0.795868	
3211.698800	-0.787239	
3211.700477	-0.772339	
3211.702095	-0.771231	
3211.703584	-0.764359	
3211.705209	-0.726275	
3211.706731	-0.740503	
3211.708371	-0.729518	
3211.709850	-0.719878	
3211.711482	-0.701126	
3211.712966	-0.686181	
3211.714680	-0.678298	
3211.716164	-0.670954	
3211.717886	-0.635038	
3211.719379	-0.632302	
3211.721073	-0.623754	
3211.722570	-0.609961	
3211.724308	-0.591254	
3211.725819	-0.577014	
3211.727518	-0.567825	
3211.729044	-0.551740	
3211.730758	-0.521963	
3211.732295	-0.527550	
3211.733996	-0.502530	
3211.735553	-0.489514	
3211.737226	-0.469449	
3211.738791	-0.472394	
3211.740470	-0.443684	
3211.742059	-0.448385	
3211.743720	-0.421391	
3211.745323	-0.400831	
3211.746966	-0.375146	
3211.748578	-0.357716	
3211.750200	-0.342203	
3211.751831	-0.326464	
3211.753431	-0.305718	
3211.755095	-0.303470	
3211.756710	-0.272291	
3211.758373	-0.275884	
3211.759969	-0.234220	
3211.761669	-0.242703	
3211.763227	-0.203012	
3211.764924	-0.197808	
3211.766478	-0.174548	
3211.768163	-0.155631	
3211.769708	-0.143022	
3211.771394	-0.134076	
3211.772902	-0.109310	
3211.774659	-0.105910	
3211.776141	-0.099255	
3211.777780	-0.059995	
3211.779261	-0.054013	
3211.780865	-0.021138	
3211.782387	-0.024316	
3211.783933	-0.002426	
3211.785521	0.039203	
3211.787117	0.032467	
3211.788709	0.043565	
3211.790258	0.062950	
3211.791896	0.058800	
3211.793419	0.098822	
3211.795104	0.109888	
3211.796679	0.142533	
3211.798371	0.148467	
3211.799978	0.175968	
3211.801637	0.174377	
3211.803207	0.209045	
3211.804900	0.216408	
3211.806450	0.229561	
3211.808137	0.246500	
3211.809689	0.275302	
3211.811406	0.273143	
3211.812929	0.299847	
3211.814661	0.322877	
3211.816155	0.336694	
3211.817919	0.350850	
3211.819400	0.369976	
3211.821185	0.363478	
3211.822666	0.378274	
3211.824437	0.394509	
3211.825918	0.406158	
3211.827678	0.436065	
3211.829177	0.438192	
3211.830938	0.465592	
3211.832464	0.465693	
3211.834219	0.493231	
3211.835744	0.491797	
3211.837463	0.521526	
3211.838992	0.518146	
3211.840701	0.542739	
3211.842249	0.539999	
3211.843950	0.562272	
3211.845522	0.577036	
3211.847216	0.596118	
3211.848808	0.622745	
3211.850303	0.601133	
3211.851939	0.630854	
3211.853469	0.644212	
3211.855116	0.628937	
3211.856615	0.639165	
3211.858279	0.655149	
3211.859755	0.663725	
3211.861468	0.669441	
3211.862955	0.682541	
3211.864657	0.693297	
3211.866142	0.705660	
3211.867859	0.704407	
3211.869347	0.711537	
3211.871131	0.719106	
3211.872619	0.723586	
3211.874400	0.736287	
3211.875896	0.732356	
3211.877683	0.744138	
3211.879182	0.736747	
3211.880923	0.759978	
3211.882440	0.770258	
3211.884162	0.775998	
3211.885692	0.765428	
3211.887439	0.774685	
3211.888987	0.764747	
3211.890690	0.776059	
3211.892241	0.763237	
3211.893935	0.776752	
3211.895506	0.761984	
3211.897172	0.778218	
3211.898740	0.782665	
3211.900396	0.784954	
3211.901992	0.771906	
3211.903634	0.773892	
3211.905244	0.755881	
3211.906883	0.768993	
3211.908498	0.755132	
3211.910114	0.759362	
3211.911801	0.744465	
3211.913391	0.750777	
3211.915073	0.742040	
3211.916679	0.750274	
3211.918333	0.728505	
3211.919920	0.727973	
3211.921583	0.710498	
3211.923072	0.695710	
3211.924712	0.683689	
3211.926193	0.689909	
3211.927833	0.685744	
3211.929323	0.663250	
3211.930935	0.676100	
3211.932443	0.663234	
3211.934109	0.667355	
3211.935640	0.646544	
3211.937273	0.648542	
3211.938854	0.626359	
3211.940433	0.620010	
3211.942027	0.610713	
3211.943679	0.608312	
3211.945277	0.585644	
3211.946900	0.595131	
3211.948504	0.584238	
3211.950137	0.568040	
3211.951793	0.549949	
3211.953401	0.563754	
3211.955074	0.520712	
3211.956660	0.536358	
3211.958348	0.506129	
3211.959912	0.520563	
3211.961608	0.486302	
3211.963180	0.497996	
3211.964876	0.479152	
3211.966438	0.474233	
3211.968156	0.449894	
3211.969711	0.463574	
3211.971441	0.425857	
3211.972979	0.428649	
3211.974715	0.410835	
3211.976220	0.416262	
3211.977971	0.370137	
3211.979460	0.386581	
3211.981250	0.388559	
3211.982729	0.367664	
3211.984526	0.348847	
3211.986009	0.352654	
3211.987799	0.339018	
3211.989275	0.331518	
3211.991057	0.325443	
3211.992562	0.301116	
3211.994321	0.309877	
3211.995833	0.298622	
3211.997433	0.295988	
3211.998968	0.284294	
3212.000507	0.290413	
3212.002136	0.282940	
3212.003630	0.267786	
3212.005245	0.239201	
3212.006778	0.239587	
3212.008445	0.225980	
3212.009921	0.227369	
3212.011655	0.221492	
3212.013129	0.228357	
3212.014839	0.222374	
3212.016378	0.202636	
3212.018075	0.185704	
3212.019599	0.195099	
3212.021331	0.171344	
3212.022837	0.173398	
3212.024622	0.152773	
3212.026103	0.168693	
3212.027882	0.148785	
3212.029368	0.155194	
3212.031144	0.138299	
3212.032624	0.139153	
3212.034418	0.118065	
3212.035909	0.115128	
3212.037693	0.119797	
3212.039181	0.106613	
3212.040932	0.098987	
3212.042441	0.098459	
3212.044169	0.095744	
3212.045697	0.089448	
3212.047409	0.084211	
3212.048947	0.079337	
3212.050654	0.078837	
3212.052211	0.085834	
3212.053894	0.059638	
3212.055458	0.048000	
3212.057142	0.063892	
3212.058713	0.055203	
3212.060407	0.051114	
3212.062001	0.029901	
3212.063649	0.049680	
3212.065252	0.022594	
3212.066897	0.040822	
3212.068500	0.015629	
3212.070122	0.037023	
3212.071759	0.015456	
3212.073254	0.020620	
3212.074905	0.031903	
3212.076381	0.012539	
3212.078028	0.024177	
3212.079513	-0.009476	
3212.081156	0.010227	
3212.082644	-0.001737	
3212.084321	0.008032	
3212.085817	-0.010571	
3212.087474	-0.007071	
3212.089002	-0.018205	
3212.090605	-0.012162	
3212.092186	-0.022729	
3212.093877	-0.014459	
3212.095447	-0.046770	
3212.097134	-0.015111	
3212.098719	-0.032667	
3212.100373	-0.015574	
3212.101974	-0.032248	
3212.103631	-0.023583	
3212.105248	-0.037134	
3212.106878	-0.033851	
3212.108512	-0.059125	
3212.110134	-0.035265	
3212.111799	-0.055020	
3212.113401	-0.033464	
3212.115050	-0.041746	
3212.116647	-0.043785	
3212.118338	-0.050516	
3212.119916	-0.047088	
3212.121611	-0.061078	
3212.123201	-0.051539	
3212.124880	-0.075564	
3212.126447	-0.052687	
3212.128143	-0.052244	
3212.129704	-0.050979	
3212.131416	-0.045364	
3212.132948	-0.066827	
3212.134680	-0.063511	
3212.136169	-0.065344	
3212.137940	-0.069691	
3212.139421	-0.074094	
3212.141198	-0.080612	
3212.142687	-0.064756	
3212.144473	-0.084435	
3212.145961	-0.075121	
3212.147563	-0.084471	
3212.149083	-0.075000	
3212.150641	-0.083496	
3212.152238	-0.070432	
3212.153738	-0.072664	
3212.155388	-0.096117	
3212.156953	-0.077542	
3212.158573	-0.105188	
3212.160111	-0.084096	
3212.161791	-0.091565	
3212.163373	-0.067709	
3212.165038	-0.081486	
3212.166638	-0.075190	
3212.168302	-0.073989	
3212.169899	-0.084132	
3212.171596	-0.101394	
3212.173155	-0.093829	
3212.174875	-0.108250	
3212.176418	-0.096475	
3212.178120	-0.098945	
3212.179686	-0.088825	
3212.181389	-0.094997	
3212.182936	-0.081981	
3212.184656	-0.096471	
3212.186147	-0.094650	
3212.187926	-0.106232	
3212.189414	-0.106280	
3212.191192	-0.110147	
3212.192672	-0.096322	
3212.194447	-0.110172	
3212.195934	-0.103537	
3212.197675	-0.095243	
3212.199177	-0.101482	
3212.200937	-0.094437	
3212.202436	-0.100330	
3212.204166	-0.082739	
3212.205688	-0.107517	
3212.207413	-0.105720	
3212.208957	-0.103795	
3212.210662	-0.099807	
3212.212218	-0.108423	
3212.213922	-0.095988	
3212.215481	-0.099786	
3212.217169	-0.098606	
3212.218769	-0.109434	
3212.220263	-0.102393	
3212.221892	-0.113563	
3212.223421	-0.118285	
3212.225073	-0.109749	
3212.226558	-0.118857	
3212.228217	-0.114973	
3212.229687	-0.117068	
3212.231398	-0.112311	
3212.232883	-0.103263	
3212.234577	-0.110820	
3212.236064	-0.118929	
3212.237766	-0.123493	
3212.239244	-0.113660	
3212.241026	-0.114083	
3212.242524	-0.122007	
3212.244275	-0.121548	
3212.245774	-0.119570	
3212.247513	-0.102074	
3212.249029	-0.108290	
3212.250738	-0.106248	
3212.252275	-0.130108	
3212.253966	-0.109152	
3212.255523	-0.132154	
3212.257201	-0.111171	
3212.258772	-0.128875	
3212.260431	-0.112367	
3212.262006	-0.117612	
3212.263659	-0.103775	
3212.265251	-0.098376	
3212.266910	-0.104375	
3212.268534	-0.107904	
3212.270147	-0.103944	
3212.271780	-0.118679	
3212.273412	-0.112367	
3212.275053	-0.120927	
3212.276660	-0.110393	
3212.278311	-0.127457	
3212.279884	-0.114909	
3212.281576	-0.114143	
3212.283147	-0.111815	
3212.284865	-0.126897	
3212.286424	-0.114752	
3212.288110	-0.129431	
3212.289662	-0.116693	
3212.291372	-0.105579	
3212.292869	-0.130684	
3212.294518	-0.103988	
3212.296002	-0.123622	
3212.297635	-0.102316	
3212.299135	-0.121588	
3212.300735	-0.122684	
3212.302273	-0.122603	
3212.303897	-0.125789	
3212.305468	-0.120863	
3212.307064	-0.114985	
3212.308669	-0.138462	
3212.310229	-0.117358	
3212.311847	-0.132227	
3212.313456	-0.099799	
3212.315105	-0.111279	
3212.316720	-0.118107	
3212.318356	-0.115525	
3212.319962	-0.116472	
3212.321630	-0.130567	
3212.323221	-0.111799	
3212.324924	-0.124907	
3212.326482	-0.115916	
3212.328194	-0.111775	
3212.329748	-0.121612	
3212.331424	-0.106337	
3212.332980	-0.119138	
3212.334689	-0.134366	
3212.336222	-0.115437	
3212.337980	-0.124021	
3212.339467	-0.118538	
3212.341262	-0.124001	
3212.342744	-0.120782	
3212.344508	-0.131421	
3212.345986	-0.120875	
3212.347776	-0.129129	
3212.349268	-0.122365	
3212.351053	-0.128210	
3212.352534	-0.136440	
3212.354321	-0.131598	
3212.355820	-0.129250	
3212.357558	-0.123251	
3212.359081	-0.118659	
3212.360823	-0.131207	
3212.362353	-0.139614	
3212.364073	-0.122982	
3212.365606	-0.118929	
3212.367124	-0.120339	
3212.368752	-0.130615	
3212.370244	-0.123618	
3212.371870	-0.124379	
3212.373395	-0.137665	
3212.375026	-0.131332	
3212.376508	-0.122659	
3212.378236	-0.138789	
3212.379710	-0.130088	
3212.381436	-0.135663	
3212.382921	-0.118961	
3212.384622	-0.129781	
3212.386104	-0.131296	
3212.387875	-0.140928	
3212.389358	-0.136174	
3212.391139	-0.119533	
3212.392635	-0.137677	
3212.394410	-0.127401	
3212.395890	-0.131852	
3212.397663	-0.122885	
3212.399150	-0.133008	
3212.400890	-0.135022	
3212.402407	-0.128593	
3212.404150	-0.143240	
3212.405678	-0.144585	
3212.407420	-0.127191	
3212.408955	-0.153073	
3212.410672	-0.132283	
3212.412215	-0.144372	
3212.413899	-0.131759	
3212.415452	-0.143933	
3212.417138	-0.130921	
3212.418716	-0.149552	
3212.420372	-0.140420	
3212.421962	-0.157367	
3212.423613	-0.140291	
3212.425209	-0.141032	
3212.426850	-0.136235	
3212.428465	-0.139667	
3212.430089	-0.139913	
3212.431768	-0.149085	
3212.433358	-0.140791	
3212.435027	-0.162443	
3212.436631	-0.129129	
3212.438289	-0.159406	
3212.439778	-0.153879	
3212.441414	-0.147977	
3212.442912	-0.136376	
3212.444536	-0.136911	
3212.446037	-0.158620	
3212.447667	-0.154052	
3212.449156	-0.164796	
3212.450828	-0.158020	
3212.452340	-0.160111	
3212.453970	-0.156086	
3212.455519	-0.168711	
3212.457143	-0.147651	
3212.458733	-0.172735	
3212.460396	-0.155393	
3212.461985	-0.162157	
3212.463628	-0.147172	
3212.465244	-0.175358	
3212.466896	-0.154350	
3212.468501	-0.180732	
3212.470140	-0.149544	
3212.471772	-0.169638	
3212.473381	-0.162101	
3212.475050	-0.167704	
3212.476627	-0.165988	
3212.478288	-0.186444	
3212.479887	-0.160884	
3212.481577	-0.188595	
3212.483142	-0.170326	
3212.484837	-0.178613	
3212.486411	-0.160264	
3212.488128	-0.178544	
3212.489677	-0.172175	
3212.491383	-0.180925	
3212.492911	-0.191386	
3212.494646	-0.201115	
3212.496137	-0.191318	
3212.497907	-0.196978	
3212.499400	-0.186677	
3212.501190	-0.185417	
3212.502668	-0.185586	
3212.504443	-0.195866	
3212.505920	-0.195427	
3212.507690	-0.209691	
3212.509178	-0.206259	
3212.510956	-0.187684	
3212.512470	-0.215520	
3212.514035	-0.214215	
3212.515581	-0.203040	
3212.517097	-0.207705	
3212.518736	-0.220012	
3212.520227	-0.212882	
3212.521865	-0.216273	
3212.523401	-0.226324	
3212.525073	-0.228391	
3212.526567	-0.221244	
3212.528293	-0.238054	
3212.529767	-0.225877	
3212.531503	-0.246260	
3212.533049	-0.222985	
3212.534759	-0.235436	
3212.536315	-0.224366	
3212.538016	-0.259687	
3212.539527	-0.242083	
3212.541281	-0.260786	
3212.542777	-0.246796	
3212.544572	-0.268066	
3212.546048	-0.253850	
3212.547820	-0.261109	
3212.549303	-0.268533	
3212.551081	-0.264291	
3212.552565	-0.279051	
3212.554328	-0.280300	
3212.555831	-0.301295	
3212.557604	-0.290753	
3212.559104	-0.285416	
3212.560858	-0.299059	
3212.562374	-0.307402	
3212.564101	-0.294254	
3212.565629	-0.331246	
3212.567319	-0.315358	
3212.568862	-0.321022	
3212.570567	-0.325916	
3212.572136	-0.351021	
3212.573834	-0.335504	
3212.575400	-0.352858	
3212.577081	-0.359456	
3212.578648	-0.384238	
3212.580307	-0.349647	
3212.581908	-0.367372	
3212.583535	-0.368850	
3212.585154	-0.377032	
3212.586680	-0.386651	
3212.588321	-0.385241	
3212.589796	-0.395808	
3212.591437	-0.411506	
3212.592914	-0.421254	
3212.594570	-0.408533	
3212.596071	-0.419220	
3212.597795	-0.434250	
3212.599286	-0.441710	
3212.600978	-0.435164	
3212.602469	-0.453127	
3212.604155	-0.451556	
3212.605675	-0.478642	
3212.607404	-0.480298	
3212.608936	-0.479983	
3212.610645	-0.486586	
3212.612187	-0.498485	
3212.613872	-0.495412	
3212.615436	-0.516774	
3212.617120	-0.521205	
3212.618691	-0.523542	
3212.620369	-0.529584	
3212.621955	-0.553919	
3212.623629	-0.546217	
3212.625238	-0.560550	
3212.626868	-0.569327	
3212.628498	-0.599343	
3212.630149	-0.574879	
3212.631781	-0.599431	
3212.633394	-0.591822	
3212.635049	-0.629273	
3212.636659	-0.621812	
3212.638341	-0.635513	
3212.639932	-0.645265	
3212.641622	-0.663365	
3212.643222	-0.661181	
3212.644896	-0.674612	
3212.646478	-0.684292	
3212.648169	-0.705328	
3212.649720	-0.702605	
3212.651430	-0.728257	
3212.652964	-0.727773	
3212.654675	-0.739786	
3212.656204	-0.746259	
3212.657930	-0.764141	
3212.659417	-0.768834	
3212.661054	-0.779324	
3212.662560	-0.799393	
3212.664149	-0.795784	
3212.665687	-0.815587	
3212.667244	-0.817166	
3212.668813	-0.826044	
3212.670432	-0.832792	
3212.672012	-0.837912	
3212.673594	-0.846573	
3212.675189	-0.860781	
3212.676723	-0.862255	
3212.678394	-0.893607	
3212.679976	-0.886731	
3212.681651	-0.907803	
3212.683221	-0.904274	
3212.684910	-0.930833	
3212.686502	-0.901011	
3212.688168	-0.942781	
3212.689739	-0.928082	
3212.691437	-0.950117	
3212.692983	-0.937983	
3212.694685	-0.968433	
3212.696220	-0.967906	
3212.697963	-0.975072	
3212.699462	-0.969038	
3212.701208	-0.987757	
3212.702694	-0.978653	
3212.704486	-0.974085	
3212.705978	-0.996426	
3212.707776	-0.991854	
3212.709257	-1.007770	
3212.711049	-1.004954	
3212.712530	-0.997373	
3212.714287	-1.003214	
3212.715778	-1.003214	
3212.717534	-0.999004	
3212.719063	-1.005627	
3212.720814	-1.002916	
3212.722327	-1.008306	
3212.724055	-1.005111	
3212.725589	-1.004519	
3212.727296	-1.000491	
3212.728838	-1.026179	
3212.730540	-0.998714	
3212.732126	-0.998682	
3212.733618	-0.994215	
3212.735291	-0.982710	
3212.736777	-0.971495	
3212.738436	-0.970528	
3212.739933	-0.976909	
3212.741561	-0.965819	
3212.743039	-0.976764	
3212.744692	-0.958757	
3212.746187	-0.947297	
3212.747901	-0.955772	
3212.749399	-0.932710	
3212.751109	-0.927788	
3212.752597	-0.924787	
3212.754284	-0.908496	
3212.755778	-0.902014	
3212.757534	-0.895593	
3212.759051	-0.886820	
3212.760788	-0.874102	
3212.762308	-0.883315	
3212.764018	-0.848732	
3212.765557	-0.849989	
3212.767266	-0.820082	
3212.768822	-0.834693	
3212.770506	-0.800054	
3212.772067	-0.807111	
3212.773756	-0.785612	
3212.775333	-0.774647	
3212.776987	-0.764415	
3212.778583	-0.749812	
3212.780238	-0.722355	
3212.781832	-0.717634	
3212.783467	-0.692058	
3212.785081	-0.701255	
3212.786703	-0.659783	
3212.788395	-0.669097	
3212.789976	-0.642651	
3212.791632	-0.629225	
3212.793212	-0.616902	
3212.794888	-0.604011	
3212.796485	-0.575942	
3212.798150	-0.584683	
3212.799711	-0.545782	
3212.801434	-0.553573	
3212.802983	-0.506744	
3212.804700	-0.521104	
3212.806232	-0.490485	
3212.807962	-0.480185	
3212.809450	-0.488560	
3212.811096	-0.451423	
3212.812599	-0.445618	
3212.814187	-0.418374	
3212.815719	-0.416247	
3212.817290	-0.398619	
3212.818845	-0.368564	
3212.820469	-0.356930	
3212.822041	-0.336865	
3212.823635	-0.322637	
3212.825244	-0.324353	
3212.826795	-0.290830	
3212.828413	-0.297964	
3212.830046	-0.255231	
3212.831721	-0.229341	
3212.833309	-0.217824	
3212.834986	-0.210650	
3212.836574	-0.192518	
3212.838258	-0.182093	
3212.839861	-0.162121	
3212.841543	-0.158846	
3212.843119	-0.128496	
3212.844810	-0.137274	
3212.846362	-0.081647	
3212.848075	-0.072080	
3212.849623	-0.044276	
3212.851329	-0.033944	
3212.852859	-0.014060	
3212.854584	-0.002349	
3212.856075	0.005570	
3212.857870	0.009796	
3212.859350	0.027206	
3212.861127	0.052577	
3212.862612	0.076094	
3212.864382	0.107845	
3212.865868	0.118234	
3212.867638	0.123052	
3212.869130	0.140793	
3212.870889	0.165096	
3212.872396	0.164036	
3212.874124	0.191525	
3212.875650	0.187940	
3212.877373	0.218149	
3212.878906	0.227813	
3212.880635	0.261066	
3212.882184	0.263963	
3212.883691	0.275230	
3212.885337	0.298099	
3212.886832	0.303432	
3212.888468	0.324053	
3212.889997	0.334100	
3212.891633	0.336634	
3212.893111	0.348477	
3212.894821	0.358294	
3212.896309	0.375821	
3212.898016	0.415782	
3212.899518	0.421112	
3212.901235	0.442603	
3212.902714	0.439811	
3212.904504	0.451691	
3212.905986	0.470382	
3212.907781	0.478499	
3212.909262	0.488485	
3212.911023	0.512458	
3212.912509	0.514782	
3212.914293	0.533574	
3212.915787	0.529070	
3212.917546	0.555158	
3212.919053	0.560181	
3212.920795	0.576621	
3212.922315	0.580774	
3212.924038	0.602015	
3212.925573	0.598837	
3212.927283	0.613734	
3212.928828	0.620598	
3212.930539	0.645457	
3212.932098	0.637589	
3212.933795	0.664055	
3212.935364	0.656112	
3212.937032	0.669655	
3212.938609	0.666315	
3212.940258	0.680761	
3212.941874	0.683629	
3212.943522	0.691879	
3212.945137	0.680713	
3212.946767	0.706663	
3212.948391	0.678344	
3212.950013	0.717028	
3212.951680	0.717149	
3212.953262	0.732130	
3212.954941	0.715928	
3212.956421	0.715920	
3212.958079	0.717503	
3212.959556	0.709120	
3212.961205	0.733403	
3212.962686	0.716492	
3212.964323	0.727485	
3212.965822	0.709765	
3212.967518	0.727925	
3212.969030	0.726595	
3212.970690	0.735921	
3212.972226	0.705644	
3212.973859	0.722933	
3212.975419	0.717620	
3212.977119	0.725552	
3212.978688	0.708049	
3212.980341	0.726027	
3212.981936	0.715276	
3212.983577	0.711050	
3212.985180	0.701305	
3212.986828	0.696242	
3212.988450	0.691871	
3212.990070	0.693970	
3212.991688	0.662670	
3212.993311	0.684004	
3212.994999	0.643451	
3212.996573	0.660156	
3212.998252	0.641863	
3212.999841	0.664229	
3213.001527	0.649537	
3213.003104	0.648027	
3213.004803	0.627168	
3213.006379	0.628679	
3213.008103	0.604811	
3213.009645	0.613142	
3213.011359	0.577463	
3213.012901	0.578579	
3213.014614	0.565136	
3213.016121	0.568838	
3213.017877	0.546618	
3213.019370	0.561350	
3213.021152	0.557083	
3213.022633	0.548950	
3213.024413	0.534871	
3213.025896	0.515987	
3213.027677	0.508405	
3213.029159	0.491067	
3213.030743	0.491337	
3213.032304	0.474330	
3213.033853	0.465044	
3213.035448	0.469895	
3213.036947	0.464223	
3213.038587	0.433322	
3213.040158	0.437865	
3213.041769	0.428713	
3213.043304	0.426227	
3213.044995	0.404648	
3213.046484	0.419585	
3213.048187	0.387898	
3213.049772	0.398622	
3213.051479	0.388865	
3213.053039	0.384434	
3213.054759	0.360377	
3213.056322	0.366306	
3213.058015	0.338624	
3213.059565	0.342273	
3213.061266	0.325411	
3213.062788	0.325081	
3213.064559	0.301958	
3213.066044	0.319541	
3213.067829	0.299199	
3213.069318	0.306043	
3213.071102	0.296431	
3213.072590	0.276181	
3213.074357	0.274674	
3213.075844	0.259645	
3213.077633	0.244039	
3213.079113	0.243914	
3213.080865	0.232393	
3213.082371	0.234089	
3213.084111	0.247523	
3213.085632	0.219083	
3213.087348	0.224292	
3213.088886	0.217581	
3213.090621	0.200219	
3213.092163	0.189012	
3213.093894	0.185648	
3213.095447	0.176818	
3213.097146	0.186945	
3213.098706	0.163742	
3213.100385	0.168193	
3213.101992	0.158449	
3213.103484	0.160810	
3213.105116	0.157547	
3213.106643	0.144185	
3213.108286	0.148016	
3213.109770	0.136277	
3213.111421	0.121844	
3213.112904	0.094431	
3213.114549	0.123004	
3213.116051	0.095478	
3213.117760	0.090946	
3213.119248	0.090241	
3213.120954	0.099736	
3213.122434	0.099571	
3213.124117	0.087816	
3213.125660	0.082479	
3213.127385	0.075308	
3213.128916	0.091361	
3213.130616	0.084312	
3213.132169	0.069274	
3213.133889	0.071252	
3213.135429	0.074112	
3213.137118	0.061250	
3213.138674	0.036786	
3213.140353	0.052262	
3213.141923	0.037176	
3213.143573	0.038933	
3213.145167	0.033140	
3213.146804	0.038518	
3213.148434	0.030707	
3213.150051	0.032205	
3213.151676	0.011464	
3213.153285	0.031649	
3213.154952	0.009655	
3213.156558	0.021631	
3213.158234	0.004088	
3213.159820	0.010646	
3213.161513	0.002557	
3213.163081	0.004821	
3213.164765	-0.001620	
3213.166320	0.010138	
3213.168000	-0.005274	
3213.169566	-0.005536	
3213.171282	-0.022386	
3213.172800	-0.017423	
3213.174536	-0.025218	
3213.176021	-0.016134	
3213.177802	-0.032356	
3213.179289	-0.030290	
3213.180890	-0.038250	
3213.182409	-0.036002	
3213.183989	-0.029629	
3213.185533	-0.035958	
3213.187072	-0.033299	
3213.188671	-0.050645	
3213.190255	-0.038761	
3213.191863	-0.056603	
3213.193436	-0.042202	
3213.195069	-0.047096	
3213.196694	-0.023828	
3213.198337	-0.034777	
3213.199933	-0.031410	
3213.201618	-0.064837	
3213.203212	-0.037549	
3213.204901	-0.061344	
3213.206501	-0.045312	
3213.208171	-0.047019	
3213.209747	-0.045207	
3213.211447	-0.060031	
3213.212996	-0.044123	
3213.214722	-0.056273	
3213.216264	-0.063540	
3213.217975	-0.049916	
3213.219522	-0.050625	
3213.221240	-0.078118	
3213.222749	-0.059672	
3213.224506	-0.084443	
3213.225991	-0.072720	
3213.227785	-0.088544	
3213.229266	-0.066186	
3213.231054	-0.071024	
3213.232533	-0.083242	
3213.234318	-0.059378	
3213.235800	-0.074303	
3213.237576	-0.064800	
3213.239085	-0.090042	
3213.240841	-0.088028	
3213.242342	-0.076370	
3213.244056	-0.079995	
3213.245581	-0.079915	
3213.247304	-0.063717	
3213.248844	-0.086827	
3213.250554	-0.083693	
3213.252114	-0.089055	
3213.253610	-0.085611	
3213.255288	-0.098691	
3213.256779	-0.078932	
3213.258416	-0.076700	
3213.259935	-0.100753	
3213.261572	-0.094775	
3213.263059	-0.087875	
3213.264764	-0.098445	
3213.266250	-0.092930	
3213.267976	-0.085546	
3213.269457	-0.089111	
3213.271173	-0.110240	
3213.272654	-0.102896	
3213.274422	-0.106929	
3213.275911	-0.091210	
3213.277679	-0.093494	
3213.279170	-0.100838	
3213.280959	-0.085933	
3213.282450	-0.107179	
3213.284188	-0.088402	
3213.285691	-0.102494	
3213.287443	-0.105692	
3213.288954	-0.106816	
3213.290667	-0.109620	
3213.292199	-0.094167	
3213.293908	-0.098099	
3213.295462	-0.114099	
3213.297181	-0.088286	
3213.298737	-0.108858	
3213.300426	-0.092938	
3213.301994	-0.106655	
3213.303663	-0.105309	
3213.305248	-0.110417	
3213.306911	-0.108467	
3213.308522	-0.108431	
3213.310186	-0.109128	
3213.311778	-0.109172	
3213.313414	-0.100431	
3213.315026	-0.126015	
3213.316662	-0.094497	
3213.318340	-0.106461	
3213.319929	-0.101132	
3213.321601	-0.120246	
3213.323182	-0.096028	
3213.324867	-0.131634	
3213.326350	-0.117124	
3213.327983	-0.118273	
