time (s)	magX	magY	magZ
3120.281090	0.992405	-35.043251	-11.115143
3120.284422	0.524841	-34.517242	-11.173588
3120.287336	0.700176	-33.991234	-10.355350
3120.290665	0.524841	-33.932793	-10.413799
3120.294035	0.466393	-33.056107	-9.946236
3120.297334	0.524841	-32.880775	-10.238461
3120.300669	0.407951	-32.530106	-10.355350
3120.303999	0.115723	-31.770309	-10.063129
3120.307328	0.466393	-32.296318	-10.180019
3120.310665	0.057281	-31.127411	-10.296909
3120.313996	0.232613	-30.426071	-9.654007
3120.317331	0.291061	-30.016953	-9.946236
3120.320663	0.291061	-29.958504	-10.296909
3120.323996	0.524841	-29.432495	-10.238461
3120.327344	0.291061	-28.789597	-10.589134
3120.330665	0.232613	-28.088249	-10.764473
3120.334000	0.407951	-27.971359	-10.530689
3120.337367	-0.059612	-27.737579	-10.706024
3120.341514	0.700176	-26.977791	-10.881363
3120.344850	-0.118061	-26.744011	-10.296909
3120.348219	0.057281	-26.334892	-10.881363
3120.351086	-0.001167	-26.334892	-10.589134
3120.354413	0.291061	-26.042664	-11.056694
3120.357775	-0.351841	-25.750435	-11.232033
3120.360656	0.291061	-25.165985	-10.589134
3120.363994	0.232613	-25.165985	-10.647583
3120.367326	-0.234951	-24.055527	-11.407368
3120.370698	-0.410282	-23.997078	-10.881363
3120.373996	-0.118061	-23.587959	-10.238461
3120.377333	-0.760956	-23.997078	-9.829346
3120.380684	-0.760956	-23.763298	-10.647583
3120.383989	-0.702511	-23.471069	-11.232033
3120.387325	-1.111626	-23.646408	-11.056694
3120.390659	-0.585621	-23.120399	-10.881363
3120.393995	-0.644066	-22.828171	-10.121571
3120.397321	-0.994736	-22.652840	-10.180019
3120.400659	-0.234951	-22.419060	-10.706024
3120.403986	-0.760956	-22.302162	-10.764473
3120.407322	-1.111626	-22.419060	-10.355350
3120.410656	-0.585621	-22.009933	-10.530689
3120.414858	-0.176502	-22.068382	-10.998253
3120.418246	-0.527172	-21.951492	-10.530689
3120.421581	-1.053185	-22.009933	-9.946236
3120.424453	-0.059612	-22.126823	-10.296909
3120.427746	-0.176502	-22.302162	-10.004681
3120.431086	-0.176502	-21.367043	-10.296909
3120.433983	-0.351841	-21.308594	-10.530689
3120.437314	-0.936295	-21.834602	-9.887787
3120.440648	-0.527172	-21.834602	-10.063129
3120.443980	-0.936295	-21.951492	-9.946236
3120.447322	-0.819405	-22.419060	-10.355350
3120.450650	-0.176502	-22.360611	-9.770897
3120.453984	0.057281	-21.893044	-9.946236
3120.457313	-0.819405	-22.068382	-8.952663
3120.460648	-0.760956	-21.776154	-8.660435
3120.463986	-0.176502	-21.542374	-9.829346
3120.467331	-0.410282	-21.834602	-9.420227
3120.470653	-0.234951	-22.068382	-9.946236
3120.473985	-0.293392	-22.594391	-9.069553
3120.477316	-0.760956	-22.243713	-9.946236
3120.480646	-0.585621	-22.360611	-10.413799
3120.484024	-0.702511	-21.893044	-10.296909
3120.488170	-0.176502	-22.302162	-10.355350
3120.491496	-0.702511	-22.009933	-9.478676
3120.494826	-0.351841	-21.776154	-10.063129
3120.497765	-0.410282	-21.483932	-9.361778
3120.501059	-0.585621	-21.951492	-10.413799
3120.504404	-1.053185	-21.776154	-10.296909
3120.507310	-0.644066	-22.477501	-9.887787
3120.510642	-1.053185	-22.243713	-10.589134
3120.513977	-0.527172	-22.009933	-10.004681
3120.517314	-0.644066	-22.126823	-10.121571
3120.520649	-0.877846	-22.419060	-10.413799
3120.523997	-1.111626	-22.886620	-10.355350
3120.527342	-0.468731	-23.003510	-10.822914
3120.530646	-0.585621	-22.945061	-10.180019
3120.533977	-0.702511	-23.354179	-11.465816
3120.537307	-0.702511	-22.828171	-11.056694
3120.540648	-0.819405	-22.945061	-10.706024
3120.543974	-0.059612	-23.354179	-9.770897
3120.547305	-0.527172	-23.646408	-10.472240
3120.550642	-0.702511	-23.997078	-10.706024
3120.553976	-0.994736	-23.997078	-10.881363
3120.557308	-0.468731	-24.406197	-10.706024
3120.561514	-0.644066	-25.341324	-10.939804
3120.564856	-0.585621	-25.399765	-11.173588
3120.568234	-0.702511	-25.282875	-10.939804
3120.571123	-0.527172	-26.042664	-10.706024
3120.574459	-0.702511	-26.510231	-10.647583
3120.577735	-0.936295	-26.977791	-11.173588
3120.580640	-0.585621	-27.270020	-10.764473
3120.583984	-0.234951	-27.737579	-10.413799
3120.587302	-0.410282	-28.088249	-10.881363
3120.590638	-0.234951	-27.912918	-9.887787
3120.593965	-0.760956	-28.029808	-10.355350
3120.597300	-0.001167	-28.497368	-10.822914
3120.600638	-0.877846	-29.023376	-10.822914
3120.603965	-0.819405	-29.549385	-10.764473
3120.607301	-0.702511	-30.075401	-10.413799
3120.610630	-0.410282	-30.659851	-10.180019
3120.613977	-0.351841	-31.536530	-10.998253
3120.617304	-0.585621	-31.536530	-10.881363
3120.620636	-0.760956	-32.354767	-11.524258
3120.623962	-0.468731	-32.530106	-11.232033
3120.627294	-1.170074	-33.465225	-11.524258
3120.630632	-0.819405	-33.348335	-11.582706
3120.634893	-0.351841	-34.225014	-11.582706
3120.638230	-0.644066	-34.517242	-11.465816
3120.641470	-0.585621	-35.510811	-11.465816
3120.644382	-0.702511	-35.452370	-10.706024
3120.647730	-0.527172	-36.504387	-11.290478
3120.650666	-0.877846	-37.556404	-11.582706
3120.653965	-0.877846	-38.140854	-11.232033
3120.657300	-1.170074	-39.192871	-11.407368
3120.660631	-0.877846	-40.069550	-11.933380
3120.663961	-0.644066	-41.121567	-11.290478
3120.667292	-0.819405	-41.764465	-11.290478
3120.670630	-1.228519	-43.050262	-11.524258
3120.673957	-0.994736	-43.985390	-11.933380
3120.677289	-0.877846	-44.686729	-11.290478
3120.680629	-0.527172	-45.914085	-11.465816
3120.683959	-0.585621	-47.609001	-10.998253
3120.687318	-0.819405	-48.251900	-10.355350
3120.690644	-1.053185	-50.005257	-10.296909
3120.693999	-1.111626	-51.641731	-10.296909
3120.697291	-0.819405	-52.693748	-9.069553
3120.700630	-0.819405	-53.804207	-10.296909
3120.703959	-0.585621	-55.265343	-9.887787
3120.708143	-0.351841	-58.830513	-8.601990
3120.711477	-0.410282	-60.350090	-7.959091
3120.714837	-0.410282	-61.694328	-7.549976
3120.717710	-0.410282	-63.097015	-8.309761
3120.721074	-0.176502	-65.084160	-7.199303
3120.724413	-0.644066	-66.895966	-7.199303
3120.727290	-0.176502	-68.824661	-7.023964
3120.730621	-0.176502	-70.402687	-6.848633
3120.733998	0.232613	-71.863823	-5.855057
3120.737310	-0.644066	-74.435417	-5.679726
3120.740621	-0.410282	-77.474571	-4.744598
3120.743962	-0.644066	-79.052605	-4.335480
3120.747287	-0.760956	-81.916420	-3.400352
3120.750622	-0.410282	-84.604912	-3.283463
3120.753955	-0.760956	-86.767395	-2.406784
3120.757287	-0.819405	-90.157211	-2.348339
3120.760620	-1.286964	-92.495026	-0.536537
3120.763952	-1.696079	-95.241974	0.457039
3120.767286	-2.280533	-98.748688	1.333725
3120.770613	-1.988308	-101.787842	1.859726
3120.773954	-2.397423	-105.060776	3.203972
3120.777287	-2.105202	-108.158386	5.541786
3120.781496	-2.397423	-115.639389	7.879601
3120.784878	-2.631207	-119.847458	9.516068
3120.787741	-2.572762	-123.821732	10.743423
3120.791073	-2.864986	-128.263580	12.905899
3120.794373	-3.157215	-131.945648	15.068375
3120.797704	-3.274109	-137.322617	17.113960
3120.800618	-3.332550	-142.758041	18.984215
3120.803950	-4.618347	-148.018127	22.549377
3120.807280	-4.793686	-153.862656	25.880768
3120.810617	-4.618347	-159.473404	29.270599
3120.813953	-5.144360	-165.317947	32.660423
3120.817278	-5.319691	-171.279358	35.933365
3120.820615	-5.728809	-178.059036	41.018120
3120.823966	-6.196373	-185.423141	45.693748
3120.827276	-6.021034	-192.202805	50.544708
3120.830610	-6.897717	-198.924026	57.558144
3120.833946	-7.774403	-206.755692	64.337822
3120.837278	-8.300404	-215.288727	69.948570
3120.840606	-8.475742	-223.471069	77.429573
3120.843946	-9.352421	-231.536530	85.436577
3120.847278	-10.053768	-240.127991	94.086494
3120.850643	-10.462887	-248.661011	102.677971
3120.854819	-12.099354	-267.421997	123.367622
3120.858115	-12.859142	-276.422546	134.939789
3120.861452	-14.028049	-285.481598	146.979553
3120.864365	-14.612499	-294.540619	159.954407
3120.867714	-15.956745	-304.008759	173.455292
3120.871029	-17.184101	-312.892456	187.423737
3120.873944	-18.528339	-322.828186	202.794861
3120.877279	-19.697247	-332.588562	219.685577
3120.880602	-21.509060	-341.706024	237.686737
3120.883937	-23.087078	-351.174164	257.090607
3120.887271	-25.249561	-359.999390	276.903564
3120.890610	-27.821156	-369.000000	299.288147
3120.893935	-29.983631	-377.942169	321.497375
3120.897300	-32.262997	-387.176483	345.167755
3120.900608	-34.717709	-395.008148	371.059052
3120.903943	-37.464634	-402.722961	398.060822
3120.907273	-39.860897	-408.976624	427.692566
3120.910611	-43.250729	-414.762726	457.324341
3120.913933	-45.822330	-420.724121	488.358826
3120.917274	-49.621265	-423.938629	518.984253
3120.920608	-52.835766	-426.276428	553.116333
3120.923936	-56.342487	-426.393341	617.990662
3120.928150	-63.472828	-424.055511	657.090576
3120.931485	-66.804199	-419.730560	692.859131
3120.934861	-69.960251	-413.476929	727.751038
3120.937713	-73.642303	-403.482758	762.467529
3120.941078	-76.856812	-392.845703	796.541199
3120.944360	-79.603729	-378.585022	830.264160
3120.947271	-82.409103	-361.460571	861.240234
3120.950604	-84.922256	-342.232025	889.995361
3120.953935	-87.376968	-319.730560	917.698425
3120.957267	-89.539444	-295.125092	941.427185
3120.960599	-91.175919	-268.707764	961.064819
3120.963930	-92.520157	-238.783752	977.838623
3120.967263	-94.039734	-206.755692	989.644653
3120.970598	-94.857971	-174.610764	997.885498
3120.973927	-95.150192	-141.121567	1001.859741
3120.977267	-95.442429	-105.294571	1004.548218
3120.980600	-96.260651	-68.473999	1000.866211
3120.983951	-95.559311	-31.770309	995.664551
3120.987264	-94.974869	4.641144	983.916992
3120.990595	-94.624191	40.409702	970.065430
3120.993929	-93.513733	76.061371	954.343689
3120.997266	-92.403275	110.719467	920.036255
3121.001519	-90.182343	174.541794	888.300354
3121.004776	-88.253647	204.232025	862.759827
3121.008114	-87.143188	231.350662	835.232056
3121.011019	-85.740494	256.540649	807.353577
3121.014372	-83.285782	278.866760	777.312744
3121.017679	-81.707764	299.147278	747.680908
3121.020595	-79.895966	317.732910	717.113953
3121.023923	-77.850372	333.454712	686.137939
3121.027266	-75.395676	347.773804	655.512573
3121.030591	-73.525421	359.053772	626.114563
3121.033922	-71.479828	368.755707	596.073608
3121.037257	-69.434250	376.178253	565.389832
3121.040594	-66.979538	381.964355	536.342468
3121.043922	-64.641739	385.821747	507.587402
3121.047256	-62.303921	387.516663	479.942688
3121.050615	-59.556980	388.685547	452.064270
3121.053920	-56.810055	387.399780	426.348328
3121.057298	-54.530689	384.945068	399.697266
3121.060590	-52.134426	382.198151	374.624207
3121.063919	-50.556393	377.171814	351.713623
3121.067255	-48.101696	372.087097	329.095276
3121.070589	-45.179424	365.599640	307.470490
3121.074765	-40.796024	352.215668	266.909424
3121.078122	-37.873760	344.091766	248.499115
3121.081483	-35.594387	334.857391	230.673309
3121.084390	-33.490353	326.675049	214.016388
3121.087698	-31.444767	317.615997	199.054352
3121.091041	-29.691402	308.089417	184.618347
3121.093999	-27.762714	298.738159	170.942139
3121.097252	-25.950901	289.737579	159.194611
3121.100586	-24.606655	280.737000	147.096436
3121.103920	-22.853298	272.203979	137.043823
3121.107253	-21.158382	262.443604	126.991234
3121.110589	-19.405025	253.969025	116.821739
3121.113922	-18.119228	245.552887	108.113380
3121.117247	-16.891872	237.195206	99.697243
3121.120579	-16.424313	228.837524	93.092918
3121.123918	-14.787838	220.830505	84.852119
3121.127265	-14.670948	213.992401	78.715355
3121.130578	-13.385151	207.154297	72.169487
3121.133915	-13.034481	200.725296	66.909416
3121.137246	-12.333134	193.361191	62.350670
3121.140577	-11.573345	186.815308	57.499710
3121.143916	-10.813557	181.263000	52.707184
3121.148201	-9.761539	169.573944	43.998825
3121.151511	-9.235531	163.612503	39.615433
3121.154840	-9.410870	158.352417	36.751610
3121.157711	-8.651081	153.033905	33.361771
3121.161002	-8.183514	147.656921	30.614845
3121.164335	-7.891293	143.507309	27.517235
3121.167249	-7.715954	138.773224	24.770302
3121.170584	-7.365280	134.097595	22.666275
3121.173911	-7.014610	129.714203	19.101112
3121.177249	-6.547047	125.389244	17.289299
3121.180581	-6.547047	120.830505	15.126823
3121.183910	-6.137924	117.791351	13.022789
3121.187245	-6.021034	113.407951	11.094093
3121.190576	-6.196373	109.667450	9.983627
3121.193906	-5.436581	106.569839	8.347160
3121.197243	-5.611919	102.653999	6.886024
3121.200597	-4.969021	98.913498	5.074226
3121.203904	-4.735237	95.815895	4.723549
3121.207246	-5.202801	92.542953	2.736412
3121.210574	-4.501457	90.088257	1.567505
3121.213924	-4.267673	87.282875	0.807709
3121.217239	-4.501457	84.769730	0.340149
3121.221418	-4.150784	79.392754	-2.231445
3121.224762	-3.274109	76.938049	-2.699009
3121.228109	-3.215660	75.126244	-2.523678
3121.231000	-2.864986	72.437752	-3.867916
3121.234328	-3.449440	71.035065	-4.686150
3121.237684	-2.864986	68.989479	-5.679726
3121.240573	-2.864986	66.359436	-5.738167
3121.243927	-2.514317	64.956749	-6.264179
3121.247235	-2.806545	62.969604	-7.023964
3121.250576	-1.988308	60.748684	-7.608418
3121.253901	-2.046753	59.521332	-6.907074
3121.257255	-2.222092	57.417297	-7.842197
3121.260568	-2.163643	56.715954	-7.900646
3121.263907	-2.222092	55.079483	-7.725307
3121.267239	-1.696079	54.085915	-9.011105
3121.270567	-2.046753	52.683228	-8.368210
3121.273901	-2.514317	51.748100	-8.601990
3121.277234	-2.455872	50.170074	-8.075981
3121.280567	-1.929863	48.708942	-9.595566
3121.283900	-1.754528	47.598480	-9.127998
3121.287243	-2.105202	47.364700	-10.063129
3121.290567	-2.514317	46.429573	-9.595566
3121.294773	-2.105202	44.267094	-9.127998
3121.298169	-2.163643	42.163063	-9.303337
3121.301555	-1.520748	41.286381	-10.063129
3121.304342	-1.812969	40.526592	-9.712456
3121.307660	-2.222092	39.240795	-10.238461
3121.311001	-1.988308	39.182350	-9.770897
3121.313896	-1.871418	38.130333	-10.180019
3121.317229	-1.579189	37.312096	-9.829346
3121.320569	-2.046753	37.019871	-9.712456
3121.323899	-1.988308	35.558739	-9.595566
3121.327225	-1.754528	35.208065	-9.186443
3121.330590	-2.280533	34.214493	-10.004681
3121.333895	-1.812969	34.039158	-10.063129
3121.337230	-1.520748	32.636467	-9.595566
3121.340566	-1.812969	32.578026	-10.296909
3121.343898	-2.397423	31.584454	-10.589134
3121.347229	-1.988308	31.350672	-10.413799
3121.350559	-1.462299	30.649326	-10.413799
3121.353891	-2.105202	30.590881	-10.296909
3121.357222	-1.696079	30.064873	-10.472240
3121.360584	-1.111626	29.305084	-10.589134
3121.363945	-1.754528	28.545296	-11.115143
3121.368089	-1.228519	27.668613	-10.764473
3121.371411	-1.462299	26.850378	-10.822914
3121.374756	-1.403858	26.908825	-10.296909
3121.377654	-0.936295	26.675043	-10.589134
3121.380979	-1.111626	26.382816	-10.472240
3121.384311	-1.462299	26.090590	-11.173588
3121.387222	-1.345409	25.623026	-10.822914
3121.390560	-1.637638	24.980127	-11.290478
3121.393893	-1.520748	25.155464	-11.699596
3121.397223	-1.929863	24.687901	-11.699596
3121.400556	-1.988308	24.161894	-11.991821
3121.403901	-1.696079	23.577440	-11.524258
3121.407220	-2.105202	24.045002	-11.641148
3121.410551	-1.579189	23.577440	-11.056694
3121.413889	-1.929863	23.402103	-10.881363
3121.417223	-1.462299	23.343658	-10.881363
3121.420552	-1.812969	23.402103	-11.641148
3121.423885	-1.403858	22.817650	-11.173588
3121.427222	-1.228519	22.876097	-10.764473
3121.430554	-1.403858	22.525423	-11.173588
3121.433887	-1.696079	22.700760	-10.939804
3121.437215	-1.754528	21.882524	-10.881363
3121.441428	-1.812969	22.174751	-11.232033
3121.444763	-1.871418	22.350086	-10.881363
3121.448189	-1.637638	21.882524	-10.472240
3121.450999	-2.105202	21.765633	-10.647583
3121.454333	-1.520748	21.648743	-10.998253
3121.457643	-1.403858	21.940969	-10.822914
3121.460581	-1.286964	21.181179	-10.764473
3121.463881	-1.286964	21.239626	-11.524258
3121.467216	-1.696079	21.181179	-11.465816
3121.470551	-1.871418	21.064289	-10.472240
3121.473890	-1.579189	20.421391	-10.296909
3121.477212	-1.520748	21.005844	-10.589134
3121.480554	-1.462299	20.830507	-10.998253
3121.483880	-1.462299	20.596725	-11.232033
3121.487212	-1.403858	20.421391	-10.472240
3121.490543	-1.345409	20.421391	-9.946236
3121.493883	-1.637638	20.304501	-10.238461
3121.497214	-1.170074	20.012274	-10.706024
3121.500541	-1.579189	20.246054	-10.296909
3121.503892	-1.462299	20.421391	-11.115143
3121.507209	-1.403858	20.304501	-11.056694
3121.510544	-1.462299	19.953827	-10.706024
3121.514807	-0.819405	20.538280	-10.063129
3121.518163	-0.819405	20.246054	-10.764473
3121.521396	-0.527172	20.421391	-10.998253
3121.524307	-0.702511	20.362946	-11.115143
3121.527636	-1.053185	20.772062	-10.589134
3121.530967	-0.760956	20.246054	-11.524258
3121.533878	-0.644066	20.596725	-11.290478
3121.537210	-0.936295	20.772062	-10.706024
3121.540547	-0.936295	20.888952	-10.355350
3121.543878	-0.877846	21.005844	-10.472240
3121.547214	-0.819405	21.298071	-11.232033
3121.550540	-0.468731	21.473406	-10.822914
3121.553877	-0.819405	21.298071	-10.530689
3121.557205	-0.936295	21.181179	-10.589134
3121.560536	-0.702511	22.291641	-11.348927
3121.563871	-1.403858	22.291641	-11.290478
3121.567207	-1.754528	22.291641	-10.998253
3121.570545	-1.228519	22.116304	-11.232033
3121.573874	-1.462299	22.934542	-10.706024
3121.577235	-1.696079	22.642315	-10.355350
3121.580538	-1.520748	22.876097	-10.472240
3121.583872	-1.286964	23.460548	-10.589134
3121.588050	-0.994736	24.045002	-10.413799
3121.591390	-0.702511	23.869667	-10.998253
3121.594770	-1.228519	24.512566	-10.822914
3121.597620	-1.228519	24.571011	-10.998253
3121.600986	-0.936295	25.097019	-10.764473
3121.604314	-0.877846	25.213909	-10.413799
3121.607202	-0.702511	24.921682	-10.706024
3121.610565	-1.170074	25.155464	-10.998253
3121.613893	-1.403858	26.090590	-10.998253
3121.617195	-0.877846	26.441261	-10.881363
3121.620548	-0.819405	26.908825	-10.822914
3121.623870	-0.760956	27.084162	-10.296909
3121.627203	-0.644066	27.902397	-10.647583
3121.630528	-0.819405	28.136177	-10.355350
3121.633868	-0.234951	28.311514	-10.589134
3121.637199	-0.585621	28.720631	-10.998253
3121.640527	-0.644066	28.779076	-11.407368
3121.643861	-0.059612	29.421974	-10.998253
3121.647197	-0.351841	30.123318	-11.290478
3121.650528	-0.644066	30.590881	-10.530689
3121.653866	-0.527172	31.000000	-10.764473
3121.657219	-0.410282	31.350672	-10.881363
3121.661395	-0.936295	32.636467	-10.355350
3121.664822	-0.644066	33.688484	-11.173588
3121.668130	-0.351841	34.214493	-11.407368
3121.670950	-0.176502	35.149620	-10.706024
