time (s)	magX	magY	magZ
7914.340859	90.227936	43.983635	-932.892456
7914.344252	89.701927	43.749855	-932.307983
7914.347095	89.117477	42.814728	-931.781982
7914.350453	88.065460	43.165398	-933.126221
7914.353746	87.247223	42.814728	-933.301636
7914.356646	86.721214	42.054939	-933.067749
7914.359983	85.961426	42.054939	-933.243164
7914.363316	84.383400	41.353596	-934.002930
7914.366653	83.798950	41.002922	-934.236694
7914.369979	82.922264	40.827587	-934.353638
7914.373315	81.870255	39.950905	-935.230347
7914.376648	81.344238	39.834015	-934.178223
7914.379982	80.292229	39.658680	-934.587402
7914.383312	79.532440	38.898888	-934.587402
7914.386653	78.772644	38.840446	-934.704224
7914.389979	77.837524	38.489773	-934.937988
7914.393316	77.428406	37.788429	-935.814697
7914.396665	76.025711	37.262421	-936.516113
7914.399981	75.149033	36.911747	-936.691406
7914.403314	74.330803	36.561073	-936.691406
7914.406651	73.337227	36.268848	-936.399170
7914.410878	71.466980	35.684395	-936.866699
7914.414165	70.531853	35.333721	-937.743408
7914.417497	68.720047	35.041496	-938.269409
7914.420401	68.544708	33.931034	-937.684937
7914.423740	66.499123	34.106369	-937.275879
7914.427076	65.563995	33.697254	-937.684937
7914.429974	64.336647	33.054352	-938.386353
7914.433312	63.752190	31.651665	-938.444824
7914.436637	62.291058	31.593220	-938.561646
7914.439974	61.589714	31.184103	-938.386353
7914.443312	60.713032	30.833431	-938.853882
7914.446666	59.894798	30.015196	-939.029175
7914.449989	58.550552	29.606079	-939.379883
7914.453305	57.147865	28.904734	-939.496826
7914.456635	56.621857	27.794271	-940.490356
7914.459973	56.154297	27.092928	-940.256592
7914.463308	55.569839	26.566919	-940.899414
7914.466637	53.991817	25.339567	-940.957886
7914.469998	52.355347	24.988895	-941.016357
7914.473309	52.238457	24.872005	-940.957886
7914.476638	50.660431	24.404442	-941.717651
7914.479970	50.017532	23.644651	-941.133301
7914.484188	47.445938	22.767971	-942.243774
7914.487535	46.393921	21.599064	-942.886597
7914.490897	44.757454	21.365284	-942.945068
7914.493755	44.406776	20.722385	-942.477539
7914.497083	42.887199	20.254822	-943.938599
7914.500401	42.185856	20.137932	-943.997070
7914.503311	40.607830	19.495031	-943.471069
7914.506631	39.848042	18.384571	-943.704834
7914.509971	38.971359	18.092344	-943.587891
7914.513341	38.270020	17.215664	-944.230835
7914.516637	36.750439	17.449444	-943.704834
7914.519967	35.523083	16.689655	-944.114014
7914.523303	34.178841	15.871420	-943.646362
7914.526648	33.185272	15.228521	-943.587891
7914.529966	32.074810	15.053185	-944.172485
7914.533295	31.315022	14.936295	-944.464600
7914.536629	30.496784	14.118059	-944.581543
7914.539965	28.977207	14.059614	-944.464600
7914.543298	27.866745	13.358271	-944.347778
7914.546636	27.457626	12.656926	-944.815308
7914.549968	25.704266	12.364699	-945.341309
7914.553297	24.886028	11.897135	-945.166016
7914.557567	22.022209	10.669783	-945.458252
7914.560817	21.028637	10.260666	-945.107544
7914.564142	19.684395	9.325541	-945.692017
7914.567057	18.690826	8.098188	-945.808838
7914.570390	17.931030	7.338398	-946.276489
7914.573720	17.288136	6.520163	-946.627075
7914.576632	16.060783	6.403273	-945.750366
7914.579962	14.073639	6.052601	-946.101074
7914.583293	13.430740	5.409702	-947.153198
7914.586630	11.969608	3.773232	-946.744019
7914.589965	11.326706	3.539452	-946.568604
7914.593298	10.099358	3.188780	-946.919312
7914.596665	9.047340	2.370543	-946.568604
7914.599980	7.819984	1.786089	-946.860840
7914.603293	6.241966	0.909409	-947.036255
7914.606628	5.131500	0.909409	-947.270020
7914.609960	3.845703	-0.084162	-946.860840
7914.613298	3.027466	-0.785505	-946.802490
7914.616628	1.683220	-1.194622	-947.270020
7914.619954	1.098770	-1.895966	-948.088257
7914.623298	-0.187027	-2.480419	-947.562256
7914.626627	-1.005264	-3.006428	-946.510132
7914.630826	-4.102859	-4.175339	-947.270020
7914.634165	-4.921104	-4.701347	-948.438843
7914.637557	-5.739334	-4.993572	-947.971313
7914.640404	-6.616013	-5.811806	-947.737549
7914.643759	-7.609589	-6.104034	-947.912964
7914.647054	-9.012276	-6.922268	-948.146729
7914.649950	-9.830513	-7.682056	-947.854492
7914.653284	-11.116310	-7.798946	-947.153198
7914.656638	-11.817650	-8.500294	-946.919312
7914.659953	-12.811218	-8.967854	-947.737549
7914.663283	-13.980133	-10.078316	-947.562256
7914.666625	-14.564583	-10.487434	-947.211670
7914.669957	-16.142609	-11.013443	-947.503784
7914.673284	-16.960838	-11.597897	-947.737549
7914.676621	-17.895966	-12.357685	-947.503784
7914.679953	-19.473991	-12.825249	-947.153198
7914.683286	-20.116890	-13.526592	-946.860840
7914.686638	-21.461136	-13.994156	-947.270020
7914.689952	-21.987137	-14.987728	-946.919312
7914.693284	-23.272942	-15.396843	-946.685547
7914.696616	-24.792519	-16.390415	-946.685547
7914.699954	-25.318527	-16.857979	-947.971313
7914.704222	-27.481010	-18.260666	-946.276489
7914.707467	-28.474579	-18.377556	-946.627075
7914.710816	-29.351257	-19.020454	-946.159546
7914.713706	-30.812386	-19.838692	-947.094727
7914.717060	-32.098183	-20.189362	-946.860840
7914.720375	-32.331970	-21.124489	-946.977783
7914.723312	-33.267090	-21.942722	-946.393311
7914.726612	-34.552895	-22.234947	-946.101074
7914.729959	-35.195793	-23.286964	-946.744019
7914.733277	-36.656929	-23.812977	-946.159546
7914.736615	-37.416718	-24.222092	-946.276489
7914.739946	-38.527176	-24.689651	-945.867310
7914.743297	-39.520752	-24.923435	-945.750366
7914.746622	-40.455879	-25.741669	-945.575073
7914.749948	-41.507889	-25.975449	-946.159546
7914.753284	-42.735245	-26.676800	-946.510132
7914.756613	-43.378136	-26.793690	-946.685547
7914.759940	-44.839272	-27.670368	-946.334961
7914.763276	-45.365288	-28.196381	-945.516602
7914.766608	-46.651077	-28.839275	-945.166016
7914.769943	-47.060204	-29.248394	-945.107544
7914.773296	-47.819984	-30.300411	-946.042725
7914.777481	-50.099358	-31.060196	-945.049072
7914.780817	-51.502052	-31.703098	-945.575073
7914.784225	-51.969612	-32.229103	-944.990601
7914.787077	-53.021622	-32.579777	-944.932251
7914.790390	-53.839859	-33.398010	-944.639893
7914.793709	-55.300995	-33.807133	-944.639893
7914.796609	-56.469902	-34.040913	-944.523071
7914.799942	-56.645241	-34.683807	-944.406250
7914.803277	-57.872597	-35.618935	-944.114014
7914.806612	-58.340157	-35.852722	-944.289307
7914.809939	-58.807716	-36.554066	-944.464600
7914.813276	-59.859726	-36.554066	-943.997070
7914.816598	-60.619522	-37.547634	-944.114014
7914.819940	-61.613098	-38.307423	-943.354248
7914.823270	-62.606674	-38.774990	-943.938599
7914.826603	-63.191116	-39.768559	-943.295776
7914.829960	-64.769135	-40.060787	-942.828125
7914.833270	-65.353592	-40.294567	-942.652832
7914.836606	-66.054947	-40.879017	-942.594360
7914.839937	-66.464050	-40.937466	-942.126831
7914.843267	-66.756287	-42.106365	-942.243774
7914.846598	-67.925186	-42.340153	-942.711304
7914.850858	-69.620102	-43.392162	-941.659180
7914.854136	-70.438339	-44.268848	-942.185303
7914.857446	-70.730560	-44.502628	-941.951538
7914.860396	-71.782593	-44.794857	-941.600830
7914.863698	-72.600815	-45.613094	-942.185303
7914.867022	-73.302155	-46.255993	-941.717651
7914.869936	-73.828171	-45.788425	-941.951538
7914.873275	-74.704849	-46.898891	-940.957886
7914.876594	-74.938629	-47.132671	-940.607178
7914.879932	-76.107544	-48.067799	-940.957886
7914.883269	-76.516647	-48.184689	-941.250122
7914.886594	-76.692001	-48.360020	-940.256592
7914.889930	-77.393341	-49.002926	-939.905884
7914.893265	-78.270020	-49.178257	-939.730469
7914.896598	-78.912918	-49.353596	-940.198120
7914.899930	-79.672699	-50.347164	-939.905884
7914.903293	-79.789597	-50.113384	-939.672119
7914.906596	-80.607834	-50.580944	-939.555176
7914.909931	-81.542953	-51.516071	-939.438354
7914.913259	-81.835190	-51.457630	-940.081299
7914.916616	-82.419632	-51.925190	-938.444824
7914.921269	-84.114548	-52.451199	-939.321533
7914.924132	-84.056107	-53.561657	-938.444824
7914.927528	-85.400360	-53.970783	-938.503296
7914.930371	-85.517242	-54.029224	-938.269409
7914.933727	-86.218582	-53.970783	-938.269409
7914.937021	-86.861496	-55.081242	-938.620117
7914.939933	-87.329056	-54.964352	-938.211060
7914.943257	-87.738174	-55.724140	-937.451294
7914.946633	-88.205734	-56.133251	-937.451294
7914.949927	-88.381058	-56.483929	-937.743408
7914.953260	-89.082413	-56.659267	-937.801880
7914.956592	-89.783752	-56.951488	-937.158936
7914.959952	-89.725296	-57.945065	-937.451294
7914.963252	-90.075989	-58.412624	-938.269409
7914.966587	-90.601990	-58.529514	-938.211060
7914.969919	-91.595551	-59.406193	-937.100586
7914.973256	-91.069550	-59.406193	-937.217407
7914.976586	-91.770905	-59.639973	-937.275879
7914.979921	-92.355347	-59.932201	-937.392822
7914.983257	-92.296906	-60.165989	-937.392822
7914.986585	-92.998245	-60.282879	-936.866699
7914.989947	-93.056686	-60.516659	-936.808228
7914.994200	-93.933365	-61.568676	-936.165405
7914.997434	-94.284042	-61.744007	-935.931641
7915.000772	-94.576279	-62.386906	-936.632935
7915.003707	-94.926941	-62.211567	-936.106934
7915.007006	-94.751602	-62.328457	-936.282349
7915.010341	-95.920517	-62.153126	-935.931641
7915.013249	-95.686737	-62.796024	-935.873169
7915.016586	-96.504974	-62.796024	-935.464111
7915.019921	-96.212738	-63.322033	-935.347168
7915.023249	-97.264755	-63.848042	-935.171875
7915.026588	-97.089417	-63.848042	-935.405640
7915.029920	-97.323196	-64.023376	-935.288696
7915.033266	-98.082993	-64.081833	-935.464111
7915.036640	-98.433655	-64.023376	-935.522583
7915.039922	-98.901230	-64.432495	-935.288696
7915.043254	-98.141449	-64.140274	-934.002930
7915.046589	-98.433655	-64.549393	-933.769043
7915.049914	-99.310349	-65.484512	-934.353638
7915.053245	-99.018127	-65.367630	-934.412109
7915.056583	-98.199875	-65.776733	-934.353638
7915.059918	-99.310349	-65.426071	-934.470581
7915.063251	-98.901230	-65.542953	-934.645874
7915.067455	-98.667450	-66.536530	-933.885986
7915.070791	-99.251907	-66.711868	-934.295166
7915.074122	-99.661011	-66.711868	-934.295166
7915.077065	-99.427231	-67.413208	-934.061401
7915.080361	-99.251907	-67.179428	-934.295166
7915.083697	-100.011688	-67.237869	-934.178223
7915.086581	-99.485687	-67.705444	-934.645874
7915.089929	-99.310349	-67.530106	-934.704224
7915.093242	-99.076569	-67.588547	-934.470581
7915.096579	-98.784332	-67.939224	-934.119751
7915.099911	-99.135010	-68.114548	-934.119751
7915.103250	-99.310349	-68.114548	-934.762695
7915.106577	-99.251907	-68.699005	-934.645874
7915.109915	-99.544128	-68.523666	-934.295166
7915.113239	-99.251907	-68.406784	-934.762695
7915.116575	-99.018127	-68.640564	-935.113403
7915.119905	-99.427231	-68.523666	-935.054932
7915.123240	-98.901230	-68.523666	-934.762695
7915.126572	-99.076569	-69.049683	-934.470581
7915.129906	-99.018127	-69.166565	-935.230347
7915.133243	-98.901230	-68.757446	-934.002930
7915.136570	-98.492111	-68.874344	-934.587402
7915.140837	-98.258331	-68.757446	-935.230347
7915.144167	-98.550552	-68.991241	-935.113403
7915.147417	-98.725891	-68.932785	-934.879517
7915.150330	-98.609009	-69.341904	-935.347168
7915.153663	-98.433655	-69.458801	-935.814697
7915.156994	-98.667450	-69.283463	-935.113403
7915.159901	-98.375229	-69.108124	-934.412109
7915.163256	-98.316772	-69.575684	-935.171875
7915.166575	-98.199875	-69.400345	-935.522583
7915.169900	-98.024551	-69.692581	-934.528931
7915.173233	-97.381653	-69.517242	-935.580933
7915.176568	-97.556992	-69.575684	-935.171875
7915.179904	-96.271194	-69.283463	-935.873169
7915.183234	-96.504974	-69.517242	-935.054932
7915.186574	-95.686737	-69.575684	-936.106934
7915.189898	-96.154297	-69.341904	-936.165405
7915.193230	-95.277618	-69.049683	-935.347168
7915.196572	-94.926941	-69.225021	-935.814697
7915.199926	-95.160721	-68.815903	-935.522583
7915.203233	-94.050262	-69.166565	-935.522583
7915.206589	-93.874924	-68.991241	-935.814697
7915.209903	-93.874924	-69.400345	-935.989990
7915.214075	-93.290466	-68.815903	-936.223877
7915.217437	-92.881363	-69.049683	-936.808228
7915.220784	-92.355347	-68.757446	-936.925171
7915.223706	-92.063110	-68.465225	-936.632935
7915.227016	-91.420227	-69.049683	-936.457642
7915.230342	-91.478668	-68.523666	-937.334351
7915.233273	-90.894211	-68.699005	-936.925171
7915.236567	-90.426651	-68.523666	-937.860229
7915.239898	-90.309769	-68.699005	-937.918701
7915.243231	-90.660431	-67.939224	-938.094116
7915.246565	-89.549973	-68.173004	-937.042114
7915.249891	-89.549973	-68.406784	-938.094116
7915.253235	-88.790176	-67.997665	-938.035645
7915.256556	-88.322617	-67.705444	-937.743408
7915.259897	-87.504379	-67.705444	-938.912354
7915.263258	-87.095276	-67.530106	-938.327881
7915.266564	-86.510818	-67.471649	-938.327881
7915.269892	-85.809464	-67.530106	-938.386353
7915.273226	-85.400360	-67.413208	-937.568115
7915.276559	-85.108124	-66.770309	-938.853882
7915.279888	-84.465225	-66.770309	-938.912354
7915.283222	-84.289886	-65.952072	-938.736938
7915.286561	-83.880768	-65.952072	-938.970825
7915.290811	-82.361191	-65.659851	-939.555176
7915.294165	-81.659851	-66.010513	-939.730469
7915.296990	-80.607834	-65.601410	-939.964355
7915.300311	-80.374054	-65.484512	-939.847412
7915.303649	-79.789597	-64.958496	-940.022827
7915.306569	-78.562241	-64.841614	-940.022827
7915.309885	-78.445358	-65.016953	-940.022827
7915.313220	-78.620697	-64.140274	-940.548828
7915.316551	-77.510223	-64.198715	-940.782593
7915.319893	-77.159561	-64.315613	-941.659180
7915.323221	-76.341324	-64.023376	-941.308594
7915.326556	-75.932205	-63.848042	-941.074829
7915.329889	-74.763290	-63.263592	-941.191772
7915.333221	-74.237289	-63.029812	-941.600830
7915.336557	-74.003510	-62.854473	-942.068359
7915.339883	-73.126831	-62.620693	-941.951538
7915.343221	-71.899475	-62.737583	-942.126831
7915.346591	-71.782593	-61.860897	-941.425537
7915.349885	-71.139679	-62.036236	-941.834595
7915.353219	-69.737000	-61.451786	-942.769653
7915.356551	-69.327881	-61.217999	-943.003540
7915.361189	-67.574509	-59.873753	-942.945068
7915.364071	-67.165405	-59.464642	-943.938599
7915.367457	-65.295151	-59.581532	-943.646362
7915.370311	-65.236694	-59.523083	-944.289307
7915.373707	-64.418472	-59.406193	-943.763306
7915.376998	-64.301575	-58.587955	-944.581543
7915.379886	-63.191116	-58.412624	-944.932251
7915.383268	-62.255997	-58.354176	-944.464600
7915.386545	-61.671539	-58.120396	-945.049072
7915.389886	-60.327286	-57.535946	-945.516602
7915.393216	-59.450615	-57.535946	-944.873779
7915.396544	-59.216835	-57.009937	-945.107544
7915.399878	-58.164810	-56.717709	-944.698364
7915.403214	-57.171249	-56.367039	-945.458252
7915.406544	-56.294563	-55.841030	-945.399780
7915.409877	-55.300995	-55.607250	-945.341309
7915.413217	-54.190529	-54.789013	-945.984253
7915.416584	-53.956749	-54.613674	-946.510132
7915.419879	-53.196968	-54.087673	-946.101074
7915.423219	-52.378723	-53.970783	-946.334961
7915.426544	-51.268265	-53.795444	-947.270020
7915.429880	-49.865578	-53.620106	-946.510132
7915.434133	-47.761551	-52.684978	-947.562256
7915.437474	-46.943306	-52.451199	-947.328491
7915.440845	-46.417297	-52.684978	-947.503784
7915.444060	-44.956169	-51.691410	-947.270020
7915.446965	-44.430161	-51.106953	-947.620605
7915.450295	-43.962601	-50.873173	-947.796021
7915.453643	-42.559906	-50.522503	-948.029785
7915.456544	-41.917015	-49.996494	-948.906494
7915.459910	-40.923439	-49.470486	-948.205200
7915.463208	-40.105202	-49.412037	-948.789551
7915.466539	-39.170074	-48.769146	-949.257202
7915.469868	-38.118065	-47.892460	-949.257202
7915.473208	-36.247810	-47.658680	-948.731079
7915.476540	-35.371124	-47.541790	-949.490845
7915.479874	-34.728226	-47.191113	-949.841675
7915.483205	-33.793106	-46.840443	-949.783203
7915.486537	-33.325539	-46.080654	-950.309204
7915.489922	-31.922852	-46.022205	-949.374023
7915.493212	-30.812386	-45.028645	-949.023437
7915.496541	-29.877266	-44.561069	-949.198730
7915.499873	-28.591469	-44.677959	-950.542969
7915.503237	-27.773232	-43.625950	-950.075439
7915.507827	-25.669197	-42.690823	-950.776733
7915.510743	-24.208069	-41.931034	-950.484497
7915.514081	-23.097603	-42.106365	-950.952148
7915.517400	-22.571594	-41.755695	-951.302734
7915.520365	-21.578026	-41.054356	-951.594971
7915.523647	-20.701340	-40.703678	-951.244385
7915.526599	-19.532433	-39.885448	-950.718262
7915.529871	-18.421974	-39.242550	-951.361206
7915.533204	-17.194626	-38.891880	-951.536499
7915.536533	-15.967270	-38.716541	-951.828735
7915.539869	-14.973701	-37.606083	-951.887207
7915.543198	-13.980133	-37.372303	-951.010498
7915.546569	-13.687904	-37.255405	-951.653442
7915.549860	-12.402107	-36.437176	-951.711914
7915.553197	-11.466980	-36.670956	-951.828735
7915.556529	-10.473404	-35.209820	-951.828735
7915.559865	-9.421387	-35.151371	-952.004150
7915.563193	-9.187607	-34.216244	-951.770264
7915.566530	-7.551140	-33.748684	-952.179443
7915.569861	-6.206902	-33.398010	-952.413208
7915.573198	-5.447105	-32.696667	-952.354736
7915.576526	-4.102859	-32.579777	-952.530029
7915.580830	-2.232613	-31.703098	-951.711914
7915.584121	-0.946815	-30.826416	-952.763916
7915.587401	-0.245468	-29.949738	-952.822388
7915.590331	0.981880	-29.949738	-952.062622
7915.593620	2.150787	-29.599068	-952.179443
7915.596954	3.319695	-28.780834	-953.056152
7915.600287	4.897720	-28.137932	-952.880737
7915.603194	6.008183	-27.670368	-952.413208
7915.606529	7.001751	-26.969025	-952.296265
7915.609865	8.462887	-25.917007	-952.763916
7915.613190	8.813560	-25.507889	-952.120972
7915.616521	10.742252	-25.449444	-952.530029
7915.619861	11.209816	-25.215664	-952.004150
7915.623186	12.554062	-24.514320	-952.004150
7915.626529	13.781418	-23.462303	-951.828735
7915.629877	14.541203	-23.111633	-952.062622
7915.633214	16.236122	-22.877850	-952.179443
7915.636526	16.937466	-21.942722	-952.296265
7915.639856	17.697250	-21.767387	-951.711914
7915.643185	18.866161	-21.475159	-952.179443
7915.646525	20.327293	-20.773815	-951.945679
7915.649861	21.087082	-20.481590	-952.354736
7915.654485	23.308006	-18.962009	-951.828735
7915.657429	24.360023	-18.728230	-951.770264
7915.660724	25.470482	-18.260666	-951.478027
7915.663675	26.580944	-17.559322	-951.185913
7915.666970	28.042080	-17.150204	-951.945679
7915.670301	29.327877	-16.331970	-951.828735
7915.673192	30.438339	-15.513737	-951.711914
7915.676543	31.256573	-14.520164	-950.601318
7915.679853	32.659264	-14.929283	-951.536499
7915.683190	33.302162	-13.818821	-951.594971
7915.686519	34.821739	-13.409702	-950.776733
7915.689854	35.756866	-12.766800	-951.185913
7915.693182	36.633549	-12.299240	-951.127441
7915.696515	37.627121	-11.656342	-950.484497
7915.699849	38.796028	-11.013443	-949.841675
7915.703179	39.789597	-10.487434	-950.426025
7915.706533	40.841614	-10.487434	-949.783203
7915.709854	41.776737	-9.493862	-949.958496
7915.713180	42.711861	-8.967854	-948.614258
7915.716515	43.763878	-8.324955	-949.549316
7915.719851	45.341904	-7.682056	-949.315674
7915.723177	46.861481	-7.097603	-949.783203
7915.727438	48.497955	-5.987144	-948.848022
7915.730781	49.608414	-5.811806	-948.731079
7915.734031	50.368202	-4.116894	-947.912964
7915.736959	51.186440	-3.824663	-947.620605
7915.740270	52.355347	-4.233784	-947.737549
7915.743608	53.348919	-3.006428	-947.211670
7915.746506	54.459381	-2.947983	-947.153198
7915.749852	55.862068	-1.720631	-946.860840
7915.753179	56.095848	-1.369959	-946.510132
7915.756509	57.732319	-1.369959	-946.451782
7915.759845	58.667446	-0.727060	-946.685547
7915.763175	59.661015	-0.025715	-946.042725
7915.766506	60.420807	0.441847	-946.685547
7915.769841	61.531265	1.669199	-946.042725
7915.773172	62.700172	2.019871	-945.516602
7915.776508	63.401520	1.786089	-945.049072
7915.779883	64.453537	2.136761	-944.756836
7915.783174	65.797775	2.545879	-944.523071
7915.786514	67.142021	3.539452	-944.581543
7915.789839	68.369377	4.357685	-944.581543
7915.793195	69.655174	4.533022	-944.289307
7915.796504	71.116302	4.825249	-944.172485
7915.800687	72.577438	5.585037	-943.587891
7915.804045	73.746346	6.169491	-943.295776
7915.807376	74.506134	6.520163	-942.769653
7915.810302	75.265923	7.221508	-942.594360
7915.813622	75.850380	7.689072	-943.178833
7915.816955	76.960838	7.747517	-942.711304
7915.819834	77.837524	8.799532	-942.477539
7915.823208	78.772644	8.507305	-941.834595
7915.826507	79.415543	9.383986	-941.308594
7915.829838	80.350670	10.085331	-941.659180
7915.833167	80.876678	11.020454	-941.542358
7915.836520	81.811806	11.604908	-941.074829
7915.839841	82.922264	12.130919	-940.432007
7915.843174	83.974281	12.656926	-940.139648
7915.846507	84.558739	13.299825	-939.847412
7915.849837	85.552307	13.825833	-940.490356
7915.853166	86.662766	14.234950	-939.263062
7915.856507	87.013443	14.936295	-938.970825
7915.859830	87.481003	15.228521	-939.204590
7915.863165	88.591461	15.988311	-938.795410
7915.866523	89.409698	16.280537	-938.444824
7915.869834	90.169495	17.157219	-938.853882
7915.874083	91.805962	17.566334	-938.094116
7915.877430	92.741089	18.209234	-937.860229
7915.880699	93.734657	18.969025	-936.983643
7915.883584	94.728226	19.027470	-937.042114
7915.886917	95.020454	19.495031	-936.457642
7915.890261	95.780243	19.962595	-936.516113
7915.893165	96.364700	19.962595	-936.106934
7915.896502	97.241379	20.313267	-935.873169
7915.899831	98.293396	20.605494	-935.230347
7915.903165	99.053185	20.956165	-935.639404
7915.906500	99.929863	21.657509	-934.412109
7915.909848	100.514320	21.774401	-934.178223
7915.913167	100.923431	22.475746	-934.295166
7915.916491	101.683228	23.060200	-934.937988
7915.919825	102.559906	23.235535	-934.178223
7915.923160	103.378143	23.293980	-933.360107
7915.926493	104.079483	23.703098	-933.827515
7915.929827	104.605492	23.878433	-933.243164
7915.933160	105.189941	24.404442	-933.360107
7915.936492	105.599060	24.872005	-932.775513
7915.939831	106.651077	25.339567	-932.658691
7915.943162	106.943306	25.690239	-932.191162
7915.947341	108.521332	26.099358	-931.898804
7915.950670	109.398010	26.625364	-931.080688
7915.954066	109.514908	27.677382	-931.548218
7915.956923	110.274689	27.560492	-930.671509
7915.960268	111.092926	27.502045	-930.846802
7915.963599	110.625366	28.787844	-930.905273
7915.966497	111.618935	29.722969	-930.613159
7915.969819	111.677383	30.248978	-930.379272
7915.973159	112.963181	29.781414	-930.554687
7915.976495	113.313850	30.307423	-929.970215
7915.979817	114.073639	30.482758	-929.619507
7915.983158	114.248978	30.658094	-929.502686
7915.986486	115.184097	30.833431	-929.502686
7915.989820	116.002335	31.417885	-929.035034
7915.993154	116.060783	32.002338	-928.859741
7915.996512	116.469894	32.294563	-928.333740
7915.999825	116.703682	32.177673	-928.625977
7916.003148	117.346581	33.229691	-928.333740
7916.006487	118.281708	33.346581	-928.625977
7916.009827	118.281708	33.521915	-928.099976
7916.013145	118.281708	33.288136	-927.866089
7916.016489	118.749268	33.872589	-927.690918
7916.020751	119.801285	34.983051	-927.515503
7916.024069	120.327293	34.866161	-926.638794
7916.027392	120.561073	34.983051	-926.697266
7916.030245	121.262421	35.333721	-925.703735
7916.033586	121.554642	35.801285	-926.638794
7916.036905	121.788422	35.450615	-926.229736
7916.039837	122.080658	35.801285	-926.346558
7916.043151	122.781998	36.327293	-925.353027
7916.046485	123.074226	36.035069	-925.469971
7916.049815	122.957336	36.561073	-926.171265
7916.053152	123.366455	36.853302	-924.768555
7916.056485	123.541794	36.970192	-925.119263
7916.059812	124.243134	36.970192	-925.060791
7916.063150	123.834015	36.970192	-925.469971
7916.066479	124.710693	37.087082	-924.651733
7916.069811	124.710693	37.671535	-924.651733
7916.073152	125.061371	38.431328	-924.534790
7916.076549	125.587372	38.548218	-924.125610
7916.079816	125.704269	38.723553	-924.301025
7916.083183	125.528931	38.665108	-924.710205
7916.086482	125.645821	39.308006	-924.593262
7916.089813	126.814728	38.840446	-923.833496
7916.094439	126.990067	39.424896	-923.482788
7916.097366	127.048508	39.717125	-923.658081
7916.100675	127.106949	40.184685	-923.950317
7916.103594	127.399185	40.067795	-923.716553
7916.106927	127.574516	39.541786	-923.249023
7916.110256	128.509644	40.243134	-923.073608
7916.113173	128.042084	40.827587	-923.599731
7916.116474	127.691406	40.243134	-922.781494
7916.119809	128.100525	40.944477	-923.190552
7916.123141	128.158966	40.886032	-922.723022
7916.126512	128.801880	41.587376	-922.606079
7916.129807	128.334305	41.353596	-922.547607
7916.133140	128.743423	41.704266	-923.658081
7916.136470	128.568085	41.704266	-923.015137
7916.139834	129.035645	41.762711	-923.015137
7916.143135	129.503220	41.879601	-922.489258
7916.146468	129.152542	41.996494	-922.255371
7916.149804	128.743423	41.879601	-921.729492
7916.153139	129.561661	41.587376	-922.080078
7916.156469	129.327881	41.996494	-921.729492
7916.159805	129.035645	41.938049	-921.437134
7916.163139	128.977203	41.762711	-921.495605
7916.167390	128.509644	41.645821	-921.086426
7916.170760	129.795441	41.996494	-921.554077
7916.174073	128.918762	42.230274	-921.261841
7916.176896	128.918762	42.113384	-921.729492
7916.180224	128.918762	42.054939	-922.196899
7916.183575	128.977203	42.288719	-922.372314
7916.186466	128.977203	42.814728	-922.839844
7916.189798	128.158966	41.762711	-922.430786
7916.193137	128.275864	41.879601	-922.196899
7916.196464	127.866745	42.113384	-922.196899
7916.199797	127.691406	42.522499	-922.430786
7916.203133	127.399185	42.405609	-922.430786
7916.206465	127.399185	41.996494	-922.021606
7916.209799	126.990067	42.580948	-922.430786
7916.213146	127.223846	42.230274	-923.190552
7916.216470	126.756279	42.464058	-922.489258
7916.219798	126.639389	42.405609	-922.313843
7916.223137	126.464058	42.230274	-922.781494
7916.226460	126.580948	42.464058	-922.839844
7916.229819	126.054932	42.054939	-922.839844
7916.233129	126.113388	42.522499	-922.606079
7916.236465	125.470482	42.230274	-922.196899
7916.241078	124.827591	41.938049	-922.723022
7916.244026	124.652252	42.347164	-922.138428
7916.247343	124.243134	42.405609	-922.723022
7916.250263	124.009354	41.587376	-922.723022
7916.253549	123.600235	41.704266	-922.313843
7916.256911	123.600235	41.470486	-922.723022
7916.259790	122.957336	41.528931	-923.190552
7916.263127	122.431328	41.178257	-922.956665
7916.266537	122.314438	41.704266	-923.599731
7916.269797	121.379311	40.944477	-923.599731
7916.273130	121.496201	41.587376	-924.242554
7916.276463	121.437752	41.178257	-923.424316
7916.279795	121.028641	40.769142	-923.950317
7916.283122	120.794861	40.535358	-924.008667
7916.286458	120.502625	40.535358	-923.950317
7916.289790	119.859726	40.067795	-923.599731
7916.293126	119.918175	39.834015	-924.534790
7916.296455	119.216827	40.301579	-924.768555
7916.299800	118.866158	40.126244	-924.534790
7916.303127	118.281708	39.950905	-924.651733
7916.306452	118.106369	39.600235	-925.177612
7916.309793	118.223259	39.308006	-925.762207
7916.313995	116.586792	39.366451	-924.768555
7916.317406	116.411453	38.665108	-925.703735
7916.320713	115.826996	38.255989	-925.762207
7916.323636	115.710114	38.314438	-926.171265
7916.326877	115.300995	38.139099	-926.463501
7916.330216	114.658096	38.197548	-926.054321
7916.333125	114.248978	38.080654	-926.054321
7916.336451	114.015198	37.846870	-926.054321
7916.339783	113.021622	37.671535	-926.814087
7916.343142	113.080070	37.613091	-926.697266
7916.346454	111.852722	37.671535	-926.521973
7916.349785	111.735825	36.677967	-927.924561
7916.353120	111.034485	36.502632	-927.515503
7916.356451	110.099358	36.502632	-927.807739
