time (s)	det(V)
7930.969518	0.071399	
7930.971020	0.074972	
7930.972589	0.074614	
7930.974147	0.089426	
7930.975741	0.055942	
7930.977230	0.073840	
7930.978890	0.042262	
7930.980463	0.064329	
7930.982087	0.088060	
7930.983631	0.100427	
7930.985288	0.057521	
7930.986777	0.068192	
7930.988483	0.082110	
7930.989955	0.093837	
7930.991693	0.088580	
7930.993240	0.086823	
7930.994956	0.076301	
7930.996503	0.077123	
7930.998218	0.080954	
7930.999730	0.080721	
7931.001471	0.081474	
7931.002957	0.071363	
7931.004736	0.077288	
7931.006222	0.079750	
7931.008008	0.075391	
7931.009492	0.089538	
7931.011260	0.089599	
7931.012735	0.079145	
7931.014504	0.077445	
7931.016006	0.068015	
7931.017775	0.079435	
7931.019277	0.055858	
7931.020988	0.095682	
7931.022509	0.053634	
7931.024222	0.089784	
7931.025767	0.094002	
7931.027457	0.101148	
7931.029006	0.086469	
7931.030698	0.086211	
7931.032267	0.038947	
7931.033938	0.086582	
7931.035513	0.081349	
7931.037167	0.085059	
7931.038747	0.071278	
7931.040381	0.088713	
7931.041999	0.063540	
7931.043522	0.083013	
7931.045165	0.068051	
7931.046640	0.072414	
7931.048283	0.090320	
7931.049771	0.072023	
7931.051401	0.078573	
7931.052881	0.080298	
7931.054510	0.095376	
7931.056013	0.083528	
7931.057670	0.075733	
7931.059205	0.091464	
7931.060842	0.082449	
7931.062397	0.073002	
7931.064022	0.083943	
7931.065588	0.085945	
7931.067268	0.098707	
7931.068844	0.072708	
7931.070506	0.082332	
7931.072088	0.063564	
7931.073723	0.073333	
7931.075339	0.054154	
7931.076946	0.094807	
7931.078626	0.048429	
7931.080235	0.080749	
7931.081899	0.058033	
7931.083512	0.086654	
7931.085195	0.057376	
7931.086769	0.085131	
7931.088455	0.074710	
7931.090023	0.089426	
7931.091716	0.067056	
7931.093298	0.088882	
7931.094981	0.091315	
7931.096530	0.092443	
7931.098252	0.086819	
7931.099799	0.090670	
7931.101512	0.090888	
7931.103015	0.083343	
7931.104754	0.062291	
7931.106231	0.074593	
7931.108011	0.078811	
7931.109495	0.071870	
7931.111288	0.066255	
7931.112773	0.074287	
7931.114554	0.075351	
7931.116055	0.059999	
7931.117549	0.058190	
7931.119114	0.053565	
7931.120622	0.073743	
7931.122265	0.059576	
7931.123758	0.068893	
7931.125380	0.081232	
7931.126917	0.107662	
7931.128602	0.075931	
7931.130074	0.088737	
7931.131786	0.071677	
7931.133257	0.084294	
7931.134986	0.078871	
7931.136456	0.078328	
7931.138149	0.094397	
7931.139629	0.088592	
7931.141403	0.086026	
7931.142896	0.085139	
7931.144694	0.068088	
7931.146176	0.064913	
7931.147979	0.045537	
7931.149460	0.059423	
7931.151226	0.074541	
7931.152704	0.054835	
7931.154449	0.083564	
7931.155951	0.085426	
7931.157719	0.082360	
7931.159229	0.071391	
7931.160968	0.082429	
7931.162492	0.079653	
7931.164206	0.084777	
7931.165745	0.061880	
7931.167430	0.093071	
7931.168981	0.064547	
7931.170671	0.100125	
7931.172246	0.067306	
7931.173912	0.087218	
7931.175492	0.060406	
7931.177134	0.087436	
7931.178729	0.072708	
7931.180385	0.084052	
7931.181996	0.087867	
7931.183611	0.086046	
7931.185276	0.060438	
7931.186871	0.089196	
7931.188533	0.058448	
7931.190007	0.071850	
7931.191577	0.067520	
7931.193061	0.073723	
7931.194691	0.072869	
7931.196186	0.065405	
7931.197786	0.072644	
7931.199305	0.066150	
7931.200886	0.087508	
7931.202428	0.074766	
7931.204052	0.085337	
7931.205614	0.085119	
7931.207206	0.071669	
7931.208800	0.074299	
7931.210340	0.093744	
7931.211967	0.068619	
7931.213600	0.080434	
7931.215269	0.075633	
7931.216855	0.078980	
7931.218524	0.091009	
7931.220110	0.090783	
7931.221782	0.073196	
7931.223364	0.087653	
7931.225045	0.086106	
7931.226603	0.083113	
7931.228301	0.061646	
7931.229845	0.075677	
7931.231579	0.082034	
7931.233114	0.088906	
7931.234825	0.083746	
7931.236320	0.064357	
7931.238073	0.096270	
7931.239556	0.091122	
7931.241351	0.086082	
7931.242831	0.069260	
7931.244608	0.081220	
7931.246090	0.086823	
7931.247846	0.062033	
7931.249330	0.063286	
7931.251075	0.075439	
7931.252585	0.053203	
7931.254326	0.083125	
7931.255851	0.068458	
7931.257568	0.097792	
7931.259105	0.077953	
7931.260817	0.093357	
7931.262366	0.065639	
7931.264058	0.085466	
7931.265648	0.054089	
7931.267131	0.068233	
7931.268746	0.061469	
7931.270271	0.071604	
7931.271908	0.063475	
7931.273387	0.081796	
7931.275116	0.076575	
7931.276589	0.077796	
7931.278292	0.078827	
7931.279766	0.080152	
7931.281481	0.072934	
7931.282980	0.086461	
7931.284707	0.077433	
7931.286186	0.096060	
7931.287959	0.065457	
7931.289441	0.071439	
7931.291234	0.078924	
7931.292712	0.066730	
7931.294473	0.081788	
7931.295963	0.057574	
7931.297697	0.073989	
7931.299223	0.052852	
7931.300972	0.087871	
7931.302490	0.063000	
7931.304222	0.081510	
7931.305755	0.058569	
7931.307474	0.074851	
7931.309028	0.063149	
7931.310739	0.072789	
7931.312296	0.062073	
7931.313976	0.089720	
7931.315536	0.069699	
7931.317224	0.085079	
7931.318802	0.074706	
7931.320442	0.093929	
7931.322035	0.078541	
7931.323655	0.098163	
7931.325290	0.082002	
7931.326887	0.080962	
7931.328551	0.049412	
7931.330159	0.082936	
7931.331824	0.068982	
7931.333422	0.079113	
7931.335108	0.069582	
7931.336668	0.077707	
7931.338364	0.066013	
7931.339835	0.043563	
7931.341476	0.072116	
7931.342949	0.071778	
7931.344587	0.074150	
7931.346070	0.075214	
7931.347656	0.072640	
7931.349188	0.081792	
7931.350829	0.078602	
7931.352374	0.068934	
7931.353992	0.080273	
7931.355578	0.084277	
7931.357159	0.089772	
7931.358753	0.076394	
7931.360405	0.087661	
7931.362011	0.059906	
7931.363649	0.081224	
7931.365277	0.063193	
7931.366873	0.093978	
7931.368552	0.029972	
7931.370142	0.079379	
7931.371822	0.060301	
7931.373420	0.087851	
7931.375093	0.051709	
7931.376701	0.078001	
7931.378391	0.076523	
7931.379963	0.084213	
7931.381677	0.046254	
7931.383233	0.069856	
7931.384938	0.089087	
7931.386509	0.090026	
7931.388209	0.066198	
7931.389752	0.075548	
7931.391481	0.059467	
7931.392984	0.080555	
7931.394742	0.063548	
7931.396220	0.069332	
7931.398000	0.071306	
7931.399480	0.065356	
7931.401227	0.081321	
7931.402708	0.059044	
7931.404479	0.088411	
7931.405982	0.071475	
7931.407743	0.089377	
7931.409274	0.080902	
7931.410767	0.064486	
7931.412368	0.065884	
7931.413862	0.085973	
7931.415521	0.069030	
7931.417012	0.080322	
7931.418633	0.090489	
7931.420160	0.069775	
7931.421800	0.079411	
7931.423277	0.062528	
7931.425006	0.084745	
7931.426479	0.081321	
7931.428181	0.072350	
7931.429661	0.061860	
7931.431368	0.056373	
7931.432842	0.052421	
7931.434625	0.055737	
7931.436117	0.074517	
7931.437898	0.076809	
7931.439378	0.076624	
7931.441152	0.061046	
7931.442645	0.066666	
7931.444396	0.082835	
7931.445904	0.064265	
7931.447624	0.085003	
7931.449142	0.051056	
7931.450877	0.092084	
7931.452419	0.067069	
7931.454124	0.076036	
7931.455659	0.079387	
7931.457359	0.084273	
7931.458922	0.076571	
7931.460612	0.090973	
7931.462182	0.065542	
7931.463850	0.084555	
7931.465443	0.038564	
7931.467109	0.087649	
7931.468700	0.069365	
7931.470331	0.079770	
7931.471925	0.080438	
7931.473540	0.081385	
7931.475208	0.050746	
7931.476797	0.081345	
7931.478464	0.064361	
7931.480041	0.078251	
7931.481723	0.057691	
7931.483304	0.072466	
7931.484985	0.069284	
7931.486469	0.071435	
7931.488106	0.082686	
7931.489596	0.067040	
7931.491243	0.055773	
7931.492732	0.066327	
7931.494399	0.075044	
7931.495902	0.048494	
7931.497564	0.073699	
7931.499097	0.070472	
7931.500727	0.067125	
7931.502290	0.036602	
7931.503873	0.068837	
7931.505471	0.059149	
7931.507107	0.078928	
7931.508702	0.074726	
7931.510341	0.079899	
7931.511966	0.034310	
7931.513580	0.081663	
7931.515240	0.057227	
7931.516847	0.090263	
7931.518518	0.034109	
7931.520100	0.085103	
7931.521776	0.070541	
7931.523352	0.089132	
7931.525052	0.048039	
7931.526623	0.080640	
7931.528317	0.070364	
7931.529874	0.070630	
7931.531584	0.067427	
7931.533120	0.060430	
7931.534842	0.068374	
7931.536334	0.078710	
7931.538096	0.079975	
7931.539575	0.072587	
7931.541353	0.081494	
7931.542846	0.082424	
7931.544631	0.053936	
7931.546109	0.058178	
7931.547896	0.079496	
7931.549374	0.074650	
7931.551132	0.076579	
7931.552620	0.074859	
7931.554365	0.083198	
7931.555874	0.067254	
7931.557620	0.079734	
7931.559152	0.047668	
7931.560705	0.036067	
7931.562290	0.065735	
7931.563785	0.077631	
7931.565435	0.062057	
7931.567005	0.069143	
7931.568626	0.088709	
7931.570147	0.079552	
7931.571824	0.067858	
7931.573296	0.070154	
7931.575024	0.071105	
7931.576496	0.067210	
7931.578226	0.059294	
7931.579752	0.076607	
7931.581482	0.054661	
7931.582992	0.074098	
7931.584757	0.068237	
7931.586248	0.057392	
7931.588063	0.049142	
7931.589546	0.078026	
7931.591322	0.078859	
7931.592805	0.076390	
7931.594578	0.086574	
7931.596062	0.071810	
7931.597816	0.079633	
7931.599308	0.055245	
7931.601084	0.080785	
7931.602590	0.078553	
7931.604342	0.078594	
7931.605853	0.069896	
7931.607590	0.071544	
7931.609128	0.060647	
7931.610827	0.079355	
7931.612373	0.057678	
7931.614060	0.080753	
7931.615613	0.065107	
7931.617294	0.076954	
7931.618869	0.061445	
7931.620532	0.083762	
7931.622104	0.063644	
7931.623748	0.072841	
7931.625344	0.075274	
7931.626958	0.092109	
7931.628594	0.045042	
7931.630196	0.077055	
7931.631848	0.075645	
7931.633328	0.046166	
7931.634976	0.066750	
7931.636450	0.045303	
7931.638095	0.072889	
7931.639589	0.067854	
7931.641214	0.065284	
7931.642711	0.050258	
7931.644410	0.054017	
7931.645905	0.060164	
7931.647569	0.064845	
7931.649084	0.070754	
7931.650711	0.086219	
7931.652263	0.049199	
7931.653955	0.083572	
7931.655534	0.050975	
7931.657205	0.084942	
7931.658794	0.072164	
7931.660434	0.085603	
7931.662034	0.062883	
7931.663668	0.083814	
7931.665288	0.069058	
7931.666910	0.080503	
7931.668571	0.062243	
7931.670164	0.088020	
7931.671836	0.066359	
7931.673414	0.081933	
7931.675087	0.087250	
7931.676669	0.076100	
7931.678344	0.064285	
7931.679906	0.083762	
7931.681588	0.068007	
7931.683149	0.057413	
7931.684876	0.055769	
7931.686404	0.058464	
7931.688113	0.073345	
7931.689617	0.070750	
7931.691358	0.078521	
7931.692846	0.081643	
7931.694618	0.069699	
7931.696109	0.080245	
7931.697902	0.073252	
7931.699385	0.068611	
7931.701158	0.066686	
7931.702639	0.073590	
7931.704395	0.089043	
7931.705900	0.072039	
7931.707454	0.087992	
7931.709044	0.070718	
7931.710527	0.056204	
7931.712185	0.080922	
7931.713675	0.054536	
7931.715307	0.068793	
7931.716835	0.078078	
7931.718501	0.081200	
7931.719983	0.082876	
7931.721690	0.055185	
7931.723170	0.075951	
7931.724882	0.051463	
7931.726425	0.064438	
7931.728142	0.066303	
7931.729649	0.088100	
7931.731428	0.080338	
7931.732919	0.095106	
7931.734679	0.069244	
7931.736165	0.076596	
7931.737937	0.082533	
7931.739428	0.086259	
7931.741212	0.068067	
7931.742695	0.087778	
7931.744487	0.087258	
7931.745978	0.066605	
7931.747731	0.078646	
7931.749235	0.094296	
7931.750971	0.090602	
7931.752490	0.072390	
7931.754227	0.079190	
7931.755750	0.069618	
7931.757456	0.071496	
7931.758994	0.087484	
7931.760698	0.075657	
7931.762252	0.038012	
7931.763942	0.073405	
7931.765511	0.083653	
7931.767174	0.090715	
7931.768769	0.062222	
7931.770431	0.080467	
7931.772033	0.093313	
7931.773678	0.090191	
7931.775274	0.065280	
7931.776902	0.087806	
7931.778567	0.074094	
7931.780046	0.079258	
7931.781679	0.063814	
7931.783155	0.078787	
7931.784789	0.067943	
7931.786261	0.072873	
7931.787900	0.076321	
7931.789384	0.075480	
7931.791072	0.081212	
7931.792573	0.071822	
7931.794231	0.088672	
7931.795774	0.068881	
7931.797391	0.072664	
7931.798954	0.032699	
7931.800633	0.088100	
7931.802195	0.056982	
7931.803858	0.090538	
7931.805418	0.061163	
7931.807081	0.083480	
7931.808683	0.067391	
7931.810308	0.093571	
7931.811926	0.060035	
7931.813543	0.084878	
7931.815216	0.080620	
7931.816831	0.087069	
7931.818470	0.066154	
7931.820069	0.090090	
7931.821740	0.082574	
7931.823310	0.084290	
7931.825015	0.070654	
7931.826577	0.094086	
7931.828283	0.055503	
7931.829849	0.086819	
7931.831536	0.069695	
7931.833076	0.088604	
7931.834815	0.078702	
7931.836330	0.085929	
7931.838076	0.089635	
7931.839554	0.089261	
7931.841351	0.083170	
7931.842834	0.084491	
7931.844624	0.087250	
7931.846115	0.073699	
7931.847878	0.076789	
7931.849365	0.065083	
7931.851165	0.087331	
7931.852647	0.067081	
7931.854251	0.058472	
7931.855787	0.082577	
7931.857328	0.083194	
7931.858934	0.058460	
7931.860426	0.070585	
7931.862063	0.088020	
7931.863618	0.074545	
7931.865252	0.080080	
7931.866755	0.064905	
7931.868453	0.043885	
7931.869932	0.061167	
7931.871665	0.054029	
7931.873245	0.073602	
7931.874923	0.057964	
7931.876468	0.079210	
7931.878182	0.069667	
7931.879718	0.081119	
7931.881459	0.078300	
7931.882942	0.098538	
7931.884733	0.063044	
7931.886214	0.082437	
7931.887992	0.094449	
7931.889475	0.085994	
7931.891269	0.059229	
7931.892747	0.062879	
7931.894520	0.079725	
7931.896003	0.069292	
7931.897775	0.100636	
7931.899267	0.058968	
7931.901027	0.080374	
7931.902527	0.049976	
7931.904251	0.088193	
7931.905784	0.087311	
7931.907503	0.074646	
7931.909032	0.062142	
7931.910734	0.082968	
7931.912277	0.064313	
7931.913979	0.093736	
7931.915547	0.062488	
7931.917242	0.091774	
7931.918819	0.067371	
7931.920482	0.092572	
7931.922078	0.078968	
7931.923728	0.079617	
7931.925339	0.044792	
7931.926865	0.072197	
7931.928516	0.049795	
7931.930008	0.075318	
7931.931661	0.047273	
7931.933138	0.052430	
7931.934783	0.095029	
7931.936273	0.084519	
7931.937986	0.091069	
7931.939471	0.066650	
7931.941183	0.079677	
7931.942661	0.074722	
7931.944322	0.088652	
7931.945832	0.069284	
7931.947574	0.072366	
7931.949100	0.047020	
7931.950847	0.081897	
7931.952381	0.044228	
7931.954086	0.086936	
7931.955625	0.078328	
7931.957311	0.083911	
7931.958871	0.065268	
7931.960547	0.097579	
7931.962126	0.070436	
7931.963767	0.095227	
7931.965373	0.075882	
7931.967004	0.089220	
7931.968594	0.091085	
7931.970223	0.092749	
7931.971869	0.046065	
7931.973463	0.084777	
7931.975129	0.078670	
7931.976713	0.099215	
7931.978403	0.068849	
7931.980012	0.095017	
7931.981684	0.076559	
7931.983262	0.088850	
7931.984969	0.088439	
7931.986522	0.090203	
7931.988235	0.077506	
7931.989780	0.096330	
7931.991491	0.055870	
7931.993015	0.080805	
7931.994745	0.080563	
7931.996241	0.077321	
7931.998024	0.076189	
7931.999527	0.077349	
7932.001085	0.094916	
7932.002588	0.068946	
7932.004175	0.085180	
7932.005711	0.063415	
7932.007239	0.075665	
7932.008847	0.092886	
7932.010449	0.084846	
7932.012063	0.067935	
7932.013613	0.068039	
7932.015244	0.079593	
7932.016751	0.086356	
7932.018447	0.074517	
7932.020025	0.079879	
7932.021694	0.084777	
7932.023259	0.089248	
7932.024937	0.075677	
7932.026494	0.070057	
7932.028186	0.076132	
7932.029744	0.069228	
7932.031470	0.094812	
7932.032979	0.093132	
7932.034717	0.085140	
7932.036207	0.088640	
7932.037974	0.087142	
7932.039457	0.080684	
7932.041213	0.094260	
7932.042699	0.082751	
7932.044498	0.094501	
7932.045980	0.081103	
7932.047748	0.076994	
7932.049238	0.074283	
7932.050983	0.071161	
7932.052490	0.062073	
7932.054227	0.092467	
7932.055746	0.080797	
7932.057471	0.076692	
7932.059017	0.066517	
7932.060699	0.091182	
7932.062251	0.051439	
7932.063961	0.100733	
7932.065514	0.085844	
7932.067189	0.088193	
7932.068764	0.049445	
7932.070426	0.091391	
7932.072024	0.076201	
7932.073674	0.085365	
7932.075271	0.070335	
7932.076795	0.091029	
7932.078434	0.075564	
7932.079918	0.085212	
7932.081572	0.063129	
7932.083060	0.074295	
7932.084708	0.094372	
7932.086196	0.080853	
7932.087924	0.074767	
7932.089408	0.083766	
7932.091116	0.088439	
7932.092602	0.051801	
7932.094268	0.080406	
7932.095777	0.071157	
7932.097508	0.089764	
7932.099043	0.080994	
7932.100765	0.077776	
7932.102306	0.082356	
7932.104015	0.086582	
7932.105570	0.072656	
7932.107252	0.081969	
7932.108815	0.082505	
7932.110492	0.098844	
7932.112069	0.098481	
7932.113719	0.087105	
7932.115316	0.052212	
7932.116954	0.091243	
7932.118575	0.054621	
7932.120204	0.092354	
7932.121829	0.078916	
7932.123429	0.097011	
7932.125104	0.059052	
7932.126692	0.081538	
7932.128384	0.060156	
7932.129969	0.089289	
7932.131641	0.077067	
7932.133215	0.083101	
7932.134904	0.064241	
7932.136467	0.087685	
7932.138180	0.058621	
7932.139719	0.104540	
7932.141451	0.089752	
7932.142947	0.085659	
7932.144702	0.087307	
7932.146189	0.089083	
7932.147976	0.076692	
7932.149468	0.067302	
7932.151088	0.078014	
7932.152609	0.049703	
7932.154188	0.084185	
7932.155725	0.086219	
7932.157270	0.066654	
7932.158851	0.082090	
7932.160449	0.090876	
7932.162028	0.077546	
7932.163586	0.099319	
7932.165196	0.063898	
7932.166689	0.076475	
7932.168410	0.070380	
7932.169986	0.078602	
7932.171682	0.079186	
7932.173238	0.087480	
7932.174949	0.062658	
7932.176517	0.089800	
7932.178189	0.090034	
7932.179737	0.073751	
7932.181452	0.089712	
7932.182968	0.089965	
7932.184731	0.080112	
7932.186211	0.088636	
7932.187984	0.090308	
7932.189465	0.090638	
7932.191237	0.101474	
7932.192717	0.089571	
7932.194495	0.063479	
7932.195981	0.062702	
7932.197753	0.079508	
7932.199237	0.068877	
7932.201000	0.073888	
7932.202502	0.061582	
7932.204249	0.091496	
7932.205768	0.066464	
7932.207502	0.079721	
7932.209036	0.075733	
7932.210730	0.084273	
7932.212268	0.075713	
7932.213950	0.084894	
7932.215497	0.063298	
7932.217173	0.089490	
7932.218740	0.050532	
7932.220406	0.089724	
7932.222030	0.068068	
7932.223520	0.062061	
7932.225202	0.053203	
7932.226700	0.089510	
7932.228332	0.079266	
7932.229811	0.053924	
7932.231447	0.064684	
7932.232927	0.075484	
7932.234635	0.105003	
7932.236129	0.056208	
7932.237842	0.073490	
7932.239342	0.069046	
7932.241042	0.079065	
7932.242537	0.068068	
7932.244289	0.077675	
7932.245795	0.084906	
7932.247538	0.089297	
7932.249059	0.087129	
7932.250775	0.082960	
7932.252320	0.067355	
7932.254025	0.076422	
7932.255581	0.059789	
7932.257282	0.087839	
7932.258832	0.076974	
7932.260519	0.077143	
7932.262092	0.056224	
7932.263737	0.087552	
7932.265330	0.067769	
7932.266955	0.091988	
7932.268572	0.061646	
7932.270203	0.106965	
7932.271818	0.074328	
7932.273430	0.078871	
7932.275074	0.074730	
7932.276658	0.089873	
7932.278348	0.063298	
7932.279917	0.076636	
7932.281612	0.058214	
7932.283161	0.076954	
7932.284881	0.079782	
7932.286434	0.088431	
7932.288140	0.084854	
7932.289685	0.098030	
7932.291410	0.069187	
7932.292902	0.077079	
7932.294675	0.077107	
7932.296150	0.075717	
7932.297795	0.078694	
7932.299281	0.068785	
7932.300866	0.049662	
7932.302422	0.046858	
7932.303968	0.075854	
7932.305531	0.070903	
7932.307115	0.076797	
7932.308727	0.085579	
7932.310295	0.095190	
7932.311908	0.064643	
7932.313435	0.091093	
7932.315111	0.063467	
7932.316710	0.089474	
7932.318373	0.079943	
7932.319972	0.089611	
7932.321662	0.088914	
7932.323230	0.096519	
7932.324931	0.051193	
7932.326494	0.091234	
7932.328194	0.073051	
7932.329752	0.084016	
7932.331451	0.089905	
7932.332988	0.078014	
7932.334727	0.080600	
7932.336215	0.093075	
7932.337995	0.076644	
7932.339473	0.076322	
7932.341253	0.066996	
7932.342738	0.079399	
7932.344489	0.068849	
7932.345983	0.067491	
7932.347784	0.065248	
7932.349262	0.049719	
7932.351028	0.084418	
7932.352532	0.065957	
7932.354267	0.077357	
7932.355786	0.090546	
7932.357520	0.087879	
7932.359044	0.068470	
7932.360770	0.083262	
7932.362318	0.089691	
7932.364005	0.078948	
7932.365555	0.069784	
7932.367235	0.089901	
7932.368822	0.090437	
7932.370311	0.084084	
7932.371938	0.072821	
7932.373461	0.103940	
7932.375118	0.071290	
7932.376609	0.064684	
7932.378254	0.063616	
7932.379724	0.060619	
7932.381432	0.071471	
7932.382910	0.087464	
7932.384614	0.062786	
7932.386098	0.076160	
7932.387789	0.080624	
7932.389271	0.059850	
7932.391062	0.060607	
7932.392552	0.053074	
7932.394319	0.079770	
7932.395822	0.074368	
7932.397534	0.086126	
7932.399060	0.067701	
7932.400760	0.079548	
7932.402290	0.074706	
7932.403989	0.099593	
7932.405539	0.079556	
7932.407220	0.089631	
7932.408784	0.058561	
7932.410482	0.090836	
7932.412055	0.060140	
7932.413714	0.088322	
7932.415305	0.063326	
7932.416945	0.085571	
7932.418565	0.058569	
7932.420169	0.096463	
7932.421811	0.064160	
7932.423418	0.078275	
7932.425056	0.074041	
7932.426648	0.078618	
7932.428326	0.044768	
7932.429886	0.073872	
7932.431591	0.046407	
7932.433130	0.072269	
7932.434834	0.087355	
7932.436401	0.084616	
7932.438091	0.075842	
7932.439604	0.081925	
7932.441349	0.092431	
7932.442842	0.083351	
7932.444494	0.075302	
7932.445975	0.062601	
7932.447579	0.074029	
7932.449101	0.064716	
7932.450651	0.064402	
7932.452231	0.074182	
7932.453843	0.070335	
7932.455411	0.080684	
7932.456978	0.082042	
7932.458599	0.077002	
7932.460139	0.076805	
7932.461818	0.068817	
7932.463400	0.086787	
7932.465062	0.071959	
7932.466659	0.087311	
7932.468323	0.060567	
7932.469915	0.076507	
7932.471602	0.069888	
7932.473174	0.086549	
7932.474885	0.091335	
7932.476425	0.077357	
7932.478135	0.068809	
7932.479679	0.071012	
7932.481381	0.088773	
7932.482882	0.073933	
7932.484643	0.052321	
7932.486135	0.064998	
7932.487927	0.073296	
7932.489413	0.067693	
7932.491213	0.066988	
7932.492690	0.075854	
7932.494465	0.051028	
7932.495943	0.066134	
7932.497724	0.073691	
7932.499223	0.066678	
7932.500998	0.076096	
7932.502498	0.078404	
7932.504236	0.079004	
7932.505752	0.078904	
7932.507470	0.085329	
7932.509000	0.068748	
7932.510699	0.080741	
7932.512236	0.082944	
7932.513920	0.085446	
7932.515515	0.085329	
7932.517005	0.081941	
7932.518657	0.053880	
7932.520159	0.079971	
7932.521821	0.067882	
7932.523323	0.060124	
7932.524962	0.073961	
7932.526451	0.061433	
7932.528196	0.047761	
7932.529666	0.055886	
7932.531382	0.065119	
7932.532864	0.073671	
7932.534556	0.064909	
7932.536033	0.068104	
7932.537814	0.073707	
7932.539300	0.071991	
7932.541071	0.087939	
7932.542565	0.066758	
7932.544322	0.078001	
7932.545826	0.090497	
7932.547570	0.075681	
7932.549087	0.058516	
7932.550812	0.079919	
7932.552341	0.065087	
7932.554069	0.097390	
7932.555609	0.069183	
7932.557312	0.081482	
7932.558856	0.095605	
7932.560544	0.083081	
7932.562116	0.064394	
7932.563793	0.085816	
7932.565375	0.066972	
7932.567039	0.076197	
7932.568637	0.030233	
7932.570273	0.083137	
7932.571898	0.071117	
7932.573533	0.079004	
7932.575142	0.053473	
7932.576757	0.088032	
7932.578428	0.047410	
7932.580017	0.071129	
7932.581689	0.077401	
7932.583266	0.073502	
7932.584968	0.056023	
7932.586543	0.093937	
7932.588220	0.074940	
7932.589698	0.067411	
7932.591351	0.070980	
7932.592849	0.071105	
7932.594491	0.050234	
7932.595988	0.065590	
7932.597612	0.065219	
7932.599113	0.071113	
7932.600784	0.070980	
7932.602312	0.040030	
7932.603949	0.084221	
7932.605504	0.045291	
7932.607098	0.068841	
7932.608697	0.077377	
7932.610333	0.073558	
7932.611926	0.049682	
7932.613547	0.080696	
7932.615157	0.067169	
7932.616782	0.088829	
7932.618425	0.061457	
7932.620017	0.076833	
7932.621670	0.060696	
7932.623255	0.093913	
7932.624937	0.072039	
7932.626504	0.087311	
7932.628214	0.059878	
7932.629754	0.087524	
7932.631472	0.060950	
7932.633031	0.074505	
7932.634743	0.083516	
7932.636257	0.074247	
7932.638013	0.067149	
7932.639501	0.063798	
7932.641272	0.086388	
7932.642754	0.085474	
7932.644531	0.058770	
7932.646011	0.059282	
7932.647783	0.058589	
7932.649268	0.056563	
7932.651042	0.077312	
7932.652524	0.062315	
7932.654271	0.069929	
7932.655773	0.061916	
7932.657490	0.084841	
7932.659012	0.060410	
7932.660725	0.070231	
7932.662269	0.075165	
7932.663766	0.059109	
7932.665408	0.096580	
7932.666903	0.074315	
7932.668534	0.052925	
7932.670055	0.080455	
7932.671694	0.059543	
7932.673168	0.078734	
7932.674881	0.066327	
7932.676366	0.079121	
7932.678074	0.075560	
7932.679564	0.058883	
7932.681275	0.096370	
7932.682747	0.064555	
7932.684537	0.081184	
7932.686015	0.066061	
7932.687784	0.066766	
7932.689264	0.070158	
7932.691010	0.076390	
7932.692501	0.069252	
7932.694230	0.072092	
7932.695758	0.036139	
7932.697489	0.080781	
7932.699008	0.070879	
7932.700732	0.077445	
7932.702274	0.061630	
7932.703977	0.091460	
7932.705528	0.066025	
7932.707238	0.081824	
7932.708798	0.071717	
7932.710468	0.077756	
7932.712040	0.070231	
7932.713694	0.077554	
7932.715279	0.053686	
7932.716934	0.082130	
7932.718551	0.063636	
7932.720165	0.086114	
7932.721806	0.062355	
7932.723404	0.076088	
7932.725078	0.070194	
7932.726690	0.088560	
7932.728328	0.037843	
7932.729924	0.079073	
7932.731594	0.048611	
7932.733144	0.073196	
7932.734834	0.062533	
7932.736313	0.077437	
7932.737946	0.078863	
7932.739426	0.069147	
7932.741083	0.064462	
7932.742564	0.063153	
7932.744153	0.080612	
7932.745688	0.057707	
7932.747334	0.071911	
7932.748884	0.084560	
7932.750487	0.067947	
7932.752074	0.065522	
7932.753657	0.069071	
7932.755252	0.055902	
7932.756893	0.078235	
7932.758501	0.067935	
7932.760137	0.083448	
7932.761774	0.062940	
7932.763371	0.093672	
7932.765040	0.075923	
7932.766620	0.083399	
7932.768300	0.075794	
7932.769881	0.085422	
7932.771563	0.073445	
7932.773129	0.090376	
7932.774809	0.054971	
7932.776362	0.071391	
7932.778081	0.057429	
7932.779589	0.086614	
7932.781326	0.072225	
7932.782814	0.066653	
7932.784584	0.072595	
7932.786067	0.090852	
7932.787843	0.081276	
7932.789335	0.092209	
7932.791109	0.075387	
7932.792588	0.088354	
7932.794364	0.064668	
7932.795850	0.072938	
7932.797598	0.080189	
7932.799100	0.047604	
7932.800812	0.081087	
7932.802330	0.081949	
7932.804055	0.088201	
7932.805598	0.068140	
7932.807285	0.093945	
7932.808860	0.036639	
7932.810351	0.057034	
7932.812007	0.063266	
7932.813495	0.086735	
7932.815115	0.062641	
7932.816641	0.054673	
7932.818284	0.061759	
7932.819756	0.084837	
7932.821480	0.075999	
7932.822959	0.089200	
7932.824664	0.076193	
7932.826140	0.093708	
7932.827845	0.075310	
7932.829330	0.092709	
7932.831115	0.072636	
7932.832605	0.080845	
7932.834372	0.067693	
7932.835854	0.057239	
7932.837634	0.073872	
7932.839138	0.058081	
7932.840872	0.094264	
7932.842386	0.086529	
7932.844108	0.092415	
7932.845632	0.084281	
